,date,open,high,low,close,volume,Company_Name
0,2021-01-05 00:00:00+05:30,5.95,6.25,5.95,6.25,922,MOHITIND
1,2021-01-06 00:00:00+05:30,6.0,6.0,6.0,6.0,200,MOHITIND
2,2021-01-07 00:00:00+05:30,6.0,6.0,5.7,6.0,4894,MOHITIND
3,2021-01-08 00:00:00+05:30,5.75,5.8,5.75,5.8,2505,MOHITIND
4,2021-01-11 00:00:00+05:30,5.8,6.0,5.55,5.8,11585,MOHITIND
5,2021-01-12 00:00:00+05:30,5.6,6.05,5.6,6.0,8728,MOHITIND
6,2021-01-13 00:00:00+05:30,5.7,6.3,5.7,6.1,9857,MOHITIND
7,2021-01-14 00:00:00+05:30,5.8,6.3,5.8,5.9,7459,MOHITIND
8,2021-01-15 00:00:00+05:30,5.65,6.15,5.65,6.0,5184,MOHITIND
9,2021-01-18 00:00:00+05:30,5.7,6.3,5.7,6.0,3331,MOHITIND
10,2021-01-19 00:00:00+05:30,5.7,6.25,5.7,5.8,3039,MOHITIND
11,2021-01-20 00:00:00+05:30,5.85,6.05,5.55,6.05,17312,MOHITIND
12,2021-01-21 00:00:00+05:30,6.05,6.3,5.75,6.2,1391,MOHITIND
13,2021-01-22 00:00:00+05:30,6.0,6.0,6.0,6.0,5,MOHITIND
14,2021-01-25 00:00:00+05:30,5.7,6.0,5.7,5.95,463,MOHITIND
15,2021-01-27 00:00:00+05:30,5.95,6.15,5.7,6.0,2022,MOHITIND
16,2021-01-28 00:00:00+05:30,6.0,6.0,5.7,5.7,402,MOHITIND
17,2021-01-29 00:00:00+05:30,5.65,5.95,5.65,5.95,1501,MOHITIND
18,2021-02-01 00:00:00+05:30,6.2,6.2,5.75,6.15,125,MOHITIND
19,2021-02-02 00:00:00+05:30,6.2,6.45,5.9,6.45,23341,MOHITIND
20,2021-02-03 00:00:00+05:30,6.25,6.45,6.15,6.2,7749,MOHITIND
21,2021-02-04 00:00:00+05:30,6.15,6.5,6.0,6.35,16803,MOHITIND
