,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,15.6,15.6,15.05,15.05,1456966,WINPRO
1,2021-01-04 00:00:00+05:30,14.75,14.75,14.75,14.75,61867,WINPRO
2,2021-01-05 00:00:00+05:30,14.5,14.5,14.5,14.5,939506,WINPRO
3,2021-01-06 00:00:00+05:30,14.25,14.25,14.25,14.25,49072,WINPRO
4,2021-01-07 00:00:00+05:30,14.0,14.0,14.0,14.0,60855,WINPRO
5,2021-01-08 00:00:00+05:30,13.75,13.75,13.75,13.75,30524,WINPRO
6,2021-01-11 00:00:00+05:30,13.5,13.5,13.5,13.5,28242,WINPRO
7,2021-01-12 00:00:00+05:30,13.25,13.25,13.25,13.25,47438,WINPRO
8,2021-01-13 00:00:00+05:30,13.0,13.0,13.0,13.0,47804,WINPRO
9,2021-01-14 00:00:00+05:30,12.75,12.75,12.75,12.75,30740,WINPRO
10,2021-01-15 00:00:00+05:30,12.5,12.5,12.5,12.5,60449,WINPRO
11,2021-01-18 00:00:00+05:30,12.25,12.25,12.25,12.25,19998,WINPRO
12,2021-01-19 00:00:00+05:30,12.05,12.05,12.05,12.05,83389,WINPRO
13,2021-01-20 00:00:00+05:30,11.85,11.85,11.85,11.85,63726,WINPRO
14,2021-01-21 00:00:00+05:30,11.65,11.65,11.65,11.65,43084,WINPRO
15,2021-01-22 00:00:00+05:30,11.45,11.45,11.45,11.45,21666,WINPRO
16,2021-01-25 00:00:00+05:30,11.25,11.25,11.25,11.25,338656,WINPRO
17,2021-01-27 00:00:00+05:30,11.05,11.05,11.05,11.05,32438,WINPRO
18,2021-01-28 00:00:00+05:30,10.85,10.85,10.85,10.85,45724,WINPRO
19,2021-01-29 00:00:00+05:30,10.65,10.65,10.65,10.65,178840,WINPRO
20,2021-02-01 00:00:00+05:30,10.45,10.85,10.45,10.85,4751893,WINPRO
21,2021-02-02 00:00:00+05:30,11.05,11.05,10.85,11.05,3332117,WINPRO
22,2021-02-03 00:00:00+05:30,11.1,11.25,11.1,11.25,1828285,WINPRO
23,2021-02-04 00:00:00+05:30,11.45,11.45,11.35,11.45,2579046,WINPRO
24,2021-02-05 00:00:00+05:30,11.65,11.65,11.55,11.65,2305120,WINPRO
25,2021-02-08 00:00:00+05:30,11.85,11.85,11.75,11.85,1838874,WINPRO
26,2021-02-09 00:00:00+05:30,12.05,12.05,12.0,12.05,4429303,WINPRO
27,2021-02-10 00:00:00+05:30,12.25,12.25,12.2,12.25,3253295,WINPRO
28,2021-02-11 00:00:00+05:30,12.4,12.45,12.4,12.45,3909514,WINPRO
29,2021-02-12 00:00:00+05:30,12.6,12.65,12.6,12.65,2963309,WINPRO
30,2021-02-15 00:00:00+05:30,12.9,12.9,12.85,12.9,3426759,WINPRO
31,2021-02-16 00:00:00+05:30,13.15,13.15,13.1,13.15,5252221,WINPRO
32,2021-02-17 00:00:00+05:30,13.4,13.4,13.35,13.4,5056096,WINPRO
33,2021-02-18 00:00:00+05:30,13.6,13.65,13.6,13.65,1114724,WINPRO
34,2021-02-19 00:00:00+05:30,13.9,13.9,13.85,13.85,4802963,WINPRO
35,2021-02-22 00:00:00+05:30,14.05,14.1,14.0,14.1,2026223,WINPRO
36,2021-02-23 00:00:00+05:30,14.3,14.35,14.25,14.35,2846969,WINPRO
37,2021-02-24 00:00:00+05:30,14.1,14.1,14.1,14.1,180335,WINPRO
38,2021-02-25 00:00:00+05:30,13.85,13.85,13.85,13.85,379467,WINPRO
39,2021-02-26 00:00:00+05:30,13.6,13.6,13.6,13.6,36488,WINPRO
40,2021-03-01 00:00:00+05:30,13.35,13.35,13.35,13.35,36034,WINPRO
41,2021-03-02 00:00:00+05:30,13.1,13.1,13.1,13.1,51792,WINPRO
42,2021-03-03 00:00:00+05:30,12.85,12.95,12.85,12.85,2975930,WINPRO
43,2021-03-04 00:00:00+05:30,12.6,12.6,12.6,12.6,87166,WINPRO
44,2021-03-05 00:00:00+05:30,12.35,12.8,12.35,12.4,5228338,WINPRO
45,2021-03-08 00:00:00+05:30,12.2,12.3,12.2,12.2,318082,WINPRO
46,2021-03-09 00:00:00+05:30,12.0,12.0,12.0,12.0,1693948,WINPRO
47,2021-03-10 00:00:00+05:30,11.8,11.8,11.8,11.8,83547,WINPRO
48,2021-03-12 00:00:00+05:30,11.6,11.6,11.6,11.6,76200,WINPRO
49,2021-03-15 00:00:00+05:30,11.4,11.4,11.4,11.4,28640,WINPRO
50,2021-03-16 00:00:00+05:30,11.2,11.2,11.2,11.2,47332,WINPRO
51,2021-03-17 00:00:00+05:30,11.0,11.0,11.0,11.0,62571,WINPRO
52,2021-03-18 00:00:00+05:30,10.8,10.8,10.8,10.8,1994805,WINPRO
53,2021-03-19 00:00:00+05:30,10.6,10.6,10.6,10.6,69213,WINPRO
54,2021-03-22 00:00:00+05:30,10.4,10.4,10.4,10.4,117227,WINPRO
55,2021-03-23 00:00:00+05:30,10.2,10.2,10.2,10.2,124673,WINPRO
56,2021-03-24 00:00:00+05:30,10.0,10.0,10.0,10.0,98035,WINPRO
57,2021-03-25 00:00:00+05:30,9.8,9.8,9.8,9.8,63399,WINPRO
58,2021-03-26 00:00:00+05:30,9.65,9.65,9.65,9.65,48445,WINPRO
59,2021-03-30 00:00:00+05:30,9.5,9.5,9.5,9.5,42515,WINPRO
60,2021-03-31 00:00:00+05:30,9.35,9.4,9.35,9.35,2759079,WINPRO
61,2021-04-01 00:00:00+05:30,9.3,9.5,9.2,9.2,2633137,WINPRO
62,2021-04-05 00:00:00+05:30,9.1,9.35,9.05,9.3,3079227,WINPRO
63,2021-04-06 00:00:00+05:30,9.45,9.45,9.3,9.45,1492029,WINPRO
64,2021-04-07 00:00:00+05:30,9.6,9.6,9.55,9.6,674127,WINPRO
65,2021-04-08 00:00:00+05:30,10.05,10.05,10.0,10.05,2237785,WINPRO
66,2021-04-09 00:00:00+05:30,10.55,10.55,10.5,10.55,476824,WINPRO
67,2021-04-12 00:00:00+05:30,10.85,11.05,10.05,10.05,1551494,WINPRO
68,2021-04-13 00:00:00+05:30,9.55,9.55,9.55,9.55,202742,WINPRO
69,2021-04-15 00:00:00+05:30,9.1,9.1,9.1,9.1,325121,WINPRO
70,2021-04-16 00:00:00+05:30,8.65,9.2,8.65,8.65,3091899,WINPRO
71,2021-04-19 00:00:00+05:30,8.25,8.25,8.25,8.25,140340,WINPRO
72,2021-04-20 00:00:00+05:30,7.85,8.65,7.85,8.1,6053124,WINPRO
73,2021-04-22 00:00:00+05:30,8.0,8.4,7.7,7.75,4645671,WINPRO
74,2021-04-23 00:00:00+05:30,7.75,7.8,7.4,7.55,1715811,WINPRO
75,2021-04-26 00:00:00+05:30,7.7,7.9,7.4,7.9,2142828,WINPRO
76,2021-04-27 00:00:00+05:30,8.2,8.25,7.95,8.25,2960770,WINPRO
77,2021-04-28 00:00:00+05:30,8.4,8.65,8.05,8.65,2152731,WINPRO
78,2021-04-29 00:00:00+05:30,8.85,9.0,8.25,8.25,1555320,WINPRO
79,2021-04-30 00:00:00+05:30,8.25,8.25,7.85,7.85,1563825,WINPRO
80,2021-05-03 00:00:00+05:30,7.85,8.0,7.5,7.5,569817,WINPRO
81,2021-05-04 00:00:00+05:30,7.65,7.65,7.15,7.15,1251162,WINPRO
82,2021-05-05 00:00:00+05:30,7.0,7.15,6.8,7.0,2015637,WINPRO
83,2021-05-06 00:00:00+05:30,7.0,7.15,6.65,6.65,3497554,WINPRO
84,2021-05-07 00:00:00+05:30,6.6,6.7,6.35,6.35,2220756,WINPRO
85,2021-05-10 00:00:00+05:30,6.3,6.65,6.05,6.05,10555343,WINPRO
86,2021-05-11 00:00:00+05:30,5.75,5.85,5.75,5.75,2430029,WINPRO
87,2021-05-12 00:00:00+05:30,5.5,5.5,5.5,5.5,837512,WINPRO
88,2021-05-14 00:00:00+05:30,5.25,5.25,5.25,5.25,1525427,WINPRO
89,2021-05-17 00:00:00+05:30,5.0,5.5,5.0,5.5,8511617,WINPRO
90,2021-05-18 00:00:00+05:30,5.75,5.75,5.75,5.75,556870,WINPRO
91,2021-05-19 00:00:00+05:30,6.0,6.0,6.0,6.0,1350288,WINPRO
92,2021-05-20 00:00:00+05:30,6.3,6.3,6.15,6.3,2134754,WINPRO
93,2021-05-21 00:00:00+05:30,6.6,6.6,6.3,6.6,3126246,WINPRO
94,2021-05-24 00:00:00+05:30,6.9,6.9,6.9,6.9,454901,WINPRO
95,2021-05-25 00:00:00+05:30,7.2,7.2,7.2,7.2,173101,WINPRO
96,2021-05-26 00:00:00+05:30,7.55,7.55,6.85,7.2,11792264,WINPRO
97,2021-05-27 00:00:00+05:30,7.25,7.5,6.95,7.05,4056457,WINPRO
98,2021-05-28 00:00:00+05:30,7.25,7.25,6.7,6.95,3281140,WINPRO
99,2021-05-31 00:00:00+05:30,7.1,7.25,6.7,7.25,2943314,WINPRO
100,2021-06-01 00:00:00+05:30,7.45,7.6,7.4,7.6,2232362,WINPRO
101,2021-06-02 00:00:00+05:30,7.95,7.95,7.75,7.95,1032485,WINPRO
102,2021-06-03 00:00:00+05:30,8.3,8.3,8.3,8.3,300161,WINPRO
103,2021-06-04 00:00:00+05:30,8.7,8.7,8.7,8.7,161658,WINPRO
104,2021-06-07 00:00:00+05:30,9.1,9.1,9.1,9.1,684250,WINPRO
105,2021-06-08 00:00:00+05:30,9.55,9.55,9.55,9.55,427082,WINPRO
106,2021-06-09 00:00:00+05:30,10.0,10.0,9.1,9.1,11167514,WINPRO
107,2021-06-10 00:00:00+05:30,8.85,9.55,8.8,9.55,3732083,WINPRO
108,2021-06-11 00:00:00+05:30,10.0,10.0,9.6,10.0,2430166,WINPRO
109,2021-06-14 00:00:00+05:30,10.3,10.5,10.0,10.5,2816916,WINPRO
110,2021-06-15 00:00:00+05:30,10.9,11.0,10.65,11.0,699024,WINPRO
111,2021-06-16 00:00:00+05:30,11.55,11.55,11.25,11.55,2792337,WINPRO
112,2021-06-17 00:00:00+05:30,11.7,12.1,11.0,12.1,5010917,WINPRO
113,2021-06-18 00:00:00+05:30,12.65,12.7,11.5,12.6,8960673,WINPRO
114,2021-06-21 00:00:00+05:30,12.2,13.0,12.05,12.4,4480257,WINPRO
115,2021-06-22 00:00:00+05:30,12.2,12.5,11.8,11.8,3055791,WINPRO
116,2021-06-23 00:00:00+05:30,11.25,11.25,11.25,11.25,348306,WINPRO
117,2021-06-24 00:00:00+05:30,10.7,10.7,10.7,10.7,231503,WINPRO
118,2021-06-25 00:00:00+05:30,10.2,10.2,10.2,10.2,186873,WINPRO
119,2021-06-28 00:00:00+05:30,9.7,9.7,9.7,9.7,301767,WINPRO
120,2021-06-29 00:00:00+05:30,9.25,10.15,9.25,10.15,4994907,WINPRO
121,2021-06-30 00:00:00+05:30,10.65,10.65,10.65,10.65,593033,WINPRO
122,2021-07-01 00:00:00+05:30,11.15,11.15,11.15,11.15,716801,WINPRO
123,2021-07-02 00:00:00+05:30,11.6,11.7,11.15,11.7,2305919,WINPRO
124,2021-07-05 00:00:00+05:30,12.25,12.25,11.15,11.15,6456636,WINPRO
125,2021-07-06 00:00:00+05:30,11.15,11.65,10.75,10.85,3468616,WINPRO
126,2021-07-07 00:00:00+05:30,10.85,11.15,10.4,10.95,1908324,WINPRO
127,2021-07-08 00:00:00+05:30,11.0,11.2,10.7,10.8,940479,WINPRO
128,2021-07-09 00:00:00+05:30,10.8,10.95,10.5,10.6,953869,WINPRO
129,2021-07-12 00:00:00+05:30,10.65,10.9,10.4,10.5,992148,WINPRO
130,2021-07-13 00:00:00+05:30,10.7,10.7,10.15,10.25,1571338,WINPRO
131,2021-07-14 00:00:00+05:30,10.2,10.4,9.9,10.0,2525633,WINPRO
132,2021-07-15 00:00:00+05:30,10.2,10.2,9.9,10.0,1618898,WINPRO
133,2021-07-16 00:00:00+05:30,10.2,10.5,9.9,10.5,1482268,WINPRO
134,2021-07-19 00:00:00+05:30,10.95,11.0,10.5,11.0,1677579,WINPRO
135,2021-07-20 00:00:00+05:30,11.55,11.55,10.7,11.0,3810432,WINPRO
136,2021-07-22 00:00:00+05:30,11.35,11.4,10.75,10.85,1404158,WINPRO
137,2021-07-23 00:00:00+05:30,10.85,10.95,10.35,10.4,1161453,WINPRO
138,2021-07-26 00:00:00+05:30,10.1,10.4,9.9,9.9,1481273,WINPRO
139,2021-07-27 00:00:00+05:30,9.9,10.35,9.9,10.35,1201302,WINPRO
140,2021-07-28 00:00:00+05:30,10.4,10.4,10.0,10.05,639056,WINPRO
141,2021-07-29 00:00:00+05:30,10.2,10.3,9.9,9.95,385739,WINPRO
142,2021-07-30 00:00:00+05:30,9.95,10.1,9.8,9.9,547180,WINPRO
143,2021-08-02 00:00:00+05:30,10.25,10.25,9.85,10.0,889406,WINPRO
144,2021-08-03 00:00:00+05:30,10.0,10.2,9.85,9.9,584969,WINPRO
145,2021-08-04 00:00:00+05:30,9.85,10.05,9.7,9.75,580890,WINPRO
146,2021-08-05 00:00:00+05:30,9.6,9.85,9.3,9.3,598461,WINPRO
147,2021-08-06 00:00:00+05:30,9.3,9.75,8.95,9.05,719328,WINPRO
148,2021-08-09 00:00:00+05:30,9.05,9.5,8.7,9.5,1937523,WINPRO
149,2021-08-10 00:00:00+05:30,9.6,9.85,9.05,9.1,1004715,WINPRO
150,2021-08-11 00:00:00+05:30,9.15,9.3,8.65,8.75,902493,WINPRO
151,2021-08-12 00:00:00+05:30,9.0,9.1,8.75,8.95,804947,WINPRO
152,2021-08-13 00:00:00+05:30,9.15,9.15,8.8,8.95,276289,WINPRO
153,2021-08-16 00:00:00+05:30,8.7,9.0,8.55,8.65,519009,WINPRO
154,2021-08-17 00:00:00+05:30,8.6,8.75,8.25,8.3,398192,WINPRO
155,2021-08-18 00:00:00+05:30,8.1,8.45,7.9,7.95,711321,WINPRO
156,2021-08-20 00:00:00+05:30,8.05,8.3,7.65,8.25,633013,WINPRO
