,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,910.9,920.0,902.0,904.8,36325,THERMAX
1,2021-01-04 00:00:00+05:30,913.0,925.0,907.05,921.0,43090,THERMAX
2,2021-01-05 00:00:00+05:30,920.0,960.1,912.05,956.45,43827,THERMAX
3,2021-01-06 00:00:00+05:30,956.45,966.45,943.0,958.3,31544,THERMAX
4,2021-01-07 00:00:00+05:30,966.5,981.0,959.15,973.85,32663,THERMAX
5,2021-01-08 00:00:00+05:30,980.0,989.0,960.6,976.2,40666,THERMAX
6,2021-01-11 00:00:00+05:30,976.2,986.35,964.0,980.6,36793,THERMAX
7,2021-01-12 00:00:00+05:30,980.7,991.05,980.0,986.65,29552,THERMAX
8,2021-01-13 00:00:00+05:30,991.6,1015.05,982.0,996.15,89401,THERMAX
9,2021-01-14 00:00:00+05:30,999.95,1030.0,991.0,1016.85,67417,THERMAX
10,2021-01-15 00:00:00+05:30,1026.5,1026.5,985.5,990.8,19762,THERMAX
11,2021-01-18 00:00:00+05:30,999.0,1002.05,964.0,970.75,12243,THERMAX
12,2021-01-19 00:00:00+05:30,972.0,996.15,969.45,991.1,17017,THERMAX
13,2021-01-20 00:00:00+05:30,983.05,993.05,977.6,985.1,24330,THERMAX
14,2021-01-21 00:00:00+05:30,989.9,992.35,960.05,966.8,162693,THERMAX
15,2021-01-22 00:00:00+05:30,966.8,978.3,954.1,957.5,11651,THERMAX
16,2021-01-25 00:00:00+05:30,960.0,962.3,940.5,953.75,7179,THERMAX
17,2021-01-27 00:00:00+05:30,941.7,968.0,938.9,961.95,47516,THERMAX
18,2021-01-28 00:00:00+05:30,950.0,967.0,943.05,961.55,18149,THERMAX
19,2021-01-29 00:00:00+05:30,965.9,999.0,945.0,992.1,38019,THERMAX
20,2021-02-01 00:00:00+05:30,982.05,1005.0,957.35,994.1,26356,THERMAX
21,2021-02-02 00:00:00+05:30,999.1,1042.55,999.1,1028.55,56658,THERMAX
22,2021-02-03 00:00:00+05:30,1033.7,1050.0,1009.0,1014.45,32366,THERMAX
23,2021-02-04 00:00:00+05:30,1024.0,1217.3,1024.0,1206.75,944154,THERMAX
24,2021-02-05 00:00:00+05:30,1207.0,1286.0,1136.0,1179.8,1029936,THERMAX
25,2021-02-08 00:00:00+05:30,1173.85,1173.85,1122.0,1147.45,437169,THERMAX
26,2021-02-09 00:00:00+05:30,1162.2,1163.0,1130.0,1155.2,61825,THERMAX
27,2021-02-10 00:00:00+05:30,1149.95,1150.0,1130.0,1133.9,38422,THERMAX
28,2021-02-11 00:00:00+05:30,1135.0,1169.85,1135.0,1150.2,48702,THERMAX
29,2021-02-12 00:00:00+05:30,1145.15,1162.0,1135.0,1140.6,19437,THERMAX
30,2021-02-15 00:00:00+05:30,1150.0,1175.0,1135.35,1159.65,40096,THERMAX
31,2021-02-16 00:00:00+05:30,1163.95,1180.0,1139.1,1147.5,49215,THERMAX
32,2021-02-17 00:00:00+05:30,1147.5,1227.8,1137.6,1157.0,64102,THERMAX
33,2021-02-18 00:00:00+05:30,1161.0,1179.95,1154.15,1169.7,241582,THERMAX
34,2021-02-19 00:00:00+05:30,1180.0,1189.0,1154.7,1162.35,108281,THERMAX
35,2021-02-22 00:00:00+05:30,1168.2,1171.9,1140.75,1157.55,34467,THERMAX
36,2021-02-23 00:00:00+05:30,1157.5,1253.0,1151.65,1187.35,133633,THERMAX
37,2021-02-24 00:00:00+05:30,1199.0,1280.0,1187.75,1206.1,81132,THERMAX
38,2021-02-25 00:00:00+05:30,1226.6,1315.0,1217.7,1295.9,150078,THERMAX
39,2021-02-26 00:00:00+05:30,1271.0,1436.9,1266.0,1359.35,214848,THERMAX
40,2021-03-01 00:00:00+05:30,1365.0,1432.8,1365.0,1397.8,117411,THERMAX
41,2021-03-02 00:00:00+05:30,1397.8,1458.95,1391.3,1417.55,112496,THERMAX
42,2021-03-03 00:00:00+05:30,1408.65,1423.85,1347.0,1381.45,83061,THERMAX
43,2021-03-04 00:00:00+05:30,1373.9,1449.9,1365.6,1404.8,68262,THERMAX
44,2021-03-05 00:00:00+05:30,1405.0,1417.45,1382.05,1394.6,59714,THERMAX
45,2021-03-08 00:00:00+05:30,1396.0,1422.0,1369.5,1390.1,104062,THERMAX
46,2021-03-09 00:00:00+05:30,1407.95,1465.4,1375.15,1402.35,295163,THERMAX
47,2021-03-10 00:00:00+05:30,1444.7,1447.9,1414.0,1435.1,34262,THERMAX
48,2021-03-12 00:00:00+05:30,1446.0,1456.5,1390.0,1399.15,110766,THERMAX
49,2021-03-15 00:00:00+05:30,1418.0,1418.0,1369.8,1391.5,29125,THERMAX
50,2021-03-16 00:00:00+05:30,1391.0,1391.0,1360.2,1379.8,39074,THERMAX
51,2021-03-17 00:00:00+05:30,1383.85,1389.7,1345.0,1367.1,15444,THERMAX
52,2021-03-18 00:00:00+05:30,1367.1,1381.95,1333.65,1372.3,28870,THERMAX
53,2021-03-19 00:00:00+05:30,1352.0,1420.0,1303.05,1352.05,86581,THERMAX
54,2021-03-22 00:00:00+05:30,1345.0,1362.9,1315.1,1352.25,77646,THERMAX
55,2021-03-23 00:00:00+05:30,1357.3,1399.85,1342.0,1387.7,70701,THERMAX
56,2021-03-24 00:00:00+05:30,1378.0,1394.9,1355.45,1368.95,38775,THERMAX
57,2021-03-25 00:00:00+05:30,1375.8,1375.8,1307.0,1331.9,32867,THERMAX
58,2021-03-26 00:00:00+05:30,1338.6,1350.0,1306.05,1324.6,40558,THERMAX
59,2021-03-30 00:00:00+05:30,1320.0,1345.0,1305.2,1337.2,44126,THERMAX
60,2021-03-31 00:00:00+05:30,1337.0,1375.0,1308.4,1343.55,48848,THERMAX
61,2021-04-01 00:00:00+05:30,1341.05,1379.25,1310.55,1326.6,56747,THERMAX
62,2021-04-05 00:00:00+05:30,1326.55,1339.75,1271.8,1291.0,32625,THERMAX
63,2021-04-06 00:00:00+05:30,1291.3,1314.95,1270.0,1275.4,16840,THERMAX
64,2021-04-07 00:00:00+05:30,1279.95,1447.7,1271.05,1399.3,114298,THERMAX
65,2021-04-08 00:00:00+05:30,1395.55,1427.8,1336.6,1349.85,90051,THERMAX
66,2021-04-09 00:00:00+05:30,1342.5,1381.0,1342.0,1369.6,21711,THERMAX
67,2021-04-12 00:00:00+05:30,1357.1,1390.0,1311.05,1339.5,62929,THERMAX
68,2021-04-13 00:00:00+05:30,1325.0,1359.9,1324.9,1339.8,81220,THERMAX
69,2021-04-15 00:00:00+05:30,1335.0,1377.3,1330.2,1352.95,32176,THERMAX
70,2021-04-16 00:00:00+05:30,1360.1,1382.0,1348.15,1354.1,55382,THERMAX
71,2021-04-19 00:00:00+05:30,1325.0,1333.5,1305.0,1325.25,10660,THERMAX
72,2021-04-20 00:00:00+05:30,1326.0,1338.65,1310.1,1322.8,61618,THERMAX
73,2021-04-22 00:00:00+05:30,1329.45,1356.45,1316.85,1348.45,39004,THERMAX
74,2021-04-23 00:00:00+05:30,1345.0,1405.0,1336.95,1389.7,21631,THERMAX
75,2021-04-26 00:00:00+05:30,1405.0,1432.0,1400.0,1410.75,53412,THERMAX
76,2021-04-27 00:00:00+05:30,1420.0,1493.8,1409.1,1477.65,173318,THERMAX
77,2021-04-28 00:00:00+05:30,1482.0,1518.5,1480.75,1500.45,63296,THERMAX
78,2021-04-29 00:00:00+05:30,1500.05,1518.85,1481.85,1497.25,30342,THERMAX
79,2021-04-30 00:00:00+05:30,1500.0,1516.0,1472.85,1477.85,41949,THERMAX
80,2021-05-03 00:00:00+05:30,1475.0,1545.0,1467.2,1529.9,57413,THERMAX
81,2021-05-04 00:00:00+05:30,1529.05,1540.45,1478.6,1503.45,27564,THERMAX
82,2021-05-05 00:00:00+05:30,1476.0,1535.15,1451.05,1496.05,79167,THERMAX
83,2021-05-06 00:00:00+05:30,1514.75,1530.6,1483.2,1519.25,13030,THERMAX
84,2021-05-07 00:00:00+05:30,1495.0,1577.55,1485.1,1505.75,93624,THERMAX
85,2021-05-10 00:00:00+05:30,1505.0,1525.0,1476.55,1492.25,20103,THERMAX
86,2021-05-11 00:00:00+05:30,1485.0,1513.0,1476.2,1490.35,11267,THERMAX
87,2021-05-12 00:00:00+05:30,1480.15,1497.75,1403.2,1420.85,51578,THERMAX
88,2021-05-14 00:00:00+05:30,1419.0,1444.0,1381.05,1395.85,68319,THERMAX
89,2021-05-17 00:00:00+05:30,1404.85,1461.95,1391.25,1417.2,22615,THERMAX
90,2021-05-18 00:00:00+05:30,1449.0,1459.0,1405.55,1438.55,17189,THERMAX
91,2021-05-19 00:00:00+05:30,1438.0,1450.9,1405.55,1420.4,19596,THERMAX
92,2021-05-20 00:00:00+05:30,1430.0,1440.75,1401.1,1413.45,24669,THERMAX
93,2021-05-21 00:00:00+05:30,1401.1,1427.95,1401.1,1417.4,8782,THERMAX
94,2021-05-24 00:00:00+05:30,1431.95,1499.0,1391.0,1408.95,160658,THERMAX
95,2021-05-25 00:00:00+05:30,1420.25,1448.75,1405.0,1408.7,60509,THERMAX
96,2021-05-26 00:00:00+05:30,1480.0,1530.0,1438.85,1462.4,674594,THERMAX
97,2021-05-27 00:00:00+05:30,1473.8,1478.15,1430.05,1452.45,106093,THERMAX
98,2021-05-28 00:00:00+05:30,1450.5,1469.7,1434.8,1452.55,32192,THERMAX
99,2021-05-31 00:00:00+05:30,1452.55,1484.0,1408.5,1423.95,63477,THERMAX
100,2021-06-01 00:00:00+05:30,1429.95,1450.0,1402.6,1411.6,41288,THERMAX
101,2021-06-02 00:00:00+05:30,1414.95,1438.75,1400.0,1423.5,45073,THERMAX
102,2021-06-03 00:00:00+05:30,1435.0,1511.15,1429.0,1505.45,113577,THERMAX
103,2021-06-04 00:00:00+05:30,1505.45,1528.5,1488.0,1504.95,74048,THERMAX
104,2021-06-07 00:00:00+05:30,1530.0,1530.0,1487.2,1490.05,105769,THERMAX
105,2021-06-08 00:00:00+05:30,1490.05,1570.0,1490.05,1519.95,222171,THERMAX
106,2021-06-09 00:00:00+05:30,1527.55,1550.2,1502.6,1524.9,65699,THERMAX
107,2021-06-10 00:00:00+05:30,1534.7,1546.3,1511.0,1512.0,70474,THERMAX
108,2021-06-11 00:00:00+05:30,1533.85,1533.85,1490.0,1494.8,24454,THERMAX
109,2021-06-14 00:00:00+05:30,1528.95,1528.95,1483.25,1487.0,23408,THERMAX
110,2021-06-15 00:00:00+05:30,1515.0,1515.0,1480.1,1486.7,37064,THERMAX
111,2021-06-16 00:00:00+05:30,1486.0,1505.6,1478.05,1484.1,34754,THERMAX
112,2021-06-17 00:00:00+05:30,1484.1,1489.95,1415.0,1426.45,71129,THERMAX
113,2021-06-18 00:00:00+05:30,1443.0,1443.0,1370.0,1419.2,56087,THERMAX
114,2021-06-21 00:00:00+05:30,1380.0,1417.0,1380.0,1409.05,27728,THERMAX
115,2021-06-22 00:00:00+05:30,1424.0,1424.8,1377.5,1388.15,21178,THERMAX
116,2021-06-23 00:00:00+05:30,1390.05,1407.55,1379.95,1395.55,25045,THERMAX
117,2021-06-24 00:00:00+05:30,1415.0,1443.3,1396.5,1429.4,45592,THERMAX
118,2021-06-25 00:00:00+05:30,1426.0,1521.0,1422.05,1500.7,162784,THERMAX
119,2021-06-28 00:00:00+05:30,1509.85,1513.3,1470.0,1478.8,39100,THERMAX
120,2021-06-29 00:00:00+05:30,1486.2,1488.25,1433.5,1442.05,17260,THERMAX
121,2021-06-30 00:00:00+05:30,1465.0,1490.5,1425.65,1484.4,130700,THERMAX
122,2021-07-01 00:00:00+05:30,1491.1,1492.3,1462.3,1474.85,62107,THERMAX
123,2021-07-02 00:00:00+05:30,1479.95,1535.0,1463.25,1490.1,171287,THERMAX
124,2021-07-05 00:00:00+05:30,1491.05,1518.7,1491.05,1497.55,32763,THERMAX
125,2021-07-06 00:00:00+05:30,1498.0,1521.8,1480.0,1484.1,40368,THERMAX
126,2021-07-07 00:00:00+05:30,1480.1,1491.55,1459.0,1464.9,39133,THERMAX
127,2021-07-08 00:00:00+05:30,1455.15,1485.0,1436.15,1445.95,41351,THERMAX
128,2021-07-09 00:00:00+05:30,1435.1,1457.25,1428.0,1437.65,43514,THERMAX
129,2021-07-12 00:00:00+05:30,1444.85,1459.65,1421.35,1429.65,385934,THERMAX
130,2021-07-13 00:00:00+05:30,1430.0,1448.95,1421.05,1425.3,85719,THERMAX
131,2021-07-14 00:00:00+05:30,1429.0,1440.25,1413.4,1421.95,65819,THERMAX
132,2021-07-15 00:00:00+05:30,1439.95,1455.05,1410.0,1417.0,44772,THERMAX
133,2021-07-16 00:00:00+05:30,1436.9,1436.9,1404.35,1427.45,65205,THERMAX
134,2021-07-19 00:00:00+05:30,1416.0,1428.65,1372.0,1394.55,23761,THERMAX
135,2021-07-20 00:00:00+05:30,1391.0,1419.0,1386.95,1404.5,21088,THERMAX
136,2021-07-22 00:00:00+05:30,1402.1,1434.55,1401.0,1425.35,18147,THERMAX
137,2021-07-23 00:00:00+05:30,1425.4,1437.0,1399.75,1430.15,17873,THERMAX
138,2021-07-26 00:00:00+05:30,1420.0,1444.0,1412.5,1421.15,56868,THERMAX
139,2021-07-27 00:00:00+05:30,1428.3,1432.0,1403.2,1415.1,17002,THERMAX
140,2021-07-28 00:00:00+05:30,1414.0,1430.85,1390.85,1416.8,13770,THERMAX
141,2021-07-29 00:00:00+05:30,1423.9,1432.0,1405.55,1420.5,24007,THERMAX
142,2021-07-30 00:00:00+05:30,1430.0,1443.5,1413.45,1418.4,12106,THERMAX
143,2021-08-02 00:00:00+05:30,1420.0,1431.2,1398.5,1404.75,55156,THERMAX
144,2021-08-03 00:00:00+05:30,1418.95,1419.9,1399.0,1401.5,129477,THERMAX
145,2021-08-04 00:00:00+05:30,1415.8,1437.0,1372.0,1386.5,77514,THERMAX
146,2021-08-05 00:00:00+05:30,1395.0,1404.8,1375.1,1386.15,22806,THERMAX
147,2021-08-06 00:00:00+05:30,1370.0,1419.95,1362.4,1377.55,70942,THERMAX
148,2021-08-09 00:00:00+05:30,1395.0,1395.0,1326.0,1360.75,69445,THERMAX
149,2021-08-10 00:00:00+05:30,1355.0,1380.0,1320.25,1327.15,95533,THERMAX
150,2021-08-11 00:00:00+05:30,1324.0,1339.7,1286.95,1335.2,124615,THERMAX
151,2021-08-12 00:00:00+05:30,1341.9,1395.0,1320.05,1360.6,74568,THERMAX
152,2021-08-13 00:00:00+05:30,1360.0,1408.0,1359.95,1385.3,104576,THERMAX
153,2021-08-16 00:00:00+05:30,1386.6,1390.15,1356.55,1371.4,33677,THERMAX
154,2021-08-17 00:00:00+05:30,1378.0,1414.0,1355.1,1391.95,38792,THERMAX
155,2021-08-18 00:00:00+05:30,1398.95,1414.0,1362.95,1369.85,33769,THERMAX
156,2021-08-20 00:00:00+05:30,1369.0,1389.0,1362.05,1376.15,62749,THERMAX
157,2021-08-23 00:00:00+05:30,1380.0,1382.9,1335.85,1362.25,24585,THERMAX
158,2021-08-24 00:00:00+05:30,1362.95,1363.15,1336.0,1348.9,27825,THERMAX
159,2021-08-25 00:00:00+05:30,1345.0,1369.8,1340.5,1358.4,18155,THERMAX
160,2021-08-26 00:00:00+05:30,1390.0,1419.8,1362.65,1374.8,194653,THERMAX
161,2021-08-27 00:00:00+05:30,1384.0,1384.0,1350.05,1373.5,38255,THERMAX
162,2021-08-30 00:00:00+05:30,1383.0,1405.3,1350.35,1399.95,62905,THERMAX
163,2021-08-31 00:00:00+05:30,1381.75,1414.2,1381.75,1407.55,35921,THERMAX
164,2021-09-01 00:00:00+05:30,1408.0,1414.8,1390.05,1406.85,25962,THERMAX
165,2021-09-02 00:00:00+05:30,1413.5,1413.5,1390.1,1401.5,14148,THERMAX
166,2021-09-03 00:00:00+05:30,1402.0,1441.0,1381.0,1432.35,79146,THERMAX
167,2021-09-06 00:00:00+05:30,1435.0,1480.0,1398.0,1423.75,114230,THERMAX
168,2021-09-07 00:00:00+05:30,1429.95,1444.6,1409.8,1424.8,44584,THERMAX
169,2021-09-08 00:00:00+05:30,1408.05,1433.65,1400.4,1401.85,60739,THERMAX
170,2021-09-09 00:00:00+05:30,1400.0,1418.55,1400.0,1401.7,39323,THERMAX
171,2021-09-13 00:00:00+05:30,1400.1,1444.0,1400.1,1430.95,122019,THERMAX
172,2021-09-14 00:00:00+05:30,1455.0,1474.9,1445.2,1464.75,70694,THERMAX
173,2021-09-15 00:00:00+05:30,1470.0,1499.0,1466.15,1481.25,83252,THERMAX
174,2021-09-16 00:00:00+05:30,1481.0,1493.6,1463.0,1472.8,38448,THERMAX
175,2021-09-17 00:00:00+05:30,1484.0,1484.95,1440.95,1476.45,49979,THERMAX
176,2021-09-20 00:00:00+05:30,1455.0,1473.55,1444.1,1463.85,32016,THERMAX
177,2021-09-21 00:00:00+05:30,1471.2,1472.45,1421.0,1449.8,52393,THERMAX
178,2021-09-22 00:00:00+05:30,1456.0,1456.0,1393.4,1406.7,67071,THERMAX
179,2021-09-23 00:00:00+05:30,1408.15,1420.15,1385.0,1395.0,118671,THERMAX
180,2021-09-24 00:00:00+05:30,1409.0,1415.95,1390.0,1397.1,11323,THERMAX
181,2021-09-27 00:00:00+05:30,1397.1,1400.7,1381.0,1385.2,10887,THERMAX
182,2021-09-28 00:00:00+05:30,1392.15,1410.0,1365.0,1376.6,14615,THERMAX
183,2021-09-29 00:00:00+05:30,1371.2,1383.1,1360.0,1362.4,23581,THERMAX
184,2021-09-30 00:00:00+05:30,1369.0,1384.0,1350.1,1359.7,19189,THERMAX
