,date,open,high,low,close,volume,Company_Name
117,2021-06-24 00:00:00+05:30,23.0,23.45,22.25,22.9,13428,HBSL
118,2021-06-25 00:00:00+05:30,22.9,23.8,21.8,23.5,56301,HBSL
119,2021-06-28 00:00:00+05:30,23.5,24.0,22.4,23.75,28859,HBSL
120,2021-06-29 00:00:00+05:30,23.75,24.0,23.1,23.2,20473,HBSL
121,2021-06-30 00:00:00+05:30,22.3,23.9,22.3,23.2,4580,HBSL
122,2021-07-01 00:00:00+05:30,23.9,23.95,22.5,22.85,20379,HBSL
123,2021-07-02 00:00:00+05:30,23.7,23.9,22.9,23.15,14687,HBSL
124,2021-07-05 00:00:00+05:30,23.15,23.9,22.45,23.35,10294,HBSL
125,2021-07-06 00:00:00+05:30,24.0,24.0,23.0,23.5,10883,HBSL
126,2021-07-07 00:00:00+05:30,23.0,24.3,22.75,22.9,7381,HBSL
127,2021-07-08 00:00:00+05:30,23.45,23.65,22.95,23.5,10423,HBSL
128,2021-07-09 00:00:00+05:30,24.2,24.65,23.5,24.65,27278,HBSL
129,2021-07-12 00:00:00+05:30,25.85,25.85,25.3,25.85,14620,HBSL
130,2021-07-13 00:00:00+05:30,27.1,27.1,27.1,27.1,5138,HBSL
131,2021-07-14 00:00:00+05:30,28.4,28.45,27.7,28.45,11571,HBSL
132,2021-07-15 00:00:00+05:30,29.85,29.85,29.85,29.85,1338,HBSL
133,2021-07-16 00:00:00+05:30,31.3,31.3,31.3,31.3,4402,HBSL
134,2021-07-19 00:00:00+05:30,32.85,32.85,29.75,29.75,50847,HBSL
135,2021-07-20 00:00:00+05:30,29.0,29.75,28.3,28.3,10459,HBSL
136,2021-07-22 00:00:00+05:30,28.3,29.7,28.3,29.3,25961,HBSL
137,2021-07-23 00:00:00+05:30,29.7,29.7,27.85,27.85,10330,HBSL
138,2021-07-26 00:00:00+05:30,27.85,28.0,26.5,26.5,13411,HBSL
139,2021-07-27 00:00:00+05:30,25.2,26.75,25.2,25.8,10899,HBSL
140,2021-07-28 00:00:00+05:30,25.0,26.4,24.6,25.3,6796,HBSL
141,2021-07-29 00:00:00+05:30,25.85,26.4,24.05,24.35,12416,HBSL
142,2021-07-30 00:00:00+05:30,25.25,25.55,24.0,25.45,21921,HBSL
143,2021-08-02 00:00:00+05:30,26.0,26.7,25.5,26.7,37104,HBSL
144,2021-08-03 00:00:00+05:30,28.0,28.0,28.0,28.0,4126,HBSL
145,2021-08-04 00:00:00+05:30,29.4,29.4,29.4,29.4,13453,HBSL
146,2021-08-05 00:00:00+05:30,30.85,30.85,30.85,30.85,13703,HBSL
147,2021-08-06 00:00:00+05:30,33.9,33.9,33.9,33.9,7286,HBSL
148,2021-08-09 00:00:00+05:30,37.25,37.25,37.25,37.25,6252,HBSL
149,2021-08-10 00:00:00+05:30,40.95,40.95,39.1,40.95,167782,HBSL
150,2021-08-11 00:00:00+05:30,42.95,42.95,38.95,42.95,165023,HBSL
151,2021-08-12 00:00:00+05:30,45.05,45.05,43.75,45.05,34112,HBSL
152,2021-08-13 00:00:00+05:30,47.3,47.3,47.3,47.3,15697,HBSL
153,2021-08-16 00:00:00+05:30,49.65,49.65,49.65,49.65,11579,HBSL
154,2021-08-17 00:00:00+05:30,52.1,52.1,47.2,47.2,236620,HBSL
155,2021-08-18 00:00:00+05:30,45.9,48.8,44.85,44.85,19122,HBSL
156,2021-08-20 00:00:00+05:30,42.65,42.65,42.65,42.65,2819,HBSL
157,2021-08-23 00:00:00+05:30,40.55,40.55,40.55,40.55,5332,HBSL
158,2021-08-24 00:00:00+05:30,38.55,42.4,38.55,39.1,89471,HBSL
159,2021-08-25 00:00:00+05:30,38.0,39.6,37.15,37.15,22170,HBSL
160,2021-08-26 00:00:00+05:30,37.1,39.0,37.1,39.0,26760,HBSL
161,2021-08-27 00:00:00+05:30,40.95,40.95,40.0,40.95,64165,HBSL
162,2021-08-30 00:00:00+05:30,42.9,42.95,41.05,42.95,41628,HBSL
163,2021-08-31 00:00:00+05:30,41.25,43.6,40.85,40.85,32213,HBSL
164,2021-09-01 00:00:00+05:30,40.0,42.85,38.85,39.8,28881,HBSL
165,2021-09-02 00:00:00+05:30,38.9,41.75,38.45,40.9,17529,HBSL
166,2021-09-03 00:00:00+05:30,42.7,42.9,40.9,41.05,14184,HBSL
167,2021-09-06 00:00:00+05:30,40.2,41.5,39.0,39.6,15515,HBSL
168,2021-09-07 00:00:00+05:30,40.4,40.9,38.45,38.75,17977,HBSL
169,2021-09-08 00:00:00+05:30,38.75,38.75,37.0,37.65,19763,HBSL
170,2021-09-09 00:00:00+05:30,39.4,39.5,37.85,39.5,11247,HBSL
171,2021-09-13 00:00:00+05:30,39.8,40.8,37.55,38.35,16328,HBSL
172,2021-09-14 00:00:00+05:30,39.95,39.95,36.65,38.7,8398,HBSL
173,2021-09-15 00:00:00+05:30,39.65,39.65,36.8,38.15,16123,HBSL
174,2021-09-16 00:00:00+05:30,37.2,40.05,36.3,37.45,20250,HBSL
175,2021-09-17 00:00:00+05:30,36.55,38.4,36.55,37.55,11349,HBSL
176,2021-09-20 00:00:00+05:30,37.95,38.1,36.9,37.55,5164,HBSL
177,2021-09-21 00:00:00+05:30,38.3,39.3,35.7,38.45,17051,HBSL
178,2021-09-22 00:00:00+05:30,38.8,39.7,37.6,38.95,7862,HBSL
179,2021-09-23 00:00:00+05:30,38.95,40.8,37.5,40.15,22647,HBSL
180,2021-09-24 00:00:00+05:30,40.95,41.5,39.1,39.8,14494,HBSL
181,2021-09-27 00:00:00+05:30,39.5,41.0,37.85,38.4,11975,HBSL
182,2021-09-28 00:00:00+05:30,39.0,39.95,37.0,37.9,9080,HBSL
183,2021-09-29 00:00:00+05:30,38.1,38.4,36.5,37.25,16879,HBSL
184,2021-09-30 00:00:00+05:30,37.25,37.9,36.65,37.35,12147,HBSL
185,2021-10-01 00:00:00+05:30,38.0,38.25,36.5,37.9,13821,HBSL
186,2021-10-04 00:00:00+05:30,38.2,38.3,36.1,37.55,14221,HBSL
187,2021-10-05 00:00:00+05:30,37.45,39.4,37.3,39.4,20884,HBSL
188,2021-10-06 00:00:00+05:30,40.9,41.0,39.5,40.1,21081,HBSL
189,2021-10-07 00:00:00+05:30,43.9,43.9,36.1,39.75,58444,HBSL
190,2021-10-08 00:00:00+05:30,40.55,43.45,39.5,41.1,35732,HBSL
191,2021-10-11 00:00:00+05:30,41.75,43.5,39.4,41.7,20933,HBSL
192,2021-10-12 00:00:00+05:30,41.95,41.95,40.3,41.85,26620,HBSL
193,2021-10-13 00:00:00+05:30,43.0,43.3,38.9,39.85,27983,HBSL
194,2021-10-14 00:00:00+05:30,39.5,40.9,37.7,39.05,18564,HBSL
195,2021-10-18 00:00:00+05:30,39.85,40.05,38.6,38.9,11261,HBSL
196,2021-10-19 00:00:00+05:30,36.75,39.65,36.75,38.2,13428,HBSL
197,2021-10-20 00:00:00+05:30,38.0,38.45,36.55,37.2,8415,HBSL
198,2021-10-21 00:00:00+05:30,37.9,38.5,37.05,38.0,5158,HBSL
199,2021-10-22 00:00:00+05:30,38.8,39.2,37.1,37.5,9920,HBSL
200,2021-10-25 00:00:00+05:30,37.5,38.65,35.0,35.65,9768,HBSL
201,2021-10-26 00:00:00+05:30,37.5,37.5,35.0,35.85,5559,HBSL
202,2021-10-27 00:00:00+05:30,36.95,38.9,35.2,36.0,8869,HBSL
203,2021-10-28 00:00:00+05:30,37.7,37.7,34.55,35.65,8441,HBSL
204,2021-10-29 00:00:00+05:30,36.2,36.2,33.75,34.9,8236,HBSL
205,2021-11-01 00:00:00+05:30,35.4,35.5,34.05,34.5,4887,HBSL
206,2021-11-02 00:00:00+05:30,35.6,37.95,35.3,37.95,17837,HBSL
207,2021-11-03 00:00:00+05:30,41.25,41.3,35.15,38.95,62586,HBSL
208,2021-11-04 00:00:00+05:30,39.8,42.25,39.0,39.75,10706,HBSL
209,2021-11-08 00:00:00+05:30,42.95,42.95,38.85,39.5,18144,HBSL
210,2021-11-09 00:00:00+05:30,41.5,41.5,39.0,39.65,13114,HBSL
211,2021-11-10 00:00:00+05:30,37.55,40.0,37.55,38.65,15026,HBSL
212,2021-11-11 00:00:00+05:30,39.35,42.0,38.0,40.55,54437,HBSL
213,2021-11-12 00:00:00+05:30,38.5,39.0,36.8,37.75,34770,HBSL
214,2021-11-15 00:00:00+05:30,37.45,39.0,37.25,37.55,6494,HBSL
215,2021-11-16 00:00:00+05:30,38.25,38.25,35.7,37.35,6546,HBSL
216,2021-11-17 00:00:00+05:30,36.6,37.0,36.0,36.65,6022,HBSL
217,2021-11-18 00:00:00+05:30,35.55,37.45,33.8,35.9,11739,HBSL
218,2021-11-22 00:00:00+05:30,35.9,36.85,33.15,33.5,20255,HBSL
219,2021-11-23 00:00:00+05:30,33.5,36.85,33.5,36.85,18254,HBSL
220,2021-11-24 00:00:00+05:30,37.6,40.5,36.05,38.1,31929,HBSL
221,2021-11-25 00:00:00+05:30,40.9,40.9,36.55,39.15,6607,HBSL
222,2021-11-26 00:00:00+05:30,39.8,39.8,36.65,37.3,15373,HBSL
223,2021-11-29 00:00:00+05:30,35.3,40.4,35.0,37.4,15637,HBSL
224,2021-11-30 00:00:00+05:30,39.5,39.85,36.0,38.35,20607,HBSL
225,2021-12-01 00:00:00+05:30,38.35,39.2,34.75,37.2,21171,HBSL
226,2021-12-02 00:00:00+05:30,38.8,38.8,36.2,37.25,12472,HBSL
227,2021-12-03 00:00:00+05:30,38.4,38.6,37.0,37.85,7607,HBSL
228,2021-12-06 00:00:00+05:30,37.5,38.8,36.45,36.85,9052,HBSL
229,2021-12-07 00:00:00+05:30,40.95,40.95,37.0,38.35,24780,HBSL
230,2021-12-08 00:00:00+05:30,39.1,39.5,37.0,38.2,8859,HBSL
231,2021-12-09 00:00:00+05:30,39.15,39.15,38.05,38.2,7067,HBSL
232,2021-12-10 00:00:00+05:30,38.25,39.2,35.75,37.4,13908,HBSL
233,2021-12-13 00:00:00+05:30,38.7,39.55,37.4,38.45,14840,HBSL
234,2021-12-14 00:00:00+05:30,39.0,39.0,37.6,37.9,7237,HBSL
235,2021-12-15 00:00:00+05:30,38.95,39.0,37.0,38.15,9145,HBSL
236,2021-12-16 00:00:00+05:30,38.9,39.85,38.2,38.7,9876,HBSL
237,2021-12-17 00:00:00+05:30,39.2,39.2,37.45,37.9,11540,HBSL
238,2021-12-20 00:00:00+05:30,35.8,38.5,35.55,37.75,12485,HBSL
239,2021-12-21 00:00:00+05:30,40.0,40.0,33.25,36.3,18671,HBSL
240,2021-12-22 00:00:00+05:30,38.9,39.3,37.45,37.6,14551,HBSL
241,2021-12-23 00:00:00+05:30,38.35,39.3,37.5,38.65,9576,HBSL
242,2021-12-24 00:00:00+05:30,39.25,39.25,36.65,37.35,10982,HBSL
243,2021-12-27 00:00:00+05:30,37.8,38.4,36.05,37.35,8313,HBSL
244,2021-12-28 00:00:00+05:30,38.9,44.8,37.45,44.8,81748,HBSL
245,2021-12-29 00:00:00+05:30,50.95,53.75,50.0,53.75,190198,HBSL
246,2021-12-30 00:00:00+05:30,58.75,59.1,54.35,59.1,263774,HBSL
247,2021-12-31 00:00:00+05:30,64.9,65.0,62.8,65.0,132058,HBSL
