,date,open,high,low,close,volume,Company_Name
82,2021-05-05 00:00:00+05:30,2602.0,2620.0,2560.0,2567.85,351009,LTTS
83,2021-05-06 00:00:00+05:30,2588.0,2592.0,2485.0,2549.15,612140,LTTS
84,2021-05-07 00:00:00+05:30,2555.5,2575.0,2510.3,2521.4,215711,LTTS
85,2021-05-10 00:00:00+05:30,2533.0,2533.0,2492.1,2505.85,336123,LTTS
86,2021-05-11 00:00:00+05:30,2500.0,2585.0,2476.05,2530.45,448830,LTTS
87,2021-05-12 00:00:00+05:30,2528.2,2599.0,2528.0,2538.5,322548,LTTS
88,2021-05-14 00:00:00+05:30,2550.0,2583.0,2531.55,2539.55,138909,LTTS
89,2021-05-17 00:00:00+05:30,2572.0,2579.95,2517.25,2566.65,142850,LTTS
90,2021-05-18 00:00:00+05:30,2584.0,2650.95,2560.0,2640.4,316147,LTTS
91,2021-05-19 00:00:00+05:30,2645.0,2669.7,2630.95,2638.25,155644,LTTS
92,2021-05-20 00:00:00+05:30,2635.4,2664.0,2599.2,2610.8,97601,LTTS
93,2021-05-21 00:00:00+05:30,2627.2,2654.65,2610.25,2624.25,131585,LTTS
94,2021-05-24 00:00:00+05:30,2640.0,2648.0,2585.0,2588.1,122409,LTTS
95,2021-05-25 00:00:00+05:30,2600.2,2631.0,2592.5,2616.9,183201,LTTS
96,2021-05-26 00:00:00+05:30,2630.0,2715.0,2610.65,2704.15,364185,LTTS
97,2021-05-27 00:00:00+05:30,2714.0,2751.95,2678.45,2725.45,343826,LTTS
98,2021-05-28 00:00:00+05:30,2735.0,2747.9,2694.0,2705.25,98747,LTTS
99,2021-05-31 00:00:00+05:30,2705.0,2743.65,2696.4,2710.85,121822,LTTS
100,2021-06-01 00:00:00+05:30,2712.0,2730.9,2676.0,2687.0,101899,LTTS
101,2021-06-02 00:00:00+05:30,2699.0,2704.15,2649.35,2668.6,129201,LTTS
102,2021-06-03 00:00:00+05:30,2667.0,2709.75,2667.0,2701.65,145050,LTTS
103,2021-06-04 00:00:00+05:30,2704.0,2779.5,2688.0,2720.9,432106,LTTS
104,2021-06-07 00:00:00+05:30,2730.0,2805.0,2730.0,2776.95,447386,LTTS
105,2021-06-08 00:00:00+05:30,2775.0,2825.0,2758.0,2784.3,320952,LTTS
106,2021-06-09 00:00:00+05:30,2786.0,2838.0,2715.0,2738.6,303668,LTTS
107,2021-06-10 00:00:00+05:30,2748.8,2850.0,2742.6,2810.0,412940,LTTS
108,2021-06-11 00:00:00+05:30,2815.0,2885.0,2806.9,2873.8,437383,LTTS
109,2021-06-14 00:00:00+05:30,2897.6,2910.0,2806.0,2863.25,287819,LTTS
110,2021-06-15 00:00:00+05:30,2860.0,2882.0,2843.2,2859.45,155077,LTTS
111,2021-06-16 00:00:00+05:30,2862.0,2899.8,2835.0,2844.55,146522,LTTS
112,2021-06-17 00:00:00+05:30,2835.0,2855.55,2753.85,2808.2,136929,LTTS
113,2021-06-18 00:00:00+05:30,2835.55,2874.0,2734.15,2794.6,227143,LTTS
114,2021-06-21 00:00:00+05:30,2770.0,2817.15,2720.0,2806.55,113232,LTTS
115,2021-06-22 00:00:00+05:30,2821.55,2842.0,2815.0,2824.25,91464,LTTS
116,2021-06-23 00:00:00+05:30,2826.8,2855.0,2820.0,2825.2,133258,LTTS
117,2021-06-24 00:00:00+05:30,2830.8,2930.9,2825.95,2854.65,436302,LTTS
118,2021-06-25 00:00:00+05:30,2889.9,2978.0,2865.1,2927.05,431984,LTTS
119,2021-06-28 00:00:00+05:30,2950.0,2950.0,2875.55,2885.45,117878,LTTS
120,2021-06-29 00:00:00+05:30,2887.8,2923.05,2860.35,2892.75,129858,LTTS
121,2021-06-30 00:00:00+05:30,2908.0,2942.0,2886.0,2903.1,139672,LTTS
122,2021-07-01 00:00:00+05:30,2909.0,2924.0,2867.5,2892.6,102743,LTTS
123,2021-07-02 00:00:00+05:30,2913.0,2926.7,2868.6,2877.2,106510,LTTS
124,2021-07-05 00:00:00+05:30,2890.0,2932.0,2879.45,2899.9,148662,LTTS
125,2021-07-06 00:00:00+05:30,2918.0,2962.65,2881.15,2893.5,216360,LTTS
126,2021-07-07 00:00:00+05:30,2909.0,2935.25,2850.0,2921.75,159510,LTTS
127,2021-07-08 00:00:00+05:30,2917.25,2987.0,2909.45,2963.7,299987,LTTS
128,2021-07-09 00:00:00+05:30,2967.5,2986.85,2927.05,2954.0,211729,LTTS
129,2021-07-12 00:00:00+05:30,2962.0,3005.0,2909.0,2917.55,228624,LTTS
130,2021-07-13 00:00:00+05:30,2928.1,2939.9,2811.05,2829.35,249402,LTTS
131,2021-07-14 00:00:00+05:30,2836.05,2935.0,2801.0,2910.95,586862,LTTS
132,2021-07-15 00:00:00+05:30,3145.0,3493.0,3116.0,3461.25,5851312,LTTS
133,2021-07-16 00:00:00+05:30,3457.0,3493.4,3345.0,3396.7,1601152,LTTS
134,2021-07-19 00:00:00+05:30,3370.0,3477.8,3346.25,3398.5,589670,LTTS
135,2021-07-20 00:00:00+05:30,3395.0,3434.95,3374.0,3404.6,506448,LTTS
136,2021-07-22 00:00:00+05:30,3410.0,3568.9,3409.0,3530.15,1025908,LTTS
137,2021-07-23 00:00:00+05:30,3531.0,3580.0,3476.55,3496.2,249878,LTTS
138,2021-07-26 00:00:00+05:30,3490.0,3495.0,3429.6,3443.35,210277,LTTS
139,2021-07-27 00:00:00+05:30,3468.95,3562.05,3467.85,3495.75,462826,LTTS
140,2021-07-28 00:00:00+05:30,3505.0,3521.35,3440.0,3483.3,149510,LTTS
141,2021-07-29 00:00:00+05:30,3520.0,3818.0,3454.3,3682.7,852256,LTTS
142,2021-07-30 00:00:00+05:30,3669.7,3768.05,3651.0,3706.2,290673,LTTS
143,2021-08-02 00:00:00+05:30,3744.0,3769.95,3639.45,3647.75,205443,LTTS
144,2021-08-03 00:00:00+05:30,3675.0,3675.0,3615.0,3641.7,121770,LTTS
145,2021-08-04 00:00:00+05:30,3668.0,3680.0,3589.2,3635.15,165220,LTTS
146,2021-08-05 00:00:00+05:30,3631.05,3778.9,3624.0,3681.55,507100,LTTS
147,2021-08-06 00:00:00+05:30,3699.95,3751.5,3656.0,3697.3,159858,LTTS
148,2021-08-09 00:00:00+05:30,3733.35,3789.0,3657.05,3694.7,203481,LTTS
149,2021-08-10 00:00:00+05:30,3721.35,3785.0,3675.7,3695.65,271069,LTTS
150,2021-08-11 00:00:00+05:30,3722.4,3745.0,3507.2,3659.25,290215,LTTS
151,2021-08-12 00:00:00+05:30,3662.5,3733.0,3640.4,3659.3,269765,LTTS
152,2021-08-13 00:00:00+05:30,3683.7,3733.45,3673.75,3697.45,177675,LTTS
153,2021-08-16 00:00:00+05:30,3680.1,3725.0,3655.5,3675.05,94408,LTTS
154,2021-08-17 00:00:00+05:30,3675.0,3854.0,3655.0,3825.35,836277,LTTS
155,2021-08-18 00:00:00+05:30,3865.25,3898.0,3791.25,3824.0,510610,LTTS
156,2021-08-20 00:00:00+05:30,3817.0,3951.0,3755.15,3864.55,706683,LTTS
157,2021-08-23 00:00:00+05:30,3907.0,3980.0,3871.0,3921.55,680922,LTTS
158,2021-08-24 00:00:00+05:30,3951.0,3964.0,3810.0,3823.85,365953,LTTS
159,2021-08-25 00:00:00+05:30,3848.95,3924.05,3820.0,3854.5,316815,LTTS
160,2021-08-26 00:00:00+05:30,3902.0,3974.25,3807.7,3854.8,554552,LTTS
161,2021-08-27 00:00:00+05:30,3878.0,3988.0,3831.65,3974.2,464167,LTTS
162,2021-08-30 00:00:00+05:30,3990.0,4025.0,3903.0,3908.95,299983,LTTS
163,2021-08-31 00:00:00+05:30,3925.05,3963.95,3899.1,3919.55,199497,LTTS
164,2021-09-01 00:00:00+05:30,3942.0,3953.95,3859.3,3901.8,186733,LTTS
165,2021-09-02 00:00:00+05:30,3905.1,4068.0,3891.05,4046.85,423455,LTTS
166,2021-09-03 00:00:00+05:30,4100.0,4437.3,4099.0,4339.2,2038511,LTTS
167,2021-09-06 00:00:00+05:30,4350.9,4415.0,4300.25,4343.05,379275,LTTS
168,2021-09-07 00:00:00+05:30,4347.0,4370.0,4265.7,4312.55,233358,LTTS
169,2021-09-08 00:00:00+05:30,4329.0,4363.85,4265.25,4336.8,268213,LTTS
170,2021-09-09 00:00:00+05:30,4345.0,4382.0,4291.0,4315.3,193439,LTTS
171,2021-09-13 00:00:00+05:30,4315.0,4454.0,4300.0,4373.25,349200,LTTS
172,2021-09-14 00:00:00+05:30,4396.95,4556.25,4368.5,4544.0,648024,LTTS
173,2021-09-15 00:00:00+05:30,4566.45,4634.8,4503.4,4577.7,339379,LTTS
174,2021-09-16 00:00:00+05:30,4607.0,4620.6,4520.05,4577.5,253863,LTTS
175,2021-09-17 00:00:00+05:30,4577.0,4606.2,4488.85,4558.7,429406,LTTS
176,2021-09-20 00:00:00+05:30,4537.0,4633.9,4421.15,4452.65,263233,LTTS
177,2021-09-21 00:00:00+05:30,4455.0,4598.85,4445.0,4574.8,294054,LTTS
178,2021-09-22 00:00:00+05:30,4607.3,4746.8,4603.0,4682.3,485646,LTTS
179,2021-09-23 00:00:00+05:30,4722.9,4796.45,4650.0,4772.0,246422,LTTS
180,2021-09-24 00:00:00+05:30,4832.0,5000.0,4804.95,4848.5,705428,LTTS
181,2021-09-27 00:00:00+05:30,4910.6,4930.0,4677.05,4742.75,308278,LTTS
182,2021-09-28 00:00:00+05:30,4746.0,4767.7,4490.0,4608.05,319970,LTTS
183,2021-09-29 00:00:00+05:30,4570.0,4898.0,4511.2,4785.8,931712,LTTS
184,2021-09-30 00:00:00+05:30,4779.0,4783.05,4620.0,4697.55,330842,LTTS
185,2021-10-01 00:00:00+05:30,4684.0,4692.1,4605.0,4644.35,152674,LTTS
186,2021-10-04 00:00:00+05:30,4673.85,4720.4,4613.95,4624.15,214399,LTTS
187,2021-10-05 00:00:00+05:30,4625.0,4682.5,4520.0,4667.2,389078,LTTS
188,2021-10-06 00:00:00+05:30,4666.0,4707.7,4575.05,4594.4,178247,LTTS
189,2021-10-07 00:00:00+05:30,4629.0,4741.0,4624.05,4688.95,304174,LTTS
190,2021-10-08 00:00:00+05:30,4727.0,4834.9,4688.0,4785.3,327843,LTTS
191,2021-10-11 00:00:00+05:30,4750.0,4760.0,4490.0,4688.15,365554,LTTS
192,2021-10-12 00:00:00+05:30,4688.0,4740.95,4565.1,4615.3,323312,LTTS
193,2021-10-13 00:00:00+05:30,4634.0,4702.85,4618.95,4692.75,157783,LTTS
194,2021-10-14 00:00:00+05:30,4801.0,4979.95,4722.85,4817.05,648320,LTTS
195,2021-10-18 00:00:00+05:30,4900.0,4990.5,4800.0,4851.65,316877,LTTS
196,2021-10-19 00:00:00+05:30,5045.0,5548.7,4992.5,5131.5,1853899,LTTS
197,2021-10-20 00:00:00+05:30,5374.0,5374.0,4623.25,4953.3,1934946,LTTS
198,2021-10-21 00:00:00+05:30,4998.9,5052.0,4575.0,4726.2,831845,LTTS
199,2021-10-22 00:00:00+05:30,4751.2,4860.0,4550.0,4577.95,487137,LTTS
200,2021-10-25 00:00:00+05:30,4613.0,4613.0,4335.0,4523.05,403898,LTTS
201,2021-10-26 00:00:00+05:30,4535.8,4715.0,4487.2,4564.85,428624,LTTS
202,2021-10-27 00:00:00+05:30,4588.9,4727.85,4570.05,4695.0,263228,LTTS
203,2021-10-28 00:00:00+05:30,4718.4,4757.0,4625.05,4661.9,354147,LTTS
204,2021-10-29 00:00:00+05:30,4628.0,4747.85,4540.0,4725.0,275124,LTTS
205,2021-11-01 00:00:00+05:30,4730.0,4928.0,4726.05,4903.1,322563,LTTS
206,2021-11-02 00:00:00+05:30,4906.7,4973.2,4853.4,4911.05,232721,LTTS
207,2021-11-03 00:00:00+05:30,4926.8,4994.0,4870.0,4976.15,205386,LTTS
208,2021-11-04 00:00:00+05:30,4992.0,5035.45,4992.0,5012.2,50152,LTTS
209,2021-11-08 00:00:00+05:30,5029.0,5139.0,4982.15,5078.4,252376,LTTS
210,2021-11-09 00:00:00+05:30,5100.0,5149.0,5066.0,5093.65,158462,LTTS
211,2021-11-10 00:00:00+05:30,5075.0,5138.4,5050.05,5092.95,131704,LTTS
212,2021-11-11 00:00:00+05:30,5105.6,5221.0,5014.0,5170.75,175035,LTTS
213,2021-11-12 00:00:00+05:30,5220.0,5317.7,5152.0,5288.95,311067,LTTS
214,2021-11-15 00:00:00+05:30,5275.0,5342.5,5240.0,5325.3,203618,LTTS
215,2021-11-16 00:00:00+05:30,5328.0,5428.7,5311.0,5367.0,292581,LTTS
216,2021-11-17 00:00:00+05:30,5360.0,5744.3,5352.0,5675.5,706241,LTTS
217,2021-11-18 00:00:00+05:30,5725.0,5820.8,5480.0,5617.6,644212,LTTS
218,2021-11-22 00:00:00+05:30,5606.0,5606.0,5281.0,5348.45,367769,LTTS
219,2021-11-23 00:00:00+05:30,5308.0,5437.0,5112.5,5377.45,327770,LTTS
220,2021-11-24 00:00:00+05:30,5443.2,5488.8,5154.95,5293.75,194379,LTTS
221,2021-11-25 00:00:00+05:30,5210.1,5389.0,5182.0,5344.75,230723,LTTS
222,2021-11-26 00:00:00+05:30,5315.0,5325.0,5201.1,5281.1,296686,LTTS
223,2021-11-29 00:00:00+05:30,5205.55,5270.0,5085.85,5201.25,372867,LTTS
224,2021-11-30 00:00:00+05:30,5240.0,5451.0,5200.55,5279.4,435424,LTTS
225,2021-12-01 00:00:00+05:30,5330.0,5370.0,5282.0,5353.65,198481,LTTS
226,2021-12-02 00:00:00+05:30,5345.0,5532.0,5308.4,5518.6,268659,LTTS
227,2021-12-03 00:00:00+05:30,5544.0,5565.85,5395.0,5415.6,174503,LTTS
228,2021-12-06 00:00:00+05:30,5429.0,5436.0,5225.0,5247.95,180015,LTTS
229,2021-12-07 00:00:00+05:30,5300.0,5330.0,5126.55,5262.55,213119,LTTS
230,2021-12-08 00:00:00+05:30,5325.0,5464.45,5314.6,5390.85,241045,LTTS
231,2021-12-09 00:00:00+05:30,5429.0,5429.0,5310.0,5384.6,342004,LTTS
232,2021-12-10 00:00:00+05:30,5380.0,5409.8,5236.95,5365.45,151016,LTTS
233,2021-12-13 00:00:00+05:30,5388.0,5612.0,5353.0,5476.75,443586,LTTS
234,2021-12-14 00:00:00+05:30,5476.0,5537.85,5383.85,5438.3,219735,LTTS
235,2021-12-15 00:00:00+05:30,5450.0,5476.5,5363.0,5418.75,116463,LTTS
236,2021-12-16 00:00:00+05:30,5472.0,5572.0,5427.95,5523.0,304170,LTTS
237,2021-12-17 00:00:00+05:30,5560.0,5599.0,5377.55,5458.15,437088,LTTS
238,2021-12-20 00:00:00+05:30,5414.0,5414.0,4986.05,5049.45,487419,LTTS
239,2021-12-21 00:00:00+05:30,5123.7,5259.8,5079.0,5213.95,324497,LTTS
240,2021-12-22 00:00:00+05:30,5270.0,5342.95,5237.4,5332.45,205466,LTTS
241,2021-12-23 00:00:00+05:30,5399.05,5399.05,5280.0,5314.65,130028,LTTS
242,2021-12-24 00:00:00+05:30,5341.45,5399.0,5310.1,5343.25,178011,LTTS
243,2021-12-27 00:00:00+05:30,5343.25,5516.8,5280.05,5475.2,245364,LTTS
244,2021-12-28 00:00:00+05:30,5512.0,5549.1,5455.25,5477.2,213460,LTTS
245,2021-12-29 00:00:00+05:30,5461.0,5583.0,5435.3,5555.25,200129,LTTS
246,2021-12-30 00:00:00+05:30,5560.0,5659.9,5517.0,5573.5,343495,LTTS
247,2021-12-31 00:00:00+05:30,5585.0,5619.9,5532.55,5598.95,151964,LTTS
