,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,92.7,94.0,91.0,92.45,167398,SATIA
1,2021-01-04 00:00:00+05:30,93.9,95.0,91.6,92.5,180254,SATIA
2,2021-01-05 00:00:00+05:30,92.65,110.8,91.4,94.65,961298,SATIA
3,2021-01-06 00:00:00+05:30,97.85,100.85,94.35,94.7,530078,SATIA
4,2021-01-07 00:00:00+05:30,95.9,98.85,93.2,93.65,177815,SATIA
5,2021-01-08 00:00:00+05:30,94.9,97.0,93.35,95.55,183255,SATIA
6,2021-01-11 00:00:00+05:30,97.0,97.0,92.65,93.75,111325,SATIA
7,2021-01-12 00:00:00+05:30,94.0,96.0,92.6,93.65,126633,SATIA
8,2021-01-13 00:00:00+05:30,94.4,95.5,92.1,92.6,178164,SATIA
9,2021-01-14 00:00:00+05:30,92.3,94.0,88.0,90.85,104983,SATIA
10,2021-01-15 00:00:00+05:30,92.95,92.95,89.8,90.2,72711,SATIA
11,2021-01-18 00:00:00+05:30,90.7,91.9,88.9,90.55,61531,SATIA
12,2021-01-19 00:00:00+05:30,91.4,93.0,89.75,90.6,153856,SATIA
13,2021-01-20 00:00:00+05:30,91.3,91.65,89.0,89.3,60695,SATIA
14,2021-01-21 00:00:00+05:30,90.05,92.0,88.25,88.75,89925,SATIA
15,2021-01-22 00:00:00+05:30,89.4,89.6,86.5,86.85,65456,SATIA
16,2021-01-25 00:00:00+05:30,87.9,88.95,82.45,83.25,78800,SATIA
17,2021-01-27 00:00:00+05:30,84.9,85.5,82.45,84.0,65567,SATIA
18,2021-01-28 00:00:00+05:30,84.0,85.0,82.05,82.25,42446,SATIA
19,2021-01-29 00:00:00+05:30,83.4,86.95,82.5,84.05,77801,SATIA
20,2021-02-01 00:00:00+05:30,85.6,89.0,83.3,85.4,79016,SATIA
21,2021-02-02 00:00:00+05:30,86.2,88.0,84.25,86.6,61066,SATIA
22,2021-02-03 00:00:00+05:30,88.55,90.0,85.65,88.3,98549,SATIA
23,2021-02-04 00:00:00+05:30,89.6,95.0,87.1,91.55,195546,SATIA
24,2021-02-05 00:00:00+05:30,92.9,93.0,88.0,88.5,79305,SATIA
25,2021-02-08 00:00:00+05:30,88.1,89.0,86.1,86.8,25429,SATIA
26,2021-02-09 00:00:00+05:30,87.9,88.9,86.2,86.8,56608,SATIA
27,2021-02-10 00:00:00+05:30,87.8,87.9,84.1,84.55,43383,SATIA
28,2021-02-11 00:00:00+05:30,85.4,87.5,83.85,86.6,42653,SATIA
29,2021-02-12 00:00:00+05:30,87.7,88.0,82.8,83.35,64462,SATIA
30,2021-02-15 00:00:00+05:30,85.0,86.0,82.1,82.45,32483,SATIA
31,2021-02-16 00:00:00+05:30,82.0,83.45,79.0,80.15,105773,SATIA
32,2021-02-17 00:00:00+05:30,82.0,82.0,75.0,79.6,100914,SATIA
33,2021-02-18 00:00:00+05:30,78.9,81.85,78.9,80.1,43184,SATIA
34,2021-02-19 00:00:00+05:30,80.7,82.0,78.85,79.7,53215,SATIA
35,2021-02-22 00:00:00+05:30,80.3,81.8,78.0,78.9,18916,SATIA
36,2021-02-23 00:00:00+05:30,81.0,87.95,78.55,84.8,140868,SATIA
37,2021-02-24 00:00:00+05:30,86.25,90.0,84.0,84.95,58812,SATIA
38,2021-02-25 00:00:00+05:30,86.5,86.5,82.5,83.95,34632,SATIA
39,2021-02-26 00:00:00+05:30,84.9,84.9,81.4,82.15,20944,SATIA
40,2021-03-01 00:00:00+05:30,82.2,86.5,82.0,83.5,72046,SATIA
41,2021-03-02 00:00:00+05:30,83.3,90.0,82.2,87.65,183014,SATIA
42,2021-03-03 00:00:00+05:30,88.9,95.0,86.3,86.5,212522,SATIA
43,2021-03-04 00:00:00+05:30,85.5,88.5,85.1,86.85,29421,SATIA
44,2021-03-05 00:00:00+05:30,87.75,87.8,84.3,84.9,25366,SATIA
45,2021-03-08 00:00:00+05:30,85.45,88.0,84.0,84.75,29054,SATIA
