,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1257.9,1265.5,1255.8,1260.45,4253550,INFY
1,2021-01-04 00:00:00+05:30,1269.0,1290.0,1261.15,1288.25,7208454,INFY
2,2021-01-05 00:00:00+05:30,1282.0,1299.0,1275.05,1293.8,8145280,INFY
3,2021-01-06 00:00:00+05:30,1300.0,1302.0,1268.05,1282.1,7161715,INFY
4,2021-01-07 00:00:00+05:30,1296.0,1297.65,1255.5,1262.15,10954918,INFY
5,2021-01-08 00:00:00+05:30,1278.25,1316.8,1278.25,1312.1,13186251,INFY
6,2021-01-11 00:00:00+05:30,1342.1,1383.35,1340.0,1376.2,20528626,INFY
7,2021-01-12 00:00:00+05:30,1378.0,1378.0,1360.0,1371.75,8309868,INFY
8,2021-01-13 00:00:00+05:30,1373.85,1392.8,1360.0,1387.15,14442997,INFY
9,2021-01-14 00:00:00+05:30,1360.0,1384.0,1318.45,1370.5,27521697,INFY
10,2021-01-15 00:00:00+05:30,1360.0,1364.45,1340.0,1344.95,15018441,INFY
11,2021-01-18 00:00:00+05:30,1338.0,1340.0,1306.0,1312.05,8861765,INFY
12,2021-01-19 00:00:00+05:30,1320.0,1331.0,1312.0,1316.65,5585744,INFY
13,2021-01-20 00:00:00+05:30,1320.55,1348.4,1320.55,1339.45,8225838,INFY
14,2021-01-21 00:00:00+05:30,1350.0,1361.05,1335.0,1339.7,6142421,INFY
15,2021-01-22 00:00:00+05:30,1327.0,1356.0,1326.55,1340.85,9646591,INFY
16,2021-01-25 00:00:00+05:30,1345.0,1347.9,1313.0,1325.1,6542611,INFY
17,2021-01-27 00:00:00+05:30,1319.6,1327.55,1285.1,1301.0,8133665,INFY
18,2021-01-28 00:00:00+05:30,1291.8,1296.45,1272.55,1276.2,4660690,INFY
19,2021-01-29 00:00:00+05:30,1286.25,1291.15,1231.0,1239.05,12183519,INFY
20,2021-02-01 00:00:00+05:30,1250.55,1277.95,1241.0,1260.9,8880279,INFY
21,2021-02-02 00:00:00+05:30,1280.0,1294.4,1263.6,1271.25,6892490,INFY
22,2021-02-03 00:00:00+05:30,1277.65,1304.0,1273.0,1284.65,8182968,INFY
23,2021-02-04 00:00:00+05:30,1285.0,1293.4,1272.05,1279.35,5032240,INFY
24,2021-02-05 00:00:00+05:30,1286.4,1288.75,1262.0,1272.1,5477481,INFY
25,2021-02-08 00:00:00+05:30,1285.5,1310.0,1275.5,1303.55,6921922,INFY
26,2021-02-09 00:00:00+05:30,1306.9,1332.0,1297.85,1305.55,7965949,INFY
27,2021-02-10 00:00:00+05:30,1295.8,1304.35,1283.6,1296.5,5951207,INFY
28,2021-02-11 00:00:00+05:30,1289.0,1296.0,1283.05,1292.65,4673317,INFY
29,2021-02-12 00:00:00+05:30,1305.0,1323.75,1301.55,1309.8,5797875,INFY
30,2021-02-15 00:00:00+05:30,1320.0,1328.4,1307.1,1309.65,4363513,INFY
31,2021-02-16 00:00:00+05:30,1314.0,1319.75,1286.0,1290.4,6896421,INFY
32,2021-02-17 00:00:00+05:30,1290.4,1294.5,1275.0,1281.3,4575741,INFY
33,2021-02-18 00:00:00+05:30,1276.0,1306.0,1275.0,1292.45,6437551,INFY
34,2021-02-19 00:00:00+05:30,1296.1,1299.5,1276.8,1291.3,5389696,INFY
35,2021-02-22 00:00:00+05:30,1295.0,1308.55,1260.0,1265.2,7371303,INFY
36,2021-02-23 00:00:00+05:30,1271.15,1291.0,1257.55,1266.35,6612942,INFY
37,2021-02-24 00:00:00+05:30,1260.05,1276.6,1252.0,1274.3,4537258,INFY
38,2021-02-25 00:00:00+05:30,1288.45,1299.75,1272.0,1274.55,8788221,INFY
39,2021-02-26 00:00:00+05:30,1269.0,1274.3,1244.75,1253.3,15132388,INFY
40,2021-03-01 00:00:00+05:30,1263.3,1284.5,1259.0,1267.0,5756286,INFY
41,2021-03-02 00:00:00+05:30,1282.25,1310.0,1279.2,1304.5,10461434,INFY
42,2021-03-03 00:00:00+05:30,1319.2,1347.0,1308.0,1343.55,9056399,INFY
43,2021-03-04 00:00:00+05:30,1335.0,1363.85,1325.9,1330.35,12041941,INFY
44,2021-03-05 00:00:00+05:30,1328.5,1340.0,1305.05,1316.7,6486176,INFY
45,2021-03-08 00:00:00+05:30,1324.8,1346.1,1317.2,1335.75,5119392,INFY
46,2021-03-09 00:00:00+05:30,1329.5,1350.45,1318.75,1345.55,6518173,INFY
47,2021-03-10 00:00:00+05:30,1356.9,1374.0,1355.0,1368.15,7925984,INFY
48,2021-03-12 00:00:00+05:30,1373.0,1391.7,1370.05,1374.85,9462061,INFY
49,2021-03-15 00:00:00+05:30,1370.0,1379.9,1358.5,1373.6,6658665,INFY
50,2021-03-16 00:00:00+05:30,1386.05,1406.0,1380.5,1384.0,9352771,INFY
51,2021-03-17 00:00:00+05:30,1392.25,1400.0,1382.0,1387.0,7626744,INFY
52,2021-03-18 00:00:00+05:30,1393.75,1393.75,1313.5,1337.1,10961755,INFY
53,2021-03-19 00:00:00+05:30,1330.0,1355.2,1318.0,1344.45,12767112,INFY
54,2021-03-22 00:00:00+05:30,1350.1,1376.0,1336.1,1370.8,4862758,INFY
55,2021-03-23 00:00:00+05:30,1372.45,1383.25,1359.6,1371.55,7165335,INFY
56,2021-03-24 00:00:00+05:30,1357.85,1370.45,1346.25,1353.75,6134303,INFY
57,2021-03-25 00:00:00+05:30,1346.75,1352.5,1327.6,1333.8,8749994,INFY
58,2021-03-26 00:00:00+05:30,1344.7,1356.7,1332.0,1336.2,4922071,INFY
59,2021-03-30 00:00:00+05:30,1346.9,1400.0,1336.15,1385.3,10546919,INFY
60,2021-03-31 00:00:00+05:30,1382.0,1388.0,1363.3,1368.05,8220987,INFY
61,2021-04-01 00:00:00+05:30,1380.0,1391.6,1371.0,1385.2,5675155,INFY
62,2021-04-05 00:00:00+05:30,1391.0,1425.0,1387.0,1409.9,9479572,INFY
63,2021-04-06 00:00:00+05:30,1423.0,1426.0,1406.45,1411.05,5793571,INFY
64,2021-04-07 00:00:00+05:30,1410.25,1434.95,1406.6,1430.2,5879234,INFY
65,2021-04-08 00:00:00+05:30,1430.0,1451.7,1421.0,1439.85,5654434,INFY
66,2021-04-09 00:00:00+05:30,1455.0,1455.0,1430.05,1441.05,6052712,INFY
67,2021-04-12 00:00:00+05:30,1474.0,1477.55,1415.0,1425.75,20384532,INFY
68,2021-04-13 00:00:00+05:30,1433.0,1435.25,1375.0,1397.15,14855206,INFY
69,2021-04-15 00:00:00+05:30,1332.3,1366.4,1320.0,1360.75,25342491,INFY
70,2021-04-16 00:00:00+05:30,1365.0,1370.85,1346.6,1353.75,10879878,INFY
71,2021-04-19 00:00:00+05:30,1340.0,1379.7,1332.35,1362.55,12508028,INFY
72,2021-04-20 00:00:00+05:30,1379.0,1379.0,1342.4,1351.35,8560766,INFY
73,2021-04-22 00:00:00+05:30,1355.55,1364.8,1345.15,1351.1,6622446,INFY
74,2021-04-23 00:00:00+05:30,1343.0,1348.4,1331.0,1333.8,7316262,INFY
75,2021-04-26 00:00:00+05:30,1332.25,1351.3,1321.0,1343.55,7088606,INFY
76,2021-04-27 00:00:00+05:30,1346.0,1353.0,1340.15,1348.5,3636115,INFY
77,2021-04-28 00:00:00+05:30,1358.0,1359.5,1344.6,1356.0,4879234,INFY
78,2021-04-29 00:00:00+05:30,1368.0,1369.0,1351.4,1356.35,5412357,INFY
79,2021-04-30 00:00:00+05:30,1346.3,1373.9,1345.9,1354.35,8354677,INFY
80,2021-05-03 00:00:00+05:30,1340.8,1361.0,1338.0,1352.05,4560337,INFY
81,2021-05-04 00:00:00+05:30,1354.0,1354.95,1324.1,1329.4,4887060,INFY
82,2021-05-05 00:00:00+05:30,1341.1,1343.9,1327.8,1341.5,3939788,INFY
83,2021-05-06 00:00:00+05:30,1345.0,1364.7,1337.4,1361.6,4810090,INFY
84,2021-05-07 00:00:00+05:30,1365.3,1373.05,1348.5,1352.55,4991435,INFY
85,2021-05-10 00:00:00+05:30,1349.85,1352.9,1335.05,1339.55,7195348,INFY
86,2021-05-11 00:00:00+05:30,1336.9,1341.0,1325.1,1330.65,6420988,INFY
87,2021-05-12 00:00:00+05:30,1330.0,1330.0,1314.5,1327.0,5241898,INFY
88,2021-05-14 00:00:00+05:30,1326.85,1326.85,1311.3,1316.4,4824609,INFY
89,2021-05-17 00:00:00+05:30,1320.3,1334.95,1320.3,1329.4,5017129,INFY
90,2021-05-18 00:00:00+05:30,1338.0,1344.6,1329.5,1340.0,5620150,INFY
91,2021-05-19 00:00:00+05:30,1342.0,1357.45,1333.25,1337.0,4435878,INFY
92,2021-05-20 00:00:00+05:30,1348.4,1349.1,1335.0,1339.3,4490092,INFY
93,2021-05-21 00:00:00+05:30,1347.5,1357.5,1346.35,1354.5,4969733,INFY
94,2021-05-24 00:00:00+05:30,1356.65,1363.0,1345.1,1348.05,4225371,INFY
95,2021-05-25 00:00:00+05:30,1358.0,1368.0,1354.45,1361.6,4099340,INFY
96,2021-05-26 00:00:00+05:30,1367.9,1400.0,1362.05,1397.25,6850024,INFY
97,2021-05-27 00:00:00+05:30,1404.2,1416.25,1391.7,1402.25,15365391,INFY
98,2021-05-28 00:00:00+05:30,1409.75,1414.0,1396.1,1405.05,4261312,INFY
99,2021-05-31 00:00:00+05:30,1401.5,1401.5,1383.0,1393.75,4429904,INFY
100,2021-06-01 00:00:00+05:30,1400.0,1401.0,1378.65,1387.2,4791325,INFY
101,2021-06-02 00:00:00+05:30,1380.75,1391.95,1365.0,1378.65,9272276,INFY
102,2021-06-03 00:00:00+05:30,1388.1,1399.0,1377.05,1389.65,5115645,INFY
103,2021-06-04 00:00:00+05:30,1393.95,1396.9,1377.65,1385.65,4194328,INFY
