,date,open,high,low,close,volume,Company_Name
235,2021-12-15 00:00:00+05:30,1107.0,1107.0,1063.1,1080.85,7932,KINGFA
236,2021-12-16 00:00:00+05:30,1090.0,1095.65,1056.85,1063.4,7831,KINGFA
237,2021-12-17 00:00:00+05:30,1060.0,1075.5,970.1,998.65,5762,KINGFA
238,2021-12-20 00:00:00+05:30,985.0,1085.15,944.0,970.45,11197,KINGFA
239,2021-12-21 00:00:00+05:30,989.0,1010.0,980.65,997.95,4359,KINGFA
240,2021-12-22 00:00:00+05:30,1010.0,1169.95,1000.0,1086.9,39031,KINGFA
241,2021-12-23 00:00:00+05:30,1088.0,1130.05,1062.65,1089.75,11121,KINGFA
242,2021-12-24 00:00:00+05:30,1100.0,1142.0,1040.7,1121.5,13735,KINGFA
243,2021-12-27 00:00:00+05:30,1144.45,1345.8,1144.45,1345.8,153963,KINGFA
244,2021-12-28 00:00:00+05:30,1419.0,1452.0,1322.0,1348.15,163542,KINGFA
245,2021-12-29 00:00:00+05:30,1330.2,1419.95,1325.0,1367.1,47069,KINGFA
246,2021-12-30 00:00:00+05:30,1395.0,1599.95,1365.0,1573.3,151501,KINGFA
247,2021-12-31 00:00:00+05:30,1590.0,1625.0,1500.0,1513.7,63691,KINGFA
