,date,open,high,low,close,volume,Company_Name
0,2021-09-16 00:00:00+05:30,98.7,105.9,92.8,94.45,808527,GANESHBE
1,2021-09-17 00:00:00+05:30,94.45,95.3,80.05,86.6,313114,GANESHBE
2,2021-09-20 00:00:00+05:30,84.9,89.9,82.55,83.9,153504,GANESHBE
3,2021-09-21 00:00:00+05:30,84.9,89.6,83.05,84.2,105499,GANESHBE
4,2021-09-22 00:00:00+05:30,85.3,86.0,84.1,84.85,81318,GANESHBE
5,2021-09-23 00:00:00+05:30,85.15,87.2,83.55,83.8,83069,GANESHBE
6,2021-09-24 00:00:00+05:30,83.8,89.7,83.5,85.85,108810,GANESHBE
7,2021-09-27 00:00:00+05:30,86.45,88.0,83.05,85.65,97616,GANESHBE
8,2021-09-28 00:00:00+05:30,86.8,87.5,85.3,86.95,74889,GANESHBE
9,2021-09-29 00:00:00+05:30,86.9,88.5,85.25,87.0,65018,GANESHBE
10,2021-09-30 00:00:00+05:30,86.05,87.75,84.8,86.5,49084,GANESHBE
11,2021-10-01 00:00:00+05:30,86.5,87.75,84.3,86.4,80326,GANESHBE
12,2021-10-04 00:00:00+05:30,86.0,88.0,86.0,87.1,60797,GANESHBE
13,2021-10-05 00:00:00+05:30,87.6,92.4,86.3,91.05,158611,GANESHBE
14,2021-10-06 00:00:00+05:30,91.4,98.0,91.4,95.65,440357,GANESHBE
15,2021-10-07 00:00:00+05:30,97.0,100.5,95.05,95.55,254576,GANESHBE
16,2021-10-08 00:00:00+05:30,94.5,96.1,92.45,93.4,68536,GANESHBE
17,2021-10-11 00:00:00+05:30,94.7,95.1,89.5,91.4,111173,GANESHBE
18,2021-10-12 00:00:00+05:30,91.4,93.35,90.2,92.0,57241,GANESHBE
19,2021-10-13 00:00:00+05:30,91.05,97.0,90.0,92.3,107070,GANESHBE
20,2021-10-14 00:00:00+05:30,94.15,94.15,88.5,89.35,67419,GANESHBE
21,2021-10-18 00:00:00+05:30,91.0,95.0,89.95,90.85,161811,GANESHBE
22,2021-10-19 00:00:00+05:30,93.35,93.35,88.0,90.6,103619,GANESHBE
23,2021-10-20 00:00:00+05:30,91.0,91.15,87.05,88.55,92384,GANESHBE
24,2021-10-21 00:00:00+05:30,88.85,89.0,85.3,87.55,47828,GANESHBE
25,2021-10-22 00:00:00+05:30,86.55,89.85,85.05,86.05,59087,GANESHBE
26,2021-10-25 00:00:00+05:30,88.95,89.25,85.2,85.65,67281,GANESHBE
27,2021-10-26 00:00:00+05:30,87.3,91.0,86.55,90.0,193094,GANESHBE
28,2021-10-27 00:00:00+05:30,91.35,91.65,88.25,89.45,48612,GANESHBE
29,2021-10-28 00:00:00+05:30,89.05,89.95,84.25,85.4,55498,GANESHBE
30,2021-10-29 00:00:00+05:30,85.8,88.55,84.1,86.6,31237,GANESHBE
31,2021-11-01 00:00:00+05:30,87.9,87.9,85.55,85.8,37446,GANESHBE
32,2021-11-02 00:00:00+05:30,87.4,87.8,86.05,87.2,23836,GANESHBE
33,2021-11-03 00:00:00+05:30,86.55,87.2,85.05,85.4,37196,GANESHBE
34,2021-11-04 00:00:00+05:30,86.9,87.9,85.2,85.75,18665,GANESHBE
35,2021-11-08 00:00:00+05:30,84.1,87.9,84.1,86.45,32943,GANESHBE
36,2021-11-09 00:00:00+05:30,87.3,88.9,85.55,87.9,39778,GANESHBE
37,2021-11-10 00:00:00+05:30,88.3,92.35,87.3,90.85,98069,GANESHBE
38,2021-11-11 00:00:00+05:30,90.55,91.45,88.75,90.05,41412,GANESHBE
39,2021-11-12 00:00:00+05:30,91.0,91.5,85.8,87.95,31770,GANESHBE
40,2021-11-15 00:00:00+05:30,83.15,85.0,81.45,83.45,123117,GANESHBE
41,2021-11-16 00:00:00+05:30,82.25,85.8,82.25,83.25,55335,GANESHBE
42,2021-11-17 00:00:00+05:30,84.05,85.0,82.0,82.75,47469,GANESHBE
43,2021-11-18 00:00:00+05:30,82.2,84.5,81.55,82.2,33393,GANESHBE
44,2021-11-22 00:00:00+05:30,82.15,82.9,76.15,78.65,90242,GANESHBE
45,2021-11-23 00:00:00+05:30,77.1,81.5,76.55,80.55,20811,GANESHBE
46,2021-11-24 00:00:00+05:30,83.55,83.55,80.0,80.25,46448,GANESHBE
47,2021-11-25 00:00:00+05:30,80.2,82.95,80.0,82.15,29594,GANESHBE
48,2021-11-26 00:00:00+05:30,81.95,82.4,77.55,79.85,40892,GANESHBE
49,2021-11-29 00:00:00+05:30,78.0,79.85,76.1,78.15,22356,GANESHBE
50,2021-11-30 00:00:00+05:30,77.0,82.0,76.1,78.15,63001,GANESHBE
51,2021-12-01 00:00:00+05:30,80.7,80.7,76.5,77.35,26248,GANESHBE
52,2021-12-02 00:00:00+05:30,77.1,84.85,76.95,79.6,71302,GANESHBE
53,2021-12-03 00:00:00+05:30,81.45,82.25,77.5,77.75,54068,GANESHBE
54,2021-12-06 00:00:00+05:30,79.0,80.95,77.5,78.25,39385,GANESHBE
55,2021-12-07 00:00:00+05:30,78.25,87.95,78.25,86.7,186683,GANESHBE
56,2021-12-08 00:00:00+05:30,87.9,89.0,83.0,86.55,124505,GANESHBE
57,2021-12-09 00:00:00+05:30,87.45,91.2,85.4,90.15,586387,GANESHBE
58,2021-12-10 00:00:00+05:30,93.0,103.45,92.85,98.1,1492744,GANESHBE
59,2021-12-13 00:00:00+05:30,100.0,104.0,93.75,97.55,348742,GANESHBE
60,2021-12-14 00:00:00+05:30,97.0,108.75,93.1,106.8,1170689,GANESHBE
61,2021-12-15 00:00:00+05:30,108.0,114.95,107.1,108.45,1000886,GANESHBE
62,2021-12-16 00:00:00+05:30,109.25,112.5,101.1,106.35,323297,GANESHBE
63,2021-12-17 00:00:00+05:30,106.0,111.7,100.15,103.25,464545,GANESHBE
