,date,open,high,low,close,volume,Company_Name
157,2021-08-23 00:00:00+05:30,6022.0,6060.0,5951.0,5964.2,5346,GILLETTE
158,2021-08-24 00:00:00+05:30,5965.0,6018.0,5902.0,5929.75,7694,GILLETTE
159,2021-08-25 00:00:00+05:30,5846.8,5870.0,5700.0,5846.65,32941,GILLETTE
160,2021-08-26 00:00:00+05:30,5815.15,5884.7,5786.0,5800.2,10061,GILLETTE
161,2021-08-27 00:00:00+05:30,5796.0,5848.0,5787.0,5825.25,4753,GILLETTE
162,2021-08-30 00:00:00+05:30,5791.1,5898.0,5791.1,5846.65,8029,GILLETTE
163,2021-08-31 00:00:00+05:30,5880.0,5888.0,5798.0,5819.75,4752,GILLETTE
164,2021-09-01 00:00:00+05:30,5850.0,5859.0,5753.5,5803.65,6601,GILLETTE
165,2021-09-02 00:00:00+05:30,5839.6,5849.35,5785.05,5797.55,4797,GILLETTE
166,2021-09-03 00:00:00+05:30,5830.0,5831.45,5797.55,5823.35,3874,GILLETTE
167,2021-09-06 00:00:00+05:30,5838.5,5870.05,5811.6,5855.45,8796,GILLETTE
168,2021-09-07 00:00:00+05:30,5860.0,5968.5,5812.1,5936.25,13625,GILLETTE
169,2021-09-08 00:00:00+05:30,5990.0,6000.0,5950.0,5981.6,8093,GILLETTE
170,2021-09-09 00:00:00+05:30,5999.8,6275.0,5949.25,6098.85,71541,GILLETTE
171,2021-09-13 00:00:00+05:30,6100.0,6250.0,6016.25,6145.5,19476,GILLETTE
172,2021-09-14 00:00:00+05:30,6155.0,6174.9,6025.15,6051.7,8081,GILLETTE
173,2021-09-15 00:00:00+05:30,6093.0,6096.6,5982.7,5999.8,23851,GILLETTE
174,2021-09-16 00:00:00+05:30,6013.7,6066.0,5989.95,6026.1,5191,GILLETTE
175,2021-09-17 00:00:00+05:30,6040.0,6069.95,5906.05,5945.5,15285,GILLETTE
176,2021-09-20 00:00:00+05:30,6038.0,6038.0,5898.0,5931.85,9345,GILLETTE
177,2021-09-21 00:00:00+05:30,5903.15,5964.0,5850.0,5894.8,10688,GILLETTE
178,2021-09-22 00:00:00+05:30,5970.0,6040.6,5910.0,5927.4,8124,GILLETTE
179,2021-09-23 00:00:00+05:30,5986.0,6024.95,5922.15,5973.95,5163,GILLETTE
180,2021-09-24 00:00:00+05:30,5973.6,6025.7,5912.0,5962.4,22749,GILLETTE
181,2021-09-27 00:00:00+05:30,6020.0,6048.0,5960.6,5973.65,19729,GILLETTE
182,2021-09-28 00:00:00+05:30,6025.0,6025.0,5923.0,5939.95,9907,GILLETTE
183,2021-09-29 00:00:00+05:30,5992.55,5992.55,5915.0,5940.25,2086,GILLETTE
184,2021-09-30 00:00:00+05:30,5985.0,5988.5,5885.0,5898.95,4720,GILLETTE
185,2021-10-01 00:00:00+05:30,5868.1,5932.0,5861.0,5869.15,3341,GILLETTE
186,2021-10-04 00:00:00+05:30,5929.0,5929.0,5845.0,5854.1,4420,GILLETTE
187,2021-10-05 00:00:00+05:30,5899.0,5900.0,5802.15,5841.55,7793,GILLETTE
188,2021-10-06 00:00:00+05:30,5860.0,5886.05,5815.2,5836.4,3992,GILLETTE
189,2021-10-07 00:00:00+05:30,5836.4,5890.0,5832.0,5850.7,3308,GILLETTE
190,2021-10-08 00:00:00+05:30,5876.0,5879.0,5810.7,5833.9,6781,GILLETTE
191,2021-10-11 00:00:00+05:30,5855.0,5910.4,5814.0,5823.95,6517,GILLETTE
192,2021-10-12 00:00:00+05:30,5823.0,5850.0,5805.0,5818.65,3328,GILLETTE
193,2021-10-13 00:00:00+05:30,5818.65,5847.4,5810.0,5823.3,4623,GILLETTE
194,2021-10-14 00:00:00+05:30,5823.1,5874.25,5805.0,5832.85,4946,GILLETTE
195,2021-10-18 00:00:00+05:30,5855.0,5878.0,5802.25,5808.65,7157,GILLETTE
196,2021-10-19 00:00:00+05:30,5825.0,5849.9,5790.0,5803.9,4958,GILLETTE
197,2021-10-20 00:00:00+05:30,5803.9,5827.45,5702.0,5727.55,6080,GILLETTE
198,2021-10-21 00:00:00+05:30,5727.55,5747.05,5652.0,5666.45,5737,GILLETTE
199,2021-10-22 00:00:00+05:30,5666.45,5855.0,5661.05,5691.35,4687,GILLETTE
200,2021-10-25 00:00:00+05:30,5691.0,5709.95,5630.45,5680.25,3396,GILLETTE
201,2021-10-26 00:00:00+05:30,5680.25,5718.05,5654.95,5690.0,2143,GILLETTE
202,2021-10-27 00:00:00+05:30,5709.0,5724.9,5650.1,5686.7,3505,GILLETTE
203,2021-10-28 00:00:00+05:30,5746.0,5774.0,5621.0,5682.65,6585,GILLETTE
204,2021-10-29 00:00:00+05:30,5697.9,5697.9,5608.0,5641.35,3762,GILLETTE
205,2021-11-01 00:00:00+05:30,5641.35,5739.95,5641.35,5727.25,4139,GILLETTE
206,2021-11-02 00:00:00+05:30,5759.8,5849.0,5737.25,5807.9,9214,GILLETTE
207,2021-11-03 00:00:00+05:30,5807.9,5860.0,5585.0,5705.7,14530,GILLETTE
208,2021-11-04 00:00:00+05:30,5725.0,5800.0,5705.75,5764.7,1464,GILLETTE
209,2021-11-08 00:00:00+05:30,5800.0,5800.0,5733.85,5769.0,2724,GILLETTE
210,2021-11-09 00:00:00+05:30,5799.0,5799.0,5632.05,5712.5,3854,GILLETTE
211,2021-11-10 00:00:00+05:30,5750.0,5786.05,5692.55,5708.0,2884,GILLETTE
212,2021-11-11 00:00:00+05:30,5747.0,5749.0,5640.0,5656.55,3688,GILLETTE
213,2021-11-12 00:00:00+05:30,5700.0,5740.0,5640.0,5702.45,3494,GILLETTE
214,2021-11-15 00:00:00+05:30,5556.1,5749.0,5556.1,5688.6,4083,GILLETTE
215,2021-11-16 00:00:00+05:30,5688.6,5701.45,5612.0,5624.55,3297,GILLETTE
216,2021-11-17 00:00:00+05:30,5637.2,5669.0,5596.75,5610.55,2669,GILLETTE
217,2021-11-18 00:00:00+05:30,5628.0,5649.95,5520.0,5557.7,4373,GILLETTE
218,2021-11-22 00:00:00+05:30,5648.5,5648.5,5495.0,5508.5,4799,GILLETTE
219,2021-11-23 00:00:00+05:30,5475.0,5550.0,5475.0,5496.1,3238,GILLETTE
220,2021-11-24 00:00:00+05:30,5530.0,5540.0,5490.0,5501.35,2163,GILLETTE
221,2021-11-25 00:00:00+05:30,5505.15,5539.0,5489.0,5522.7,1911,GILLETTE
222,2021-11-26 00:00:00+05:30,5490.0,5538.75,5450.0,5481.3,4523,GILLETTE
223,2021-11-29 00:00:00+05:30,5490.0,5490.05,5410.0,5434.4,2646,GILLETTE
224,2021-11-30 00:00:00+05:30,5435.0,5480.05,5400.0,5429.15,3860,GILLETTE
225,2021-12-01 00:00:00+05:30,5405.0,5460.0,5405.0,5427.45,2187,GILLETTE
226,2021-12-02 00:00:00+05:30,5405.0,5552.05,5405.0,5532.25,3287,GILLETTE
227,2021-12-03 00:00:00+05:30,5505.0,5549.95,5351.2,5390.15,10253,GILLETTE
228,2021-12-06 00:00:00+05:30,5448.0,5485.0,5411.65,5459.75,5769,GILLETTE
229,2021-12-07 00:00:00+05:30,5466.9,5499.95,5439.3,5454.8,2655,GILLETTE
230,2021-12-08 00:00:00+05:30,5490.0,5498.0,5444.35,5475.5,2921,GILLETTE
231,2021-12-09 00:00:00+05:30,5509.2,5509.2,5454.0,5479.8,1404,GILLETTE
232,2021-12-10 00:00:00+05:30,5481.0,5579.0,5481.0,5514.8,4961,GILLETTE
233,2021-12-13 00:00:00+05:30,5578.0,5579.0,5485.0,5493.15,3476,GILLETTE
234,2021-12-14 00:00:00+05:30,5520.0,5543.65,5475.05,5495.8,1616,GILLETTE
235,2021-12-15 00:00:00+05:30,5535.0,5535.0,5430.15,5442.05,2826,GILLETTE
236,2021-12-16 00:00:00+05:30,5465.0,5465.0,5390.0,5393.45,4822,GILLETTE
237,2021-12-17 00:00:00+05:30,5400.0,5424.95,5326.0,5351.3,7167,GILLETTE
238,2021-12-20 00:00:00+05:30,5352.0,5356.75,5252.8,5290.15,5422,GILLETTE
239,2021-12-21 00:00:00+05:30,5265.0,5339.95,5265.0,5308.0,1870,GILLETTE
240,2021-12-22 00:00:00+05:30,5308.0,5338.05,5251.0,5325.45,7088,GILLETTE
241,2021-12-23 00:00:00+05:30,5360.0,5425.45,5334.05,5401.25,2758,GILLETTE
242,2021-12-24 00:00:00+05:30,5423.0,5446.3,5370.0,5381.45,1509,GILLETTE
243,2021-12-27 00:00:00+05:30,5400.45,5400.45,5227.25,5280.6,4674,GILLETTE
244,2021-12-28 00:00:00+05:30,5326.0,5350.0,5249.0,5260.6,6736,GILLETTE
245,2021-12-29 00:00:00+05:30,5263.0,5325.0,5202.0,5234.7,5184,GILLETTE
246,2021-12-30 00:00:00+05:30,5280.0,5280.0,5230.0,5257.35,3356,GILLETTE
247,2021-12-31 00:00:00+05:30,5294.0,5395.0,5220.05,5261.25,10564,GILLETTE
