,date,open,high,low,close,volume,Company_Name
0,2021-07-05 00:00:00+05:30,350.0,368.0,340.05,343.15,25600715,IPL
1,2021-07-06 00:00:00+05:30,343.0,350.45,340.0,341.45,2516321,IPL
2,2021-07-07 00:00:00+05:30,342.0,349.3,333.0,335.35,1848855,IPL
3,2021-07-08 00:00:00+05:30,338.0,339.55,330.05,333.5,1001300,IPL
4,2021-07-09 00:00:00+05:30,333.0,346.8,330.1,344.35,2920525,IPL
5,2021-07-12 00:00:00+05:30,348.9,349.75,338.75,339.95,1236747,IPL
6,2021-07-13 00:00:00+05:30,340.7,347.15,339.1,341.65,1640505,IPL
7,2021-07-14 00:00:00+05:30,343.3,344.8,335.5,337.0,852306,IPL
8,2021-07-15 00:00:00+05:30,338.55,344.4,336.5,340.6,860502,IPL
9,2021-07-16 00:00:00+05:30,343.7,344.75,340.0,341.25,690227,IPL
10,2021-07-19 00:00:00+05:30,339.0,345.0,338.1,343.85,1028672,IPL
11,2021-07-20 00:00:00+05:30,343.0,345.0,336.5,337.45,781980,IPL
12,2021-07-22 00:00:00+05:30,343.0,364.7,341.7,353.85,7163748,IPL
13,2021-07-23 00:00:00+05:30,358.0,359.7,344.5,347.15,1318113,IPL
14,2021-07-26 00:00:00+05:30,343.3,347.9,338.15,341.45,896628,IPL
15,2021-07-27 00:00:00+05:30,344.3,344.9,335.5,337.9,603673,IPL
16,2021-07-28 00:00:00+05:30,339.8,339.95,331.05,335.75,568675,IPL
17,2021-07-29 00:00:00+05:30,337.95,338.3,332.0,333.25,358093,IPL
18,2021-07-30 00:00:00+05:30,334.7,342.8,332.2,337.6,832632,IPL
19,2021-08-02 00:00:00+05:30,339.8,339.95,333.7,335.8,2032748,IPL
20,2021-08-03 00:00:00+05:30,340.0,341.0,333.0,333.4,864585,IPL
21,2021-08-04 00:00:00+05:30,335.0,336.0,331.05,332.05,462333,IPL
22,2021-08-05 00:00:00+05:30,334.0,334.0,323.25,327.55,695664,IPL
23,2021-08-06 00:00:00+05:30,327.05,332.0,325.7,327.25,273508,IPL
24,2021-08-09 00:00:00+05:30,329.3,331.0,322.1,323.05,384496,IPL
25,2021-08-10 00:00:00+05:30,323.5,325.75,310.0,312.15,645224,IPL
26,2021-08-11 00:00:00+05:30,312.35,325.6,301.0,319.0,918119,IPL
27,2021-08-12 00:00:00+05:30,322.5,329.75,320.05,327.45,465933,IPL
28,2021-08-13 00:00:00+05:30,327.0,338.95,323.4,325.9,697311,IPL
29,2021-08-16 00:00:00+05:30,326.45,329.0,320.85,326.45,408693,IPL
30,2021-08-17 00:00:00+05:30,328.0,331.7,325.0,326.0,474973,IPL
31,2021-08-18 00:00:00+05:30,326.15,329.7,316.4,318.35,386034,IPL
32,2021-08-20 00:00:00+05:30,318.3,321.95,312.6,314.75,339988,IPL
33,2021-08-23 00:00:00+05:30,317.2,317.95,301.0,301.8,634652,IPL
34,2021-08-24 00:00:00+05:30,302.9,315.25,302.9,313.25,778655,IPL
35,2021-08-25 00:00:00+05:30,316.0,318.2,310.0,310.65,525849,IPL
36,2021-08-26 00:00:00+05:30,311.0,314.15,308.0,308.85,230134,IPL
37,2021-08-27 00:00:00+05:30,309.1,313.4,308.0,309.05,307591,IPL
