,date,open,high,low,close,volume,Company_Name
0,2021-09-14 00:00:00+05:30,540.0,648.0,532.5,620.1,22194857,VIJAYA
1,2021-09-15 00:00:00+05:30,618.5,658.0,591.2,640.5,7226253,VIJAYA
2,2021-09-16 00:00:00+05:30,643.95,672.0,636.0,644.05,1756036,VIJAYA
3,2021-09-17 00:00:00+05:30,644.05,649.3,592.5,627.0,1823087,VIJAYA
4,2021-09-20 00:00:00+05:30,613.5,617.8,575.55,584.5,873363,VIJAYA
5,2021-09-21 00:00:00+05:30,583.5,594.1,535.1,575.4,1333438,VIJAYA
6,2021-09-22 00:00:00+05:30,580.0,614.9,574.3,578.7,1007133,VIJAYA
7,2021-09-23 00:00:00+05:30,586.0,600.0,577.0,579.35,480924,VIJAYA
8,2021-09-24 00:00:00+05:30,585.0,591.0,568.5,579.75,378162,VIJAYA
9,2021-09-27 00:00:00+05:30,581.1,585.7,573.4,578.3,428695,VIJAYA
10,2021-09-28 00:00:00+05:30,575.0,580.9,570.3,578.15,503432,VIJAYA
11,2021-09-29 00:00:00+05:30,575.0,575.0,550.55,565.55,262342,VIJAYA
12,2021-09-30 00:00:00+05:30,562.5,571.85,562.5,569.95,170329,VIJAYA
13,2021-10-01 00:00:00+05:30,562.2,572.0,550.0,551.3,292272,VIJAYA
14,2021-10-04 00:00:00+05:30,552.05,561.15,547.7,551.6,202460,VIJAYA
15,2021-10-05 00:00:00+05:30,551.65,585.35,551.65,580.7,498976,VIJAYA
16,2021-10-06 00:00:00+05:30,576.1,580.65,576.1,579.35,142636,VIJAYA
17,2021-10-07 00:00:00+05:30,578.0,581.65,568.6,572.8,90526,VIJAYA
18,2021-10-08 00:00:00+05:30,568.0,586.8,566.15,581.5,542408,VIJAYA
19,2021-10-11 00:00:00+05:30,581.0,585.85,564.0,567.4,137082,VIJAYA
20,2021-10-12 00:00:00+05:30,561.25,573.4,561.25,564.7,96581,VIJAYA
21,2021-10-13 00:00:00+05:30,563.0,569.9,542.0,559.75,235075,VIJAYA
22,2021-10-14 00:00:00+05:30,560.0,565.65,560.0,562.4,1003444,VIJAYA
23,2021-10-18 00:00:00+05:30,565.0,575.7,565.0,574.95,534218,VIJAYA
24,2021-10-19 00:00:00+05:30,574.95,574.95,558.05,561.25,155138,VIJAYA
25,2021-10-20 00:00:00+05:30,560.0,630.0,548.65,584.4,973120,VIJAYA
