,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,779.75,780.9,768.0,773.55,387888,COROMANDEL
48,2021-03-12 00:00:00+05:30,774.9,776.8,762.25,772.65,253348,COROMANDEL
49,2021-03-15 00:00:00+05:30,769.0,774.85,761.3,769.95,214469,COROMANDEL
50,2021-03-16 00:00:00+05:30,774.8,781.0,768.4,779.2,288256,COROMANDEL
51,2021-03-17 00:00:00+05:30,766.3,776.4,753.0,761.7,134314,COROMANDEL
52,2021-03-18 00:00:00+05:30,765.05,774.15,740.0,747.55,195267,COROMANDEL
53,2021-03-19 00:00:00+05:30,740.0,760.65,725.1,753.75,635037,COROMANDEL
54,2021-03-22 00:00:00+05:30,758.5,759.4,743.25,757.05,198640,COROMANDEL
55,2021-03-23 00:00:00+05:30,758.0,764.85,750.2,756.35,281181,COROMANDEL
56,2021-03-24 00:00:00+05:30,750.0,755.0,743.0,752.5,336452,COROMANDEL
57,2021-03-25 00:00:00+05:30,756.9,757.25,742.05,752.85,234697,COROMANDEL
58,2021-03-26 00:00:00+05:30,760.0,760.9,744.05,752.85,273296,COROMANDEL
59,2021-03-30 00:00:00+05:30,756.8,773.05,755.0,769.7,281205,COROMANDEL
60,2021-03-31 00:00:00+05:30,769.7,778.0,753.0,774.55,255983,COROMANDEL
61,2021-04-01 00:00:00+05:30,774.55,774.9,746.25,748.9,600863,COROMANDEL
62,2021-04-05 00:00:00+05:30,748.95,753.6,718.0,738.9,489510,COROMANDEL
63,2021-04-06 00:00:00+05:30,739.0,743.85,729.8,732.55,505920,COROMANDEL
64,2021-04-07 00:00:00+05:30,730.0,747.0,730.0,744.2,290173,COROMANDEL
65,2021-04-08 00:00:00+05:30,748.75,769.8,743.95,759.2,576043,COROMANDEL
66,2021-04-09 00:00:00+05:30,771.0,777.45,762.55,770.05,324371,COROMANDEL
67,2021-04-12 00:00:00+05:30,770.0,770.0,740.7,756.9,337626,COROMANDEL
68,2021-04-13 00:00:00+05:30,745.05,754.9,732.6,741.45,261979,COROMANDEL
69,2021-04-15 00:00:00+05:30,738.95,740.0,725.6,734.05,228824,COROMANDEL
70,2021-04-16 00:00:00+05:30,734.0,749.0,732.75,746.4,382354,COROMANDEL
71,2021-04-19 00:00:00+05:30,731.5,746.0,723.05,732.85,363241,COROMANDEL
72,2021-04-20 00:00:00+05:30,743.95,746.25,727.6,737.3,195272,COROMANDEL
73,2021-04-22 00:00:00+05:30,735.0,737.9,722.0,734.05,271051,COROMANDEL
74,2021-04-23 00:00:00+05:30,733.0,748.9,726.55,735.8,344707,COROMANDEL
75,2021-04-26 00:00:00+05:30,739.0,744.65,724.0,725.5,267099,COROMANDEL
76,2021-04-27 00:00:00+05:30,726.0,735.15,724.0,725.25,186625,COROMANDEL
77,2021-04-28 00:00:00+05:30,731.85,731.85,719.15,721.1,423072,COROMANDEL
78,2021-04-29 00:00:00+05:30,726.0,737.0,718.0,733.65,436698,COROMANDEL
79,2021-04-30 00:00:00+05:30,719.15,745.0,711.0,741.9,753450,COROMANDEL
80,2021-05-03 00:00:00+05:30,736.0,739.4,727.0,729.9,462866,COROMANDEL
81,2021-05-04 00:00:00+05:30,732.0,734.9,720.1,724.85,462485,COROMANDEL
82,2021-05-05 00:00:00+05:30,730.0,738.5,724.95,730.95,490471,COROMANDEL
83,2021-05-06 00:00:00+05:30,727.05,734.85,720.55,729.85,452576,COROMANDEL
84,2021-05-07 00:00:00+05:30,730.0,734.4,725.9,729.35,95974,COROMANDEL
85,2021-05-10 00:00:00+05:30,732.15,744.5,725.2,734.4,219630,COROMANDEL
86,2021-05-11 00:00:00+05:30,734.0,770.0,734.0,759.05,985040,COROMANDEL
87,2021-05-12 00:00:00+05:30,760.2,780.0,757.0,771.25,836073,COROMANDEL
88,2021-05-14 00:00:00+05:30,780.95,791.95,760.15,769.75,445572,COROMANDEL
89,2021-05-17 00:00:00+05:30,774.8,775.7,762.1,772.4,420912,COROMANDEL
90,2021-05-18 00:00:00+05:30,777.0,778.75,765.5,773.5,449400,COROMANDEL
91,2021-05-19 00:00:00+05:30,774.9,777.9,765.5,775.3,169336,COROMANDEL
92,2021-05-20 00:00:00+05:30,806.0,820.0,792.55,806.0,2621052,COROMANDEL
93,2021-05-21 00:00:00+05:30,808.8,838.0,793.55,834.6,961832,COROMANDEL
94,2021-05-24 00:00:00+05:30,839.0,842.95,810.15,820.1,328843,COROMANDEL
95,2021-05-25 00:00:00+05:30,820.1,850.0,820.05,845.15,781121,COROMANDEL
96,2021-05-26 00:00:00+05:30,850.0,852.45,828.15,834.0,257646,COROMANDEL
97,2021-05-27 00:00:00+05:30,839.9,842.9,806.0,820.45,407189,COROMANDEL
98,2021-05-28 00:00:00+05:30,824.0,834.2,809.0,811.05,299768,COROMANDEL
99,2021-05-31 00:00:00+05:30,817.75,824.0,795.7,801.25,421558,COROMANDEL
100,2021-06-01 00:00:00+05:30,805.0,808.4,790.0,799.3,275247,COROMANDEL
101,2021-06-02 00:00:00+05:30,790.5,801.45,786.1,791.85,351488,COROMANDEL
102,2021-06-03 00:00:00+05:30,792.6,815.4,790.15,810.5,359567,COROMANDEL
103,2021-06-04 00:00:00+05:30,822.5,853.9,820.1,832.2,991173,COROMANDEL
104,2021-06-07 00:00:00+05:30,838.8,864.45,836.2,859.85,811360,COROMANDEL
105,2021-06-08 00:00:00+05:30,867.8,867.8,835.7,853.25,358711,COROMANDEL
106,2021-06-09 00:00:00+05:30,856.5,861.1,836.6,845.4,314724,COROMANDEL
107,2021-06-10 00:00:00+05:30,850.0,864.95,848.1,857.15,282075,COROMANDEL
108,2021-06-11 00:00:00+05:30,861.0,861.8,845.0,849.55,149017,COROMANDEL
109,2021-06-14 00:00:00+05:30,852.75,853.9,833.1,841.8,170412,COROMANDEL
110,2021-06-15 00:00:00+05:30,845.8,858.4,842.1,851.15,253759,COROMANDEL
111,2021-06-16 00:00:00+05:30,845.25,882.0,843.45,865.85,700588,COROMANDEL
112,2021-06-17 00:00:00+05:30,862.05,898.5,858.05,884.55,1298917,COROMANDEL
113,2021-06-18 00:00:00+05:30,887.8,897.0,852.25,877.3,636484,COROMANDEL
114,2021-06-21 00:00:00+05:30,860.0,922.0,853.2,916.7,875253,COROMANDEL
115,2021-06-22 00:00:00+05:30,923.0,925.0,897.0,917.55,475636,COROMANDEL
116,2021-06-23 00:00:00+05:30,922.8,924.95,881.0,890.65,364072,COROMANDEL
117,2021-06-24 00:00:00+05:30,892.0,917.3,882.6,908.1,374863,COROMANDEL
118,2021-06-25 00:00:00+05:30,915.0,956.0,911.0,929.35,1725411,COROMANDEL
119,2021-06-28 00:00:00+05:30,930.8,937.15,910.0,915.8,322824,COROMANDEL
120,2021-06-29 00:00:00+05:30,918.5,923.55,894.1,898.6,341182,COROMANDEL
121,2021-06-30 00:00:00+05:30,900.0,909.8,886.35,900.9,392766,COROMANDEL
122,2021-07-01 00:00:00+05:30,897.85,916.25,890.0,914.05,395102,COROMANDEL
123,2021-07-02 00:00:00+05:30,918.05,923.35,905.1,908.95,241305,COROMANDEL
124,2021-07-05 00:00:00+05:30,912.2,913.65,901.0,906.5,249141,COROMANDEL
125,2021-07-06 00:00:00+05:30,915.0,919.5,903.05,910.5,228576,COROMANDEL
126,2021-07-07 00:00:00+05:30,905.0,912.5,896.15,898.95,170946,COROMANDEL
127,2021-07-08 00:00:00+05:30,899.8,906.35,888.95,895.8,278073,COROMANDEL
128,2021-07-09 00:00:00+05:30,900.0,909.7,890.8,895.25,279806,COROMANDEL
129,2021-07-12 00:00:00+05:30,899.15,904.9,882.0,883.8,366570,COROMANDEL
130,2021-07-13 00:00:00+05:30,884.0,886.75,875.0,877.65,400045,COROMANDEL
131,2021-07-14 00:00:00+05:30,881.0,900.9,878.1,891.15,636337,COROMANDEL
132,2021-07-15 00:00:00+05:30,890.0,900.0,875.0,877.15,343897,COROMANDEL
133,2021-07-16 00:00:00+05:30,877.8,877.8,861.0,863.25,577351,COROMANDEL
134,2021-07-19 00:00:00+05:30,860.0,881.7,854.9,870.0,255113,COROMANDEL
135,2021-07-20 00:00:00+05:30,874.6,875.6,852.7,865.95,231041,COROMANDEL
136,2021-07-22 00:00:00+05:30,866.7,883.0,862.05,866.85,347050,COROMANDEL
137,2021-07-23 00:00:00+05:30,867.0,882.2,867.0,868.95,354258,COROMANDEL
138,2021-07-26 00:00:00+05:30,873.0,920.0,868.1,914.2,2195229,COROMANDEL
139,2021-07-27 00:00:00+05:30,922.5,923.3,882.5,887.1,1235342,COROMANDEL
140,2021-07-28 00:00:00+05:30,891.65,893.8,855.55,871.55,600291,COROMANDEL
141,2021-07-29 00:00:00+05:30,875.0,881.45,859.4,864.5,582410,COROMANDEL
142,2021-07-30 00:00:00+05:30,861.95,924.95,861.9,918.0,1776678,COROMANDEL
143,2021-08-02 00:00:00+05:30,920.0,929.8,906.85,913.8,770359,COROMANDEL
144,2021-08-03 00:00:00+05:30,916.0,917.05,881.55,890.15,610455,COROMANDEL
145,2021-08-04 00:00:00+05:30,897.9,897.9,863.05,869.0,617915,COROMANDEL
146,2021-08-05 00:00:00+05:30,871.05,876.65,820.35,841.85,709861,COROMANDEL
147,2021-08-06 00:00:00+05:30,845.05,868.0,841.1,858.3,678138,COROMANDEL
148,2021-08-09 00:00:00+05:30,858.0,866.45,849.35,851.3,260041,COROMANDEL
149,2021-08-10 00:00:00+05:30,851.0,863.95,809.2,827.15,573623,COROMANDEL
150,2021-08-11 00:00:00+05:30,831.5,835.0,785.55,816.85,595364,COROMANDEL
151,2021-08-12 00:00:00+05:30,819.8,837.8,815.1,823.95,418391,COROMANDEL
152,2021-08-13 00:00:00+05:30,828.0,842.45,825.75,835.85,303945,COROMANDEL
153,2021-08-16 00:00:00+05:30,835.7,840.0,816.7,824.85,547360,COROMANDEL
154,2021-08-17 00:00:00+05:30,822.05,829.7,817.4,826.2,224327,COROMANDEL
155,2021-08-18 00:00:00+05:30,827.8,854.0,822.95,848.7,617351,COROMANDEL
156,2021-08-20 00:00:00+05:30,839.95,845.95,810.1,821.1,575895,COROMANDEL
157,2021-08-23 00:00:00+05:30,822.45,827.85,780.2,794.75,437060,COROMANDEL
158,2021-08-24 00:00:00+05:30,798.0,805.7,781.1,783.85,494276,COROMANDEL
159,2021-08-25 00:00:00+05:30,784.35,790.95,772.05,773.0,526696,COROMANDEL
160,2021-08-26 00:00:00+05:30,773.7,783.6,764.95,767.8,468386,COROMANDEL
161,2021-08-27 00:00:00+05:30,767.8,782.95,765.15,766.8,437541,COROMANDEL
162,2021-08-30 00:00:00+05:30,770.3,790.85,770.3,786.85,599309,COROMANDEL
163,2021-08-31 00:00:00+05:30,793.75,796.95,779.1,792.9,631601,COROMANDEL
164,2021-09-01 00:00:00+05:30,792.5,802.9,789.05,794.95,378137,COROMANDEL
165,2021-09-02 00:00:00+05:30,794.95,819.1,794.95,801.45,962376,COROMANDEL
166,2021-09-03 00:00:00+05:30,803.5,808.25,791.55,799.25,390599,COROMANDEL
167,2021-09-06 00:00:00+05:30,806.9,806.9,792.1,797.65,202824,COROMANDEL
168,2021-09-07 00:00:00+05:30,798.65,801.8,786.9,788.65,226039,COROMANDEL
169,2021-09-08 00:00:00+05:30,790.1,793.7,779.15,789.1,317531,COROMANDEL
170,2021-09-09 00:00:00+05:30,789.1,829.7,789.1,814.4,2171045,COROMANDEL
171,2021-09-13 00:00:00+05:30,821.5,839.6,807.05,835.05,954243,COROMANDEL
172,2021-09-14 00:00:00+05:30,834.5,835.95,821.65,827.2,258280,COROMANDEL
173,2021-09-15 00:00:00+05:30,827.15,835.95,825.1,831.35,721095,COROMANDEL
174,2021-09-16 00:00:00+05:30,831.35,845.35,830.75,833.5,813103,COROMANDEL
175,2021-09-17 00:00:00+05:30,833.35,836.95,802.4,807.6,609235,COROMANDEL
176,2021-09-20 00:00:00+05:30,805.0,814.65,785.0,793.5,1206318,COROMANDEL
177,2021-09-21 00:00:00+05:30,787.0,808.55,782.0,806.3,480093,COROMANDEL
178,2021-09-22 00:00:00+05:30,806.1,825.6,806.1,818.75,376351,COROMANDEL
179,2021-09-23 00:00:00+05:30,824.85,833.45,802.75,806.15,730935,COROMANDEL
180,2021-09-24 00:00:00+05:30,807.6,827.75,782.7,807.4,2068309,COROMANDEL
181,2021-09-27 00:00:00+05:30,807.75,815.3,793.5,797.15,813403,COROMANDEL
182,2021-09-28 00:00:00+05:30,798.0,806.65,785.2,799.0,804322,COROMANDEL
183,2021-09-29 00:00:00+05:30,791.6,814.95,788.0,797.15,856874,COROMANDEL
184,2021-09-30 00:00:00+05:30,801.3,808.0,791.5,794.45,294773,COROMANDEL
185,2021-10-01 00:00:00+05:30,790.8,802.0,788.1,799.9,236040,COROMANDEL
186,2021-10-04 00:00:00+05:30,802.0,811.0,798.15,800.9,364074,COROMANDEL
187,2021-10-05 00:00:00+05:30,800.0,830.0,799.3,827.05,883386,COROMANDEL
188,2021-10-06 00:00:00+05:30,831.0,865.0,829.2,857.0,1275895,COROMANDEL
189,2021-10-07 00:00:00+05:30,870.0,874.9,841.5,857.8,1452929,COROMANDEL
190,2021-10-08 00:00:00+05:30,858.0,879.8,844.8,859.15,1623091,COROMANDEL
191,2021-10-11 00:00:00+05:30,859.8,876.75,850.8,856.9,404050,COROMANDEL
192,2021-10-12 00:00:00+05:30,841.0,886.4,841.0,852.8,1221391,COROMANDEL
193,2021-10-13 00:00:00+05:30,859.95,882.65,856.8,869.6,756920,COROMANDEL
194,2021-10-14 00:00:00+05:30,871.8,887.95,860.5,863.2,515540,COROMANDEL
195,2021-10-18 00:00:00+05:30,863.5,876.75,850.85,857.35,300400,COROMANDEL
196,2021-10-19 00:00:00+05:30,857.0,869.75,835.5,841.15,308991,COROMANDEL
197,2021-10-20 00:00:00+05:30,840.0,845.7,820.55,835.5,659487,COROMANDEL
198,2021-10-21 00:00:00+05:30,834.0,848.4,824.8,830.65,748364,COROMANDEL
199,2021-10-22 00:00:00+05:30,835.0,846.95,820.0,824.25,220480,COROMANDEL
200,2021-10-25 00:00:00+05:30,825.0,826.5,792.0,814.15,400605,COROMANDEL
201,2021-10-26 00:00:00+05:30,814.8,816.25,799.05,807.9,292120,COROMANDEL
202,2021-10-27 00:00:00+05:30,808.9,817.0,801.25,803.3,279588,COROMANDEL
203,2021-10-28 00:00:00+05:30,803.3,808.45,774.05,796.9,756578,COROMANDEL
204,2021-10-29 00:00:00+05:30,785.0,792.0,778.0,785.6,611035,COROMANDEL
205,2021-11-01 00:00:00+05:30,781.1,794.95,776.25,784.7,284657,COROMANDEL
206,2021-11-02 00:00:00+05:30,785.5,802.75,778.5,783.5,560428,COROMANDEL
207,2021-11-03 00:00:00+05:30,787.6,787.6,767.05,773.55,915885,COROMANDEL
208,2021-11-04 00:00:00+05:30,775.5,783.95,768.0,780.6,36513,COROMANDEL
209,2021-11-08 00:00:00+05:30,779.0,784.65,771.75,777.45,251305,COROMANDEL
210,2021-11-09 00:00:00+05:30,779.0,796.4,776.15,791.05,585222,COROMANDEL
211,2021-11-10 00:00:00+05:30,791.9,795.2,785.55,788.4,681698,COROMANDEL
212,2021-11-11 00:00:00+05:30,790.9,798.65,788.0,795.2,370305,COROMANDEL
213,2021-11-12 00:00:00+05:30,798.0,799.4,781.45,790.9,699888,COROMANDEL
214,2021-11-15 00:00:00+05:30,792.1,799.0,781.6,795.3,190631,COROMANDEL
215,2021-11-16 00:00:00+05:30,795.2,810.8,795.1,801.45,619466,COROMANDEL
216,2021-11-17 00:00:00+05:30,803.8,804.9,788.45,794.2,261838,COROMANDEL
217,2021-11-18 00:00:00+05:30,793.85,793.85,783.3,790.75,356935,COROMANDEL
218,2021-11-22 00:00:00+05:30,790.75,793.05,743.4,755.45,710120,COROMANDEL
219,2021-11-23 00:00:00+05:30,755.0,768.7,742.9,761.55,277297,COROMANDEL
220,2021-11-24 00:00:00+05:30,761.55,768.4,754.2,757.05,336384,COROMANDEL
221,2021-11-25 00:00:00+05:30,759.95,764.0,748.2,756.85,312754,COROMANDEL
222,2021-11-26 00:00:00+05:30,754.7,760.5,748.0,751.95,449958,COROMANDEL
223,2021-11-29 00:00:00+05:30,750.0,763.15,730.3,737.0,857568,COROMANDEL
224,2021-11-30 00:00:00+05:30,736.2,743.85,730.05,740.2,331663,COROMANDEL
225,2021-12-01 00:00:00+05:30,743.8,766.9,737.0,744.05,557862,COROMANDEL
226,2021-12-02 00:00:00+05:30,748.0,752.15,737.6,746.2,502877,COROMANDEL
227,2021-12-03 00:00:00+05:30,748.0,758.0,744.0,749.8,166753,COROMANDEL
228,2021-12-06 00:00:00+05:30,749.8,753.7,737.1,746.15,747900,COROMANDEL
229,2021-12-07 00:00:00+05:30,747.0,760.8,744.5,757.35,360216,COROMANDEL
230,2021-12-08 00:00:00+05:30,761.3,765.45,755.05,757.85,169662,COROMANDEL
231,2021-12-09 00:00:00+05:30,763.9,772.35,755.75,769.9,269211,COROMANDEL
232,2021-12-10 00:00:00+05:30,773.9,773.9,757.3,760.45,130658,COROMANDEL
233,2021-12-13 00:00:00+05:30,764.0,768.25,755.0,757.85,311082,COROMANDEL
234,2021-12-14 00:00:00+05:30,757.6,763.65,744.0,748.05,270254,COROMANDEL
235,2021-12-15 00:00:00+05:30,752.2,754.8,740.95,745.6,493062,COROMANDEL
236,2021-12-16 00:00:00+05:30,747.55,749.05,731.2,739.75,198988,COROMANDEL
237,2021-12-17 00:00:00+05:30,735.0,740.45,722.0,727.75,810467,COROMANDEL
238,2021-12-20 00:00:00+05:30,727.75,732.0,709.35,717.55,518135,COROMANDEL
239,2021-12-21 00:00:00+05:30,724.0,738.9,719.35,736.85,185182,COROMANDEL
240,2021-12-22 00:00:00+05:30,743.0,747.7,731.1,734.0,331213,COROMANDEL
241,2021-12-23 00:00:00+05:30,740.55,749.25,732.25,738.55,145273,COROMANDEL
242,2021-12-24 00:00:00+05:30,743.5,748.75,735.0,745.15,117216,COROMANDEL
243,2021-12-27 00:00:00+05:30,746.95,755.4,735.35,749.35,216448,COROMANDEL
244,2021-12-28 00:00:00+05:30,752.45,754.0,747.55,750.9,93506,COROMANDEL
245,2021-12-29 00:00:00+05:30,753.5,753.5,745.0,749.15,86606,COROMANDEL
246,2021-12-30 00:00:00+05:30,745.05,755.85,745.05,752.45,176223,COROMANDEL
247,2021-12-31 00:00:00+05:30,753.75,763.7,750.2,756.05,152912,COROMANDEL
