,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,403.8,410.0,403.2,404.6,162235,RIIL
1,2021-01-04 00:00:00+05:30,406.0,408.9,393.55,400.1,181413,RIIL
2,2021-01-05 00:00:00+05:30,399.15,404.4,395.3,400.8,143685,RIIL
3,2021-01-06 00:00:00+05:30,401.45,408.0,391.0,396.1,200734,RIIL
4,2021-01-07 00:00:00+05:30,400.0,409.6,397.55,398.9,266762,RIIL
5,2021-01-08 00:00:00+05:30,402.0,407.65,400.05,402.4,219863,RIIL
6,2021-01-11 00:00:00+05:30,403.5,405.35,393.5,396.1,146373,RIIL
7,2021-01-12 00:00:00+05:30,396.7,422.0,395.15,412.85,744550,RIIL
8,2021-01-13 00:00:00+05:30,414.2,416.5,399.6,403.6,328644,RIIL
9,2021-01-14 00:00:00+05:30,405.4,412.7,400.1,403.85,267639,RIIL
10,2021-01-15 00:00:00+05:30,402.8,410.0,395.5,399.05,232651,RIIL
11,2021-01-18 00:00:00+05:30,401.3,404.5,388.5,395.55,243619,RIIL
12,2021-01-19 00:00:00+05:30,400.0,404.95,399.25,401.15,185138,RIIL
13,2021-01-20 00:00:00+05:30,399.9,406.0,398.6,399.3,178413,RIIL
14,2021-01-21 00:00:00+05:30,402.5,412.95,397.1,400.1,404309,RIIL
15,2021-01-22 00:00:00+05:30,401.0,402.7,388.0,390.8,196295,RIIL
16,2021-01-25 00:00:00+05:30,394.0,394.8,381.0,382.1,116715,RIIL
17,2021-01-27 00:00:00+05:30,382.7,382.7,376.0,377.15,107237,RIIL
18,2021-01-28 00:00:00+05:30,375.5,383.35,373.3,376.3,116434,RIIL
19,2021-01-29 00:00:00+05:30,379.2,383.8,372.2,374.25,93634,RIIL
20,2021-02-01 00:00:00+05:30,375.6,387.9,371.3,384.4,174305,RIIL
21,2021-02-02 00:00:00+05:30,388.0,393.65,383.85,390.95,188663,RIIL
22,2021-02-03 00:00:00+05:30,393.4,398.55,388.3,391.55,164664,RIIL
23,2021-02-04 00:00:00+05:30,391.0,397.9,389.0,392.15,144614,RIIL
24,2021-02-05 00:00:00+05:30,393.3,396.0,386.45,388.05,138807,RIIL
25,2021-02-08 00:00:00+05:30,390.95,395.35,388.9,390.6,152742,RIIL
26,2021-02-09 00:00:00+05:30,392.0,396.3,386.35,388.0,144693,RIIL
27,2021-02-10 00:00:00+05:30,389.45,390.65,383.4,387.1,127823,RIIL
28,2021-02-11 00:00:00+05:30,386.2,394.45,386.2,389.8,181805,RIIL
29,2021-02-12 00:00:00+05:30,391.15,395.5,383.0,384.75,167906,RIIL
