,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,85.0,87.45,84.1,86.3,1405431,JMFINANCIL
1,2021-01-04 00:00:00+05:30,87.0,88.25,86.05,87.0,1567904,JMFINANCIL
2,2021-01-05 00:00:00+05:30,86.1,87.7,85.5,86.85,1340155,JMFINANCIL
3,2021-01-06 00:00:00+05:30,86.9,92.9,86.4,91.3,10553487,JMFINANCIL
4,2021-01-07 00:00:00+05:30,93.1,95.75,92.6,94.45,5209867,JMFINANCIL
5,2021-01-08 00:00:00+05:30,94.65,97.5,94.55,94.9,3538539,JMFINANCIL
6,2021-01-11 00:00:00+05:30,95.5,95.55,90.1,93.05,1645873,JMFINANCIL
7,2021-01-12 00:00:00+05:30,92.9,94.35,91.05,92.25,1128530,JMFINANCIL
8,2021-01-13 00:00:00+05:30,92.75,93.2,90.25,90.95,1673091,JMFINANCIL
9,2021-01-14 00:00:00+05:30,91.65,91.65,88.1,88.45,1192764,JMFINANCIL
10,2021-01-15 00:00:00+05:30,88.9,89.55,86.6,87.05,980767,JMFINANCIL
11,2021-01-18 00:00:00+05:30,87.05,87.65,83.0,84.05,1481928,JMFINANCIL
12,2021-01-19 00:00:00+05:30,85.0,87.3,84.6,86.2,2143191,JMFINANCIL
13,2021-01-20 00:00:00+05:30,86.0,89.85,85.7,89.25,1203312,JMFINANCIL
14,2021-01-21 00:00:00+05:30,89.7,90.4,86.2,86.65,1137265,JMFINANCIL
15,2021-01-22 00:00:00+05:30,86.4,88.0,84.25,86.25,837301,JMFINANCIL
16,2021-01-25 00:00:00+05:30,87.3,88.7,81.0,83.05,1593689,JMFINANCIL
17,2021-01-27 00:00:00+05:30,82.1,84.35,80.1,80.65,747663,JMFINANCIL
18,2021-01-28 00:00:00+05:30,79.65,81.85,79.65,80.5,3133252,JMFINANCIL
19,2021-01-29 00:00:00+05:30,81.4,82.6,79.8,80.0,1235318,JMFINANCIL
20,2021-02-01 00:00:00+05:30,80.1,84.05,80.1,83.2,924433,JMFINANCIL
21,2021-02-02 00:00:00+05:30,83.9,89.15,83.4,87.7,1841264,JMFINANCIL
22,2021-02-03 00:00:00+05:30,87.35,88.5,85.55,86.35,1238932,JMFINANCIL
23,2021-02-04 00:00:00+05:30,85.6,87.7,85.35,86.85,1901952,JMFINANCIL
24,2021-02-05 00:00:00+05:30,87.2,87.65,84.2,84.95,622070,JMFINANCIL
25,2021-02-08 00:00:00+05:30,85.25,88.3,85.25,88.0,1164110,JMFINANCIL
26,2021-02-09 00:00:00+05:30,88.0,88.5,86.6,88.05,803710,JMFINANCIL
27,2021-02-10 00:00:00+05:30,87.5,90.7,87.5,90.2,1810254,JMFINANCIL
28,2021-02-11 00:00:00+05:30,89.15,91.7,89.15,91.05,835435,JMFINANCIL
29,2021-02-12 00:00:00+05:30,91.0,92.5,89.75,92.1,1169015,JMFINANCIL
30,2021-02-15 00:00:00+05:30,92.9,93.7,91.0,91.7,1184374,JMFINANCIL
31,2021-02-16 00:00:00+05:30,92.2,94.1,89.9,93.4,1127430,JMFINANCIL
32,2021-02-17 00:00:00+05:30,93.7,93.7,91.55,92.4,802874,JMFINANCIL
33,2021-02-18 00:00:00+05:30,92.6,93.5,88.5,89.4,1156187,JMFINANCIL
34,2021-02-19 00:00:00+05:30,89.5,95.0,89.0,91.75,3307092,JMFINANCIL
35,2021-02-22 00:00:00+05:30,92.0,92.4,89.1,90.8,884152,JMFINANCIL
36,2021-02-23 00:00:00+05:30,91.2,91.75,89.6,90.0,725435,JMFINANCIL
37,2021-02-24 00:00:00+05:30,90.65,94.2,81.25,92.65,366864,JMFINANCIL
38,2021-02-25 00:00:00+05:30,93.75,94.75,92.15,92.55,1058937,JMFINANCIL
39,2021-02-26 00:00:00+05:30,91.7,92.8,89.5,90.9,868231,JMFINANCIL
40,2021-03-01 00:00:00+05:30,91.5,94.0,91.0,91.5,792668,JMFINANCIL
41,2021-03-02 00:00:00+05:30,92.0,93.1,91.8,92.65,1042991,JMFINANCIL
42,2021-03-03 00:00:00+05:30,93.0,98.95,92.75,97.0,4673526,JMFINANCIL
43,2021-03-04 00:00:00+05:30,95.0,98.3,94.75,97.0,2165884,JMFINANCIL
44,2021-03-05 00:00:00+05:30,97.7,98.0,93.35,94.25,1291128,JMFINANCIL
45,2021-03-08 00:00:00+05:30,95.0,96.9,92.15,92.6,1039786,JMFINANCIL
