,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.55,26.75,25.55,26.5,24960,AMJLAND
1,2021-01-04 00:00:00+05:30,26.85,28.0,26.15,26.65,22631,AMJLAND
2,2021-01-05 00:00:00+05:30,26.65,27.5,26.2,26.3,20457,AMJLAND
3,2021-01-06 00:00:00+05:30,26.4,29.5,26.15,27.8,128075,AMJLAND
4,2021-01-07 00:00:00+05:30,29.9,29.9,27.65,27.95,50117,AMJLAND
5,2021-01-08 00:00:00+05:30,27.6,28.75,27.0,27.35,25309,AMJLAND
6,2021-01-11 00:00:00+05:30,27.4,31.45,26.0,29.0,235305,AMJLAND
7,2021-01-12 00:00:00+05:30,29.45,30.0,27.6,27.9,55194,AMJLAND
8,2021-01-13 00:00:00+05:30,27.85,29.45,27.15,27.6,53713,AMJLAND
9,2021-01-14 00:00:00+05:30,27.8,28.15,26.4,26.9,15887,AMJLAND
10,2021-01-15 00:00:00+05:30,27.0,27.75,26.4,26.55,22654,AMJLAND
11,2021-01-18 00:00:00+05:30,26.85,26.95,25.5,26.0,13843,AMJLAND
12,2021-01-19 00:00:00+05:30,25.55,28.4,25.55,27.3,37148,AMJLAND
13,2021-01-20 00:00:00+05:30,27.35,27.8,26.8,27.25,18430,AMJLAND
14,2021-01-21 00:00:00+05:30,27.05,28.05,26.3,27.3,39998,AMJLAND
15,2021-01-22 00:00:00+05:30,26.9,27.55,26.35,26.75,12512,AMJLAND
16,2021-01-25 00:00:00+05:30,29.05,29.05,26.15,26.2,13166,AMJLAND
17,2021-01-27 00:00:00+05:30,26.35,26.9,24.05,25.85,21193,AMJLAND
18,2021-01-28 00:00:00+05:30,25.7,26.6,25.3,25.9,31211,AMJLAND
19,2021-01-29 00:00:00+05:30,26.1,26.1,24.8,24.9,10279,AMJLAND
20,2021-02-01 00:00:00+05:30,25.5,26.0,24.9,25.95,8759,AMJLAND
21,2021-02-02 00:00:00+05:30,26.15,27.0,25.1,25.5,22348,AMJLAND
22,2021-02-03 00:00:00+05:30,25.8,28.9,25.75,27.85,138386,AMJLAND
23,2021-02-04 00:00:00+05:30,28.45,28.45,27.0,27.2,12716,AMJLAND
24,2021-02-05 00:00:00+05:30,27.25,27.8,25.8,26.25,22506,AMJLAND
25,2021-02-08 00:00:00+05:30,26.55,27.4,25.35,25.6,17248,AMJLAND
26,2021-02-09 00:00:00+05:30,26.5,26.6,25.55,25.6,18533,AMJLAND
27,2021-02-10 00:00:00+05:30,25.2,25.9,25.2,25.5,5828,AMJLAND
28,2021-02-11 00:00:00+05:30,25.8,26.0,24.85,25.4,14253,AMJLAND
29,2021-02-12 00:00:00+05:30,25.2,26.0,25.2,25.8,12974,AMJLAND
30,2021-02-15 00:00:00+05:30,25.75,26.35,25.15,25.25,5145,AMJLAND
31,2021-02-16 00:00:00+05:30,25.95,25.95,24.15,24.95,22864,AMJLAND
32,2021-02-17 00:00:00+05:30,24.85,25.45,24.7,24.75,9036,AMJLAND
33,2021-02-18 00:00:00+05:30,24.75,25.75,24.7,25.2,11790,AMJLAND
34,2021-02-19 00:00:00+05:30,25.2,26.8,25.2,26.25,19838,AMJLAND
35,2021-02-22 00:00:00+05:30,26.95,26.95,24.75,26.1,28758,AMJLAND
36,2021-02-23 00:00:00+05:30,26.9,26.9,25.2,25.3,7036,AMJLAND
37,2021-02-24 00:00:00+05:30,25.4,26.25,24.85,25.6,15703,AMJLAND
38,2021-02-25 00:00:00+05:30,25.65,25.65,25.1,25.25,6579,AMJLAND
39,2021-02-26 00:00:00+05:30,25.1,26.3,24.65,25.45,11618,AMJLAND
40,2021-03-01 00:00:00+05:30,25.65,26.1,25.25,26.0,9858,AMJLAND
41,2021-03-02 00:00:00+05:30,25.9,27.0,25.55,26.7,39982,AMJLAND
42,2021-03-03 00:00:00+05:30,27.1,27.5,25.8,26.65,30083,AMJLAND
43,2021-03-04 00:00:00+05:30,26.8,27.0,25.4,25.65,33562,AMJLAND
44,2021-03-05 00:00:00+05:30,25.75,26.4,25.0,25.75,10677,AMJLAND
45,2021-03-08 00:00:00+05:30,25.75,27.1,25.35,26.25,40442,AMJLAND
46,2021-03-09 00:00:00+05:30,26.15,27.1,25.8,25.85,12134,AMJLAND
47,2021-03-10 00:00:00+05:30,26.45,26.5,25.55,25.9,4935,AMJLAND
48,2021-03-12 00:00:00+05:30,25.95,26.65,25.05,25.2,9260,AMJLAND
49,2021-03-15 00:00:00+05:30,25.25,25.75,25.1,25.15,4560,AMJLAND
50,2021-03-16 00:00:00+05:30,25.25,25.85,24.7,24.9,17077,AMJLAND
51,2021-03-17 00:00:00+05:30,24.85,25.45,24.65,24.8,9674,AMJLAND
52,2021-03-18 00:00:00+05:30,25.4,25.45,24.35,24.8,32458,AMJLAND
53,2021-03-19 00:00:00+05:30,24.05,24.5,21.65,23.05,52023,AMJLAND
54,2021-03-22 00:00:00+05:30,23.45,24.75,22.8,23.5,24979,AMJLAND
55,2021-03-23 00:00:00+05:30,23.55,24.3,23.0,23.15,16757,AMJLAND
56,2021-03-24 00:00:00+05:30,23.85,24.0,22.5,22.95,13192,AMJLAND
57,2021-03-25 00:00:00+05:30,22.85,23.0,21.7,22.65,5360,AMJLAND
58,2021-03-26 00:00:00+05:30,24.0,24.0,22.6,23.5,11031,AMJLAND
59,2021-03-30 00:00:00+05:30,23.6,23.6,22.4,22.6,5338,AMJLAND
60,2021-03-31 00:00:00+05:30,23.1,23.5,21.4,22.05,7902,AMJLAND
61,2021-04-01 00:00:00+05:30,21.9,23.1,21.9,22.4,7112,AMJLAND
62,2021-04-05 00:00:00+05:30,22.5,23.45,21.55,23.1,7117,AMJLAND
63,2021-04-06 00:00:00+05:30,23.5,24.0,22.65,23.05,14665,AMJLAND
64,2021-04-07 00:00:00+05:30,23.1,23.45,22.7,22.9,4919,AMJLAND
65,2021-04-08 00:00:00+05:30,23.1,23.7,23.0,23.5,2757,AMJLAND
66,2021-04-09 00:00:00+05:30,23.55,24.5,23.2,23.35,6115,AMJLAND
67,2021-04-12 00:00:00+05:30,23.0,23.5,22.1,23.35,9382,AMJLAND
68,2021-04-13 00:00:00+05:30,23.2,23.5,21.75,23.45,11616,AMJLAND
69,2021-04-15 00:00:00+05:30,23.85,23.85,22.25,22.9,5201,AMJLAND
70,2021-04-16 00:00:00+05:30,23.5,24.15,22.65,22.95,6108,AMJLAND
71,2021-04-19 00:00:00+05:30,22.8,23.1,21.8,22.95,7319,AMJLAND
72,2021-04-20 00:00:00+05:30,22.95,23.1,21.85,22.2,28801,AMJLAND
73,2021-04-22 00:00:00+05:30,22.5,25.7,21.05,24.75,53663,AMJLAND
74,2021-04-23 00:00:00+05:30,25.7,25.7,23.5,24.0,5697,AMJLAND
75,2021-04-26 00:00:00+05:30,23.95,25.7,23.25,23.25,14940,AMJLAND
76,2021-04-27 00:00:00+05:30,23.75,24.35,23.3,23.7,1809,AMJLAND
77,2021-04-28 00:00:00+05:30,24.35,24.4,22.65,23.05,36814,AMJLAND
78,2021-04-29 00:00:00+05:30,23.55,24.35,23.05,23.55,2383,AMJLAND
79,2021-04-30 00:00:00+05:30,23.8,25.9,23.05,24.55,30200,AMJLAND
80,2021-05-03 00:00:00+05:30,24.05,25.5,24.05,24.45,12630,AMJLAND
81,2021-05-04 00:00:00+05:30,24.25,25.25,23.5,23.95,7898,AMJLAND
82,2021-05-05 00:00:00+05:30,25.0,25.0,20.95,23.6,33403,AMJLAND
83,2021-05-06 00:00:00+05:30,23.45,24.35,22.5,23.9,22441,AMJLAND
84,2021-05-07 00:00:00+05:30,24.4,25.15,23.4,24.95,15367,AMJLAND
85,2021-05-10 00:00:00+05:30,25.5,25.95,25.3,25.45,26237,AMJLAND
86,2021-05-11 00:00:00+05:30,25.1,25.9,24.9,25.65,31895,AMJLAND
87,2021-05-12 00:00:00+05:30,25.25,26.0,24.3,24.5,25290,AMJLAND
88,2021-05-14 00:00:00+05:30,25.5,25.5,24.1,24.9,13606,AMJLAND
89,2021-05-17 00:00:00+05:30,25.7,25.8,25.0,25.25,12252,AMJLAND
90,2021-05-18 00:00:00+05:30,25.5,25.9,24.6,25.0,13273,AMJLAND
91,2021-05-19 00:00:00+05:30,25.85,26.0,24.65,25.9,13375,AMJLAND
92,2021-05-20 00:00:00+05:30,26.5,28.65,25.7,26.6,136869,AMJLAND
93,2021-05-21 00:00:00+05:30,27.15,27.5,26.5,26.9,19617,AMJLAND
94,2021-05-24 00:00:00+05:30,27.35,27.4,25.8,26.2,15963,AMJLAND
95,2021-05-25 00:00:00+05:30,25.95,30.6,25.95,27.8,346277,AMJLAND
96,2021-05-26 00:00:00+05:30,29.0,29.1,27.3,27.65,43429,AMJLAND
97,2021-05-27 00:00:00+05:30,28.3,30.85,27.0,29.65,355923,AMJLAND
98,2021-05-28 00:00:00+05:30,30.0,30.2,28.55,29.1,86689,AMJLAND
99,2021-05-31 00:00:00+05:30,28.0,29.95,27.05,27.35,119999,AMJLAND
100,2021-06-01 00:00:00+05:30,27.0,27.9,26.5,27.05,20118,AMJLAND
101,2021-06-02 00:00:00+05:30,27.1,27.5,26.5,26.85,20938,AMJLAND
102,2021-06-03 00:00:00+05:30,26.65,28.35,26.65,27.45,44477,AMJLAND
103,2021-06-04 00:00:00+05:30,27.35,29.55,27.3,28.9,132387,AMJLAND
104,2021-06-07 00:00:00+05:30,28.9,32.0,28.05,29.95,188756,AMJLAND
105,2021-06-08 00:00:00+05:30,29.95,30.8,28.6,29.85,74008,AMJLAND
106,2021-06-09 00:00:00+05:30,30.5,31.05,27.65,28.45,101460,AMJLAND
107,2021-06-10 00:00:00+05:30,28.3,32.8,28.2,31.7,547793,AMJLAND
108,2021-06-11 00:00:00+05:30,32.55,33.0,30.7,31.2,321267,AMJLAND
109,2021-06-14 00:00:00+05:30,31.5,31.85,29.25,30.45,96274,AMJLAND
110,2021-06-15 00:00:00+05:30,31.7,31.7,30.3,30.55,78283,AMJLAND
111,2021-06-16 00:00:00+05:30,30.3,30.75,29.25,29.6,52240,AMJLAND
112,2021-06-17 00:00:00+05:30,29.65,32.25,29.25,30.25,217027,AMJLAND
113,2021-06-18 00:00:00+05:30,31.0,31.7,29.5,29.7,85553,AMJLAND
114,2021-06-21 00:00:00+05:30,29.9,31.9,28.35,31.45,104374,AMJLAND
115,2021-06-22 00:00:00+05:30,31.5,32.95,30.6,31.0,153565,AMJLAND
116,2021-06-23 00:00:00+05:30,31.15,31.75,30.35,30.5,38342,AMJLAND
117,2021-06-24 00:00:00+05:30,30.6,30.75,30.0,30.45,31381,AMJLAND
118,2021-06-25 00:00:00+05:30,30.45,30.95,29.2,30.6,60495,AMJLAND
119,2021-06-28 00:00:00+05:30,30.9,30.9,29.7,30.55,54535,AMJLAND
120,2021-06-29 00:00:00+05:30,30.25,32.0,29.65,31.0,96366,AMJLAND
121,2021-06-30 00:00:00+05:30,31.3,32.6,29.85,31.3,279019,AMJLAND
122,2021-07-01 00:00:00+05:30,31.75,34.9,31.4,33.6,506443,AMJLAND
123,2021-07-02 00:00:00+05:30,34.0,35.45,32.4,33.05,184218,AMJLAND
124,2021-07-05 00:00:00+05:30,33.25,35.25,31.8,34.4,261265,AMJLAND
125,2021-07-06 00:00:00+05:30,34.9,37.0,33.5,33.85,856018,AMJLAND
126,2021-07-07 00:00:00+05:30,34.4,35.15,33.35,33.85,152231,AMJLAND
127,2021-07-08 00:00:00+05:30,34.0,34.85,33.15,33.5,97843,AMJLAND
128,2021-07-09 00:00:00+05:30,33.3,34.65,32.75,33.05,42748,AMJLAND
129,2021-07-12 00:00:00+05:30,33.4,34.35,32.6,32.9,86363,AMJLAND
130,2021-07-13 00:00:00+05:30,33.2,36.95,33.15,33.8,667902,AMJLAND
131,2021-07-14 00:00:00+05:30,34.3,34.9,33.95,34.15,87204,AMJLAND
132,2021-07-15 00:00:00+05:30,34.3,37.2,33.25,36.0,286500,AMJLAND
133,2021-07-16 00:00:00+05:30,36.0,36.25,34.35,34.9,129421,AMJLAND
134,2021-07-19 00:00:00+05:30,34.65,35.4,33.4,33.85,81099,AMJLAND
135,2021-07-20 00:00:00+05:30,34.3,34.95,32.6,32.95,142491,AMJLAND
136,2021-07-22 00:00:00+05:30,33.65,34.3,33.05,33.4,66263,AMJLAND
137,2021-07-23 00:00:00+05:30,33.45,34.05,32.5,33.35,60354,AMJLAND
138,2021-07-26 00:00:00+05:30,33.9,33.9,32.75,33.25,72641,AMJLAND
139,2021-07-27 00:00:00+05:30,33.5,33.9,32.85,33.1,76948,AMJLAND
140,2021-07-28 00:00:00+05:30,33.05,35.75,32.6,35.05,281664,AMJLAND
141,2021-07-29 00:00:00+05:30,35.8,35.8,34.1,34.15,58106,AMJLAND
142,2021-07-30 00:00:00+05:30,34.7,36.6,34.05,36.15,399148,AMJLAND
143,2021-08-02 00:00:00+05:30,38.0,38.0,36.4,36.8,194883,AMJLAND
144,2021-08-03 00:00:00+05:30,36.5,40.4,36.5,37.9,675992,AMJLAND
145,2021-08-04 00:00:00+05:30,38.5,39.2,35.5,36.95,271487,AMJLAND
146,2021-08-05 00:00:00+05:30,37.1,38.85,34.5,38.05,163939,AMJLAND
147,2021-08-06 00:00:00+05:30,38.85,38.85,36.55,36.7,75578,AMJLAND
148,2021-08-09 00:00:00+05:30,37.75,38.4,36.0,36.3,32462,AMJLAND
149,2021-08-10 00:00:00+05:30,36.95,36.95,33.4,34.05,119760,AMJLAND
150,2021-08-11 00:00:00+05:30,34.65,34.65,31.05,33.1,100225,AMJLAND
151,2021-08-12 00:00:00+05:30,33.1,35.25,33.1,33.75,79547,AMJLAND
152,2021-08-13 00:00:00+05:30,33.4,34.5,33.15,33.7,23274,AMJLAND
153,2021-08-16 00:00:00+05:30,34.0,34.0,32.7,33.15,11295,AMJLAND
154,2021-08-17 00:00:00+05:30,33.6,33.6,32.05,32.2,17661,AMJLAND
155,2021-08-18 00:00:00+05:30,32.35,32.95,30.4,30.7,50584,AMJLAND
156,2021-08-20 00:00:00+05:30,30.1,31.25,29.5,29.55,27511,AMJLAND
157,2021-08-23 00:00:00+05:30,29.6,30.3,27.4,27.95,28913,AMJLAND
158,2021-08-24 00:00:00+05:30,27.5,28.9,27.35,28.25,37994,AMJLAND
159,2021-08-25 00:00:00+05:30,28.6,28.8,27.3,27.55,41424,AMJLAND
160,2021-08-26 00:00:00+05:30,28.35,29.8,27.65,29.25,58482,AMJLAND
161,2021-08-27 00:00:00+05:30,29.75,30.4,28.6,29.6,27521,AMJLAND
162,2021-08-30 00:00:00+05:30,29.9,31.1,29.35,30.45,25717,AMJLAND
163,2021-08-31 00:00:00+05:30,30.3,30.35,28.25,28.65,37189,AMJLAND
164,2021-09-01 00:00:00+05:30,29.35,34.35,28.15,34.25,485037,AMJLAND
165,2021-09-02 00:00:00+05:30,36.3,36.3,32.5,34.95,572265,AMJLAND
166,2021-09-03 00:00:00+05:30,35.4,35.4,33.1,34.1,91192,AMJLAND
167,2021-09-06 00:00:00+05:30,34.1,34.45,31.45,32.15,101072,AMJLAND
168,2021-09-07 00:00:00+05:30,32.85,32.9,30.25,30.7,49246,AMJLAND
169,2021-09-08 00:00:00+05:30,30.95,33.6,30.1,33.2,115010,AMJLAND
170,2021-09-09 00:00:00+05:30,33.8,33.8,32.05,32.2,24058,AMJLAND
171,2021-09-13 00:00:00+05:30,32.8,32.8,31.4,31.85,17506,AMJLAND
172,2021-09-14 00:00:00+05:30,32.6,32.6,31.5,31.95,18262,AMJLAND
173,2021-09-15 00:00:00+05:30,31.55,34.5,31.55,31.9,83495,AMJLAND
174,2021-09-16 00:00:00+05:30,32.0,32.65,31.95,32.0,11122,AMJLAND
175,2021-09-17 00:00:00+05:30,32.95,37.45,31.75,35.1,718935,AMJLAND
176,2021-09-20 00:00:00+05:30,35.1,35.5,32.7,32.95,143916,AMJLAND
177,2021-09-21 00:00:00+05:30,33.9,36.95,32.7,36.35,347510,AMJLAND
178,2021-09-22 00:00:00+05:30,38.0,40.2,36.8,38.25,944833,AMJLAND
179,2021-09-23 00:00:00+05:30,38.65,41.8,37.8,40.2,1140624,AMJLAND
180,2021-09-24 00:00:00+05:30,40.25,42.7,39.45,40.1,482278,AMJLAND
181,2021-09-27 00:00:00+05:30,40.55,41.5,37.1,37.95,190776,AMJLAND
182,2021-09-28 00:00:00+05:30,38.5,40.0,34.8,38.7,587008,AMJLAND
183,2021-09-29 00:00:00+05:30,38.85,39.65,37.6,38.15,167461,AMJLAND
184,2021-09-30 00:00:00+05:30,38.5,39.85,37.5,37.8,135841,AMJLAND
185,2021-10-01 00:00:00+05:30,37.55,38.6,37.55,37.85,63870,AMJLAND
186,2021-10-04 00:00:00+05:30,37.3,38.25,37.1,37.3,67935,AMJLAND
187,2021-10-05 00:00:00+05:30,37.75,38.0,36.5,36.95,64408,AMJLAND
188,2021-10-06 00:00:00+05:30,37.45,37.5,36.1,36.35,52992,AMJLAND
189,2021-10-07 00:00:00+05:30,36.0,38.7,36.0,37.85,78528,AMJLAND
190,2021-10-08 00:00:00+05:30,39.5,39.5,37.1,37.2,56011,AMJLAND
