,date,open,high,low,close,volume,Company_Name
71,2021-04-19 00:00:00+05:30,14.8,15.65,14.75,14.95,5994,MORARJEE
72,2021-04-20 00:00:00+05:30,14.75,14.75,14.25,14.35,18760,MORARJEE
73,2021-04-22 00:00:00+05:30,13.95,14.85,13.95,14.0,5389,MORARJEE
74,2021-04-23 00:00:00+05:30,14.05,14.6,14.0,14.05,7292,MORARJEE
75,2021-04-26 00:00:00+05:30,14.35,14.4,13.95,14.1,1188,MORARJEE
76,2021-04-27 00:00:00+05:30,13.95,14.8,13.95,14.45,14060,MORARJEE
77,2021-04-28 00:00:00+05:30,14.9,14.9,13.95,14.35,12200,MORARJEE
78,2021-04-29 00:00:00+05:30,14.65,14.85,13.8,13.85,6189,MORARJEE
79,2021-04-30 00:00:00+05:30,14.35,14.4,13.7,13.8,8551,MORARJEE
80,2021-05-03 00:00:00+05:30,14.4,14.4,13.8,13.9,11868,MORARJEE
81,2021-05-04 00:00:00+05:30,14.0,14.35,13.55,13.65,11477,MORARJEE
82,2021-05-05 00:00:00+05:30,14.25,14.3,13.9,14.05,6367,MORARJEE
83,2021-05-06 00:00:00+05:30,14.6,14.6,13.8,13.95,4564,MORARJEE
84,2021-05-07 00:00:00+05:30,14.25,14.25,13.8,13.9,4734,MORARJEE
85,2021-05-10 00:00:00+05:30,14.0,14.3,13.5,13.95,32802,MORARJEE
86,2021-05-11 00:00:00+05:30,13.95,14.15,13.95,14.1,10069,MORARJEE
87,2021-05-12 00:00:00+05:30,14.45,14.5,14.0,14.4,7615,MORARJEE
88,2021-05-14 00:00:00+05:30,14.8,15.1,14.3,15.1,19034,MORARJEE
89,2021-05-17 00:00:00+05:30,15.35,15.85,15.35,15.85,10173,MORARJEE
90,2021-05-18 00:00:00+05:30,16.6,16.6,16.6,16.6,6448,MORARJEE
91,2021-05-19 00:00:00+05:30,17.4,17.4,17.1,17.4,33847,MORARJEE
92,2021-05-20 00:00:00+05:30,16.6,17.5,16.55,16.55,45919,MORARJEE
93,2021-05-21 00:00:00+05:30,16.9,16.95,15.75,15.8,13843,MORARJEE
94,2021-05-24 00:00:00+05:30,15.25,16.45,15.15,15.75,15757,MORARJEE
95,2021-05-25 00:00:00+05:30,16.3,16.3,15.05,15.65,14295,MORARJEE
96,2021-05-26 00:00:00+05:30,15.95,16.4,15.4,16.15,26725,MORARJEE
97,2021-05-27 00:00:00+05:30,16.6,16.95,16.0,16.25,39397,MORARJEE
98,2021-05-28 00:00:00+05:30,16.85,16.85,15.45,15.45,31620,MORARJEE
99,2021-05-31 00:00:00+05:30,15.6,16.2,14.85,16.2,62550,MORARJEE
100,2021-06-01 00:00:00+05:30,16.75,17.0,15.5,16.4,39651,MORARJEE
101,2021-06-02 00:00:00+05:30,16.4,16.75,15.7,16.45,21052,MORARJEE
102,2021-06-03 00:00:00+05:30,16.25,17.15,16.25,16.6,24437,MORARJEE
103,2021-06-04 00:00:00+05:30,16.95,17.0,16.4,16.65,15447,MORARJEE
104,2021-06-07 00:00:00+05:30,17.2,17.2,16.2,16.9,55894,MORARJEE
105,2021-06-08 00:00:00+05:30,17.25,18.55,16.9,18.5,79889,MORARJEE
106,2021-06-09 00:00:00+05:30,19.7,19.9,18.0,18.2,82383,MORARJEE
107,2021-06-10 00:00:00+05:30,18.95,19.65,18.45,18.95,57492,MORARJEE
108,2021-06-11 00:00:00+05:30,19.35,19.35,18.25,18.75,28935,MORARJEE
109,2021-06-14 00:00:00+05:30,18.35,19.2,17.25,18.9,22353,MORARJEE
110,2021-06-15 00:00:00+05:30,18.1,19.4,17.75,18.1,31165,MORARJEE
111,2021-06-16 00:00:00+05:30,18.5,18.9,17.5,18.7,46137,MORARJEE
112,2021-06-17 00:00:00+05:30,18.95,19.0,17.4,17.6,21615,MORARJEE
113,2021-06-18 00:00:00+05:30,17.95,18.4,16.55,17.0,22773,MORARJEE
114,2021-06-21 00:00:00+05:30,17.0,17.4,16.5,17.05,19047,MORARJEE
115,2021-06-22 00:00:00+05:30,17.05,18.75,16.95,18.55,102937,MORARJEE
116,2021-06-23 00:00:00+05:30,19.35,19.5,16.8,18.85,38610,MORARJEE
117,2021-06-24 00:00:00+05:30,19.0,19.0,18.1,18.3,13914,MORARJEE
118,2021-06-25 00:00:00+05:30,18.3,18.85,17.75,17.85,8887,MORARJEE
119,2021-06-28 00:00:00+05:30,17.9,18.2,17.4,17.45,15809,MORARJEE
120,2021-06-29 00:00:00+05:30,17.25,19.0,16.85,18.75,48736,MORARJEE
121,2021-06-30 00:00:00+05:30,19.55,20.6,18.1,20.5,259061,MORARJEE
122,2021-07-01 00:00:00+05:30,21.0,22.45,20.2,22.0,174931,MORARJEE
123,2021-07-02 00:00:00+05:30,22.5,23.5,20.9,23.0,89290,MORARJEE
124,2021-07-05 00:00:00+05:30,23.5,23.95,21.85,21.85,156607,MORARJEE
125,2021-07-06 00:00:00+05:30,21.95,22.2,20.8,20.8,75477,MORARJEE
126,2021-07-07 00:00:00+05:30,20.7,21.3,19.8,20.45,74448,MORARJEE
127,2021-07-08 00:00:00+05:30,20.9,20.9,19.7,19.85,24369,MORARJEE
128,2021-07-09 00:00:00+05:30,20.0,20.0,18.9,18.9,61286,MORARJEE
129,2021-07-12 00:00:00+05:30,19.0,19.8,18.15,19.8,109705,MORARJEE
130,2021-07-13 00:00:00+05:30,20.75,20.75,20.5,20.75,42136,MORARJEE
131,2021-07-14 00:00:00+05:30,21.6,21.7,20.55,21.05,104266,MORARJEE
132,2021-07-15 00:00:00+05:30,21.3,21.7,20.3,20.7,40882,MORARJEE
133,2021-07-16 00:00:00+05:30,21.1,21.15,20.2,20.4,30432,MORARJEE
134,2021-07-19 00:00:00+05:30,19.7,20.7,19.4,19.45,75797,MORARJEE
135,2021-07-20 00:00:00+05:30,19.45,20.0,18.85,19.0,62672,MORARJEE
136,2021-07-22 00:00:00+05:30,19.85,19.85,18.35,18.95,31174,MORARJEE
137,2021-07-23 00:00:00+05:30,18.45,19.55,18.45,18.6,27945,MORARJEE
138,2021-07-26 00:00:00+05:30,19.0,19.25,18.4,18.5,19712,MORARJEE
139,2021-07-27 00:00:00+05:30,19.0,19.1,18.5,18.85,17252,MORARJEE
140,2021-07-28 00:00:00+05:30,18.45,19.75,17.95,19.7,110966,MORARJEE
141,2021-07-29 00:00:00+05:30,20.55,20.55,19.2,19.75,34896,MORARJEE
142,2021-07-30 00:00:00+05:30,19.4,20.2,19.0,19.25,15785,MORARJEE
143,2021-08-02 00:00:00+05:30,18.9,20.0,18.9,19.4,22018,MORARJEE
144,2021-08-03 00:00:00+05:30,19.95,20.15,19.2,19.5,31598,MORARJEE
145,2021-08-04 00:00:00+05:30,19.3,19.85,18.7,19.0,33834,MORARJEE
146,2021-08-05 00:00:00+05:30,18.6,19.4,18.15,18.3,17672,MORARJEE
147,2021-08-06 00:00:00+05:30,18.3,19.2,18.3,19.0,17417,MORARJEE
148,2021-08-09 00:00:00+05:30,19.1,19.7,18.25,18.4,18755,MORARJEE
149,2021-08-10 00:00:00+05:30,18.6,18.85,17.5,17.5,17405,MORARJEE
150,2021-08-11 00:00:00+05:30,17.0,17.45,16.65,16.65,6683,MORARJEE
151,2021-08-12 00:00:00+05:30,16.05,17.4,16.05,17.05,11024,MORARJEE
152,2021-08-13 00:00:00+05:30,17.7,17.85,16.2,16.45,18012,MORARJEE
153,2021-08-16 00:00:00+05:30,16.3,17.1,16.3,16.4,9091,MORARJEE
154,2021-08-17 00:00:00+05:30,16.0,17.1,16.0,16.1,11982,MORARJEE
155,2021-08-18 00:00:00+05:30,16.1,16.7,15.45,15.55,10750,MORARJEE
156,2021-08-20 00:00:00+05:30,15.95,16.0,15.3,15.75,11314,MORARJEE
157,2021-08-23 00:00:00+05:30,15.75,16.05,15.0,15.4,3949,MORARJEE
158,2021-08-24 00:00:00+05:30,15.4,15.75,14.65,14.7,19302,MORARJEE
159,2021-08-25 00:00:00+05:30,14.75,15.4,14.55,15.2,12479,MORARJEE
160,2021-08-26 00:00:00+05:30,15.65,15.9,14.95,15.3,7493,MORARJEE
161,2021-08-27 00:00:00+05:30,14.85,15.7,14.75,15.5,4753,MORARJEE
162,2021-08-30 00:00:00+05:30,16.1,16.25,15.75,16.25,12951,MORARJEE
163,2021-08-31 00:00:00+05:30,17.05,17.05,16.1,16.25,8247,MORARJEE
164,2021-09-01 00:00:00+05:30,17.0,17.0,16.3,16.75,3444,MORARJEE
165,2021-09-02 00:00:00+05:30,16.85,16.85,16.0,16.15,4633,MORARJEE
166,2021-09-03 00:00:00+05:30,16.8,16.8,15.95,16.5,2842,MORARJEE
167,2021-09-06 00:00:00+05:30,16.5,16.65,15.7,15.7,46061,MORARJEE
168,2021-09-07 00:00:00+05:30,16.1,16.1,15.4,15.6,8370,MORARJEE
169,2021-09-08 00:00:00+05:30,15.3,16.0,15.3,15.4,12827,MORARJEE
170,2021-09-09 00:00:00+05:30,15.9,16.15,15.45,16.15,21620,MORARJEE
171,2021-09-13 00:00:00+05:30,15.75,16.95,15.75,16.7,18395,MORARJEE
172,2021-09-14 00:00:00+05:30,16.95,17.4,16.4,16.45,15643,MORARJEE
173,2021-09-15 00:00:00+05:30,16.9,17.1,16.5,16.5,18457,MORARJEE
174,2021-09-16 00:00:00+05:30,16.5,17.0,15.7,16.2,13235,MORARJEE
175,2021-09-17 00:00:00+05:30,16.75,16.75,15.65,15.7,8239,MORARJEE
176,2021-09-20 00:00:00+05:30,16.3,16.3,15.25,15.6,7233,MORARJEE
177,2021-09-21 00:00:00+05:30,16.1,16.1,15.25,15.85,3301,MORARJEE
178,2021-09-22 00:00:00+05:30,15.9,16.1,15.5,15.8,6461,MORARJEE
179,2021-09-23 00:00:00+05:30,15.7,16.15,15.6,15.75,8715,MORARJEE
180,2021-09-24 00:00:00+05:30,15.95,15.95,15.0,15.35,16096,MORARJEE
181,2021-09-27 00:00:00+05:30,15.2,15.7,15.0,15.05,10326,MORARJEE
182,2021-09-28 00:00:00+05:30,15.7,15.8,15.1,15.8,16611,MORARJEE
183,2021-09-29 00:00:00+05:30,16.4,16.45,15.5,15.8,9923,MORARJEE
184,2021-09-30 00:00:00+05:30,15.8,16.55,15.75,16.55,32934,MORARJEE
185,2021-10-01 00:00:00+05:30,16.85,17.3,16.35,16.55,36584,MORARJEE
186,2021-10-04 00:00:00+05:30,16.9,16.9,16.15,16.35,13754,MORARJEE
187,2021-10-05 00:00:00+05:30,16.65,17.15,16.15,17.15,28033,MORARJEE
188,2021-10-06 00:00:00+05:30,18.0,18.0,18.0,18.0,11221,MORARJEE
189,2021-10-07 00:00:00+05:30,18.9,18.9,18.9,18.9,9040,MORARJEE
190,2021-10-08 00:00:00+05:30,19.8,19.8,19.8,19.8,12039,MORARJEE
191,2021-10-11 00:00:00+05:30,20.75,20.75,20.75,20.75,9155,MORARJEE
192,2021-10-12 00:00:00+05:30,21.75,21.75,19.75,19.85,183304,MORARJEE
193,2021-10-13 00:00:00+05:30,19.05,20.5,19.05,20.0,50412,MORARJEE
194,2021-10-14 00:00:00+05:30,20.4,20.45,19.1,19.3,24070,MORARJEE
195,2021-10-18 00:00:00+05:30,18.55,19.85,18.55,19.3,22737,MORARJEE
196,2021-10-19 00:00:00+05:30,19.65,19.65,18.4,18.5,14746,MORARJEE
197,2021-10-20 00:00:00+05:30,18.5,18.5,17.6,17.75,21056,MORARJEE
198,2021-10-21 00:00:00+05:30,17.65,18.6,17.65,18.6,13430,MORARJEE
199,2021-10-22 00:00:00+05:30,19.2,19.5,18.6,18.7,15910,MORARJEE
200,2021-10-25 00:00:00+05:30,19.05,19.5,18.0,19.1,8650,MORARJEE
201,2021-10-26 00:00:00+05:30,19.0,19.95,18.25,18.55,12139,MORARJEE
202,2021-10-27 00:00:00+05:30,18.7,19.3,18.3,18.35,12986,MORARJEE
203,2021-10-28 00:00:00+05:30,18.65,18.8,17.7,18.1,12896,MORARJEE
204,2021-10-29 00:00:00+05:30,17.65,19.0,17.25,18.8,26426,MORARJEE
205,2021-11-01 00:00:00+05:30,19.15,19.6,18.25,18.6,44707,MORARJEE
206,2021-11-02 00:00:00+05:30,18.3,19.2,18.25,18.3,22969,MORARJEE
207,2021-11-03 00:00:00+05:30,18.05,18.7,18.05,18.15,3528,MORARJEE
208,2021-11-04 00:00:00+05:30,18.6,18.95,18.05,18.65,4374,MORARJEE
209,2021-11-08 00:00:00+05:30,19.55,19.55,18.2,18.85,18735,MORARJEE
210,2021-11-09 00:00:00+05:30,19.0,19.25,18.4,19.0,11005,MORARJEE
211,2021-11-10 00:00:00+05:30,19.4,19.9,18.45,18.65,24665,MORARJEE
212,2021-11-11 00:00:00+05:30,18.0,19.3,17.95,18.4,34764,MORARJEE
213,2021-11-12 00:00:00+05:30,18.5,19.0,17.8,18.15,16128,MORARJEE
214,2021-11-15 00:00:00+05:30,18.55,18.75,17.25,17.4,21410,MORARJEE
215,2021-11-16 00:00:00+05:30,17.75,18.2,17.25,17.75,41516,MORARJEE
216,2021-11-17 00:00:00+05:30,18.4,18.4,17.6,17.7,2208,MORARJEE
217,2021-11-18 00:00:00+05:30,17.6,18.3,17.1,17.15,6877,MORARJEE
218,2021-11-22 00:00:00+05:30,18.0,18.0,16.35,16.65,8163,MORARJEE
219,2021-11-23 00:00:00+05:30,16.9,17.4,16.05,17.05,11161,MORARJEE
220,2021-11-24 00:00:00+05:30,16.65,17.9,16.65,17.25,18284,MORARJEE
221,2021-11-25 00:00:00+05:30,17.9,17.9,16.9,17.65,18823,MORARJEE
222,2021-11-26 00:00:00+05:30,17.65,18.15,17.2,17.45,9426,MORARJEE
223,2021-11-29 00:00:00+05:30,16.9,17.6,16.7,17.3,9723,MORARJEE
224,2021-11-30 00:00:00+05:30,17.8,18.0,16.75,17.1,8316,MORARJEE
225,2021-12-01 00:00:00+05:30,17.0,17.6,16.6,17.2,22719,MORARJEE
226,2021-12-02 00:00:00+05:30,16.7,17.85,16.7,17.15,11362,MORARJEE
227,2021-12-03 00:00:00+05:30,17.6,17.9,17.0,17.75,12356,MORARJEE
228,2021-12-06 00:00:00+05:30,17.75,18.5,17.35,17.5,20951,MORARJEE
229,2021-12-07 00:00:00+05:30,17.8,19.25,17.8,19.25,51021,MORARJEE
230,2021-12-08 00:00:00+05:30,20.45,20.45,18.65,18.75,42290,MORARJEE
231,2021-12-09 00:00:00+05:30,19.7,19.7,18.2,19.25,41877,MORARJEE
232,2021-12-10 00:00:00+05:30,19.85,20.45,18.85,19.25,47288,MORARJEE
233,2021-12-13 00:00:00+05:30,20.6,20.95,19.15,20.4,113209,MORARJEE
234,2021-12-14 00:00:00+05:30,20.1,21.45,20.1,20.4,77932,MORARJEE
235,2021-12-15 00:00:00+05:30,20.4,21.45,20.0,21.15,53759,MORARJEE
236,2021-12-16 00:00:00+05:30,21.45,23.25,20.85,23.25,239834,MORARJEE
237,2021-12-17 00:00:00+05:30,25.0,25.0,21.3,22.05,138705,MORARJEE
238,2021-12-20 00:00:00+05:30,20.05,22.45,19.9,21.1,67111,MORARJEE
239,2021-12-21 00:00:00+05:30,21.1,23.2,21.1,21.9,70543,MORARJEE
240,2021-12-22 00:00:00+05:30,22.9,24.05,21.9,24.05,42966,MORARJEE
241,2021-12-23 00:00:00+05:30,25.95,26.45,25.0,26.45,47812,MORARJEE
242,2021-12-24 00:00:00+05:30,27.75,27.75,25.15,27.75,307374,MORARJEE
243,2021-12-27 00:00:00+05:30,28.3,29.1,27.0,29.1,93996,MORARJEE
244,2021-12-28 00:00:00+05:30,29.7,30.55,29.7,30.55,21916,MORARJEE
245,2021-12-29 00:00:00+05:30,31.0,32.05,31.0,32.05,42389,MORARJEE
246,2021-12-30 00:00:00+05:30,33.65,33.65,30.45,30.45,171936,MORARJEE
247,2021-12-31 00:00:00+05:30,31.65,31.65,28.95,28.95,136057,MORARJEE
