,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,567.95,581.0,566.4,571.9,6447,TTKHLTCARE
35,2021-02-22 00:00:00+05:30,588.0,588.0,544.95,554.2,2326,TTKHLTCARE
36,2021-02-23 00:00:00+05:30,552.7,568.0,551.8,559.75,719,TTKHLTCARE
37,2021-02-24 00:00:00+05:30,577.95,583.0,551.2,556.0,4055,TTKHLTCARE
38,2021-02-25 00:00:00+05:30,574.95,592.95,567.4,570.05,4002,TTKHLTCARE
39,2021-02-26 00:00:00+05:30,581.95,581.95,553.0,562.7,735,TTKHLTCARE
40,2021-03-01 00:00:00+05:30,565.7,572.0,561.0,565.85,1162,TTKHLTCARE
41,2021-03-02 00:00:00+05:30,570.5,585.0,563.1,567.55,2873,TTKHLTCARE
42,2021-03-03 00:00:00+05:30,576.05,576.05,545.0,553.9,3260,TTKHLTCARE
43,2021-03-04 00:00:00+05:30,572.85,572.85,545.55,556.6,1824,TTKHLTCARE
44,2021-03-05 00:00:00+05:30,559.6,559.65,546.2,554.3,1633,TTKHLTCARE
45,2021-03-08 00:00:00+05:30,564.5,568.35,556.0,559.45,1687,TTKHLTCARE
46,2021-03-09 00:00:00+05:30,562.45,580.0,559.0,566.95,3254,TTKHLTCARE
47,2021-03-10 00:00:00+05:30,578.55,578.55,564.1,565.55,879,TTKHLTCARE
48,2021-03-12 00:00:00+05:30,567.05,570.65,555.55,559.85,856,TTKHLTCARE
49,2021-03-15 00:00:00+05:30,565.4,565.4,544.4,549.45,1928,TTKHLTCARE
50,2021-03-16 00:00:00+05:30,558.25,558.25,543.25,549.9,1804,TTKHLTCARE
51,2021-03-17 00:00:00+05:30,554.9,554.9,545.4,548.95,728,TTKHLTCARE
52,2021-03-18 00:00:00+05:30,549.9,554.95,494.9,503.15,8285,TTKHLTCARE
53,2021-03-19 00:00:00+05:30,505.0,522.85,490.0,517.75,5277,TTKHLTCARE
54,2021-03-22 00:00:00+05:30,527.5,535.45,513.1,528.85,5443,TTKHLTCARE
55,2021-03-23 00:00:00+05:30,541.0,541.0,524.05,527.8,1522,TTKHLTCARE
56,2021-03-24 00:00:00+05:30,531.85,538.95,510.0,514.5,4372,TTKHLTCARE
57,2021-03-25 00:00:00+05:30,510.5,512.1,457.9,464.3,30356,TTKHLTCARE
58,2021-03-26 00:00:00+05:30,466.0,507.95,466.0,485.95,7059,TTKHLTCARE
59,2021-03-30 00:00:00+05:30,489.0,505.0,488.5,494.55,2428,TTKHLTCARE
60,2021-03-31 00:00:00+05:30,494.95,500.0,478.0,494.7,2004,TTKHLTCARE
61,2021-04-01 00:00:00+05:30,503.95,503.95,490.1,497.25,1388,TTKHLTCARE
62,2021-04-05 00:00:00+05:30,497.5,500.0,484.95,497.35,3120,TTKHLTCARE
63,2021-04-06 00:00:00+05:30,495.1,501.0,490.1,495.35,972,TTKHLTCARE
64,2021-04-07 00:00:00+05:30,502.0,506.85,496.0,503.55,1450,TTKHLTCARE
65,2021-04-08 00:00:00+05:30,505.0,514.0,501.0,503.5,2266,TTKHLTCARE
66,2021-04-09 00:00:00+05:30,510.5,525.0,505.0,517.5,3106,TTKHLTCARE
67,2021-04-12 00:00:00+05:30,517.0,517.0,499.15,500.6,2445,TTKHLTCARE
68,2021-04-13 00:00:00+05:30,530.0,530.0,494.2,498.25,967,TTKHLTCARE
69,2021-04-15 00:00:00+05:30,498.0,509.3,489.35,500.05,1732,TTKHLTCARE
70,2021-04-16 00:00:00+05:30,507.6,507.6,496.75,502.4,858,TTKHLTCARE
71,2021-04-19 00:00:00+05:30,481.25,503.0,481.25,499.85,2555,TTKHLTCARE
72,2021-04-20 00:00:00+05:30,500.05,516.95,499.85,513.0,2762,TTKHLTCARE
73,2021-04-22 00:00:00+05:30,512.0,615.6,512.0,615.6,68246,TTKHLTCARE
74,2021-04-23 00:00:00+05:30,649.0,733.9,648.95,694.65,401664,TTKHLTCARE
75,2021-04-26 00:00:00+05:30,702.9,708.8,660.0,680.6,71147,TTKHLTCARE
76,2021-04-27 00:00:00+05:30,672.0,699.0,652.95,658.8,29616,TTKHLTCARE
77,2021-04-28 00:00:00+05:30,661.1,675.0,634.0,639.4,17412,TTKHLTCARE
78,2021-04-29 00:00:00+05:30,646.65,661.45,618.0,623.45,14477,TTKHLTCARE
79,2021-04-30 00:00:00+05:30,625.0,639.0,610.05,614.8,10242,TTKHLTCARE
80,2021-05-03 00:00:00+05:30,615.0,623.95,595.0,605.65,16872,TTKHLTCARE
81,2021-05-04 00:00:00+05:30,610.0,618.0,561.95,576.65,27253,TTKHLTCARE
82,2021-05-05 00:00:00+05:30,585.0,600.0,577.65,593.35,17983,TTKHLTCARE
83,2021-05-06 00:00:00+05:30,607.9,613.75,585.3,590.85,9139,TTKHLTCARE
84,2021-05-07 00:00:00+05:30,607.95,612.7,591.1,597.55,11660,TTKHLTCARE
85,2021-05-10 00:00:00+05:30,597.55,609.0,590.0,592.45,9970,TTKHLTCARE
86,2021-05-11 00:00:00+05:30,597.0,620.4,582.05,589.45,15921,TTKHLTCARE
87,2021-05-12 00:00:00+05:30,597.85,599.15,580.0,583.75,9920,TTKHLTCARE
88,2021-05-14 00:00:00+05:30,583.05,594.0,580.15,581.65,6977,TTKHLTCARE
89,2021-05-17 00:00:00+05:30,588.65,589.0,564.0,571.1,11246,TTKHLTCARE
90,2021-05-18 00:00:00+05:30,583.4,588.0,571.0,577.05,7005,TTKHLTCARE
91,2021-05-19 00:00:00+05:30,576.0,595.0,576.0,583.3,11407,TTKHLTCARE
92,2021-05-20 00:00:00+05:30,583.6,594.95,583.0,587.15,9381,TTKHLTCARE
93,2021-05-21 00:00:00+05:30,590.0,597.9,585.1,595.55,7746,TTKHLTCARE
94,2021-05-24 00:00:00+05:30,604.0,620.0,599.1,616.4,22044,TTKHLTCARE
95,2021-05-25 00:00:00+05:30,625.0,639.9,602.25,610.55,16983,TTKHLTCARE
96,2021-05-26 00:00:00+05:30,619.0,620.0,595.0,605.65,17631,TTKHLTCARE
97,2021-05-27 00:00:00+05:30,615.2,710.0,607.3,644.95,375503,TTKHLTCARE
98,2021-05-28 00:00:00+05:30,652.9,652.9,618.0,625.3,45979,TTKHLTCARE
99,2021-05-31 00:00:00+05:30,625.3,734.95,601.6,718.35,461511,TTKHLTCARE
100,2021-06-01 00:00:00+05:30,716.2,725.0,680.05,684.35,104607,TTKHLTCARE
101,2021-06-02 00:00:00+05:30,684.45,692.9,665.0,669.35,46075,TTKHLTCARE
102,2021-06-03 00:00:00+05:30,676.0,698.1,665.0,681.45,47997,TTKHLTCARE
103,2021-06-04 00:00:00+05:30,681.45,691.0,668.0,671.7,29585,TTKHLTCARE
104,2021-06-07 00:00:00+05:30,677.6,677.6,667.0,670.7,23143,TTKHLTCARE
105,2021-06-08 00:00:00+05:30,671.6,676.35,664.0,668.55,14213,TTKHLTCARE
106,2021-06-09 00:00:00+05:30,670.0,677.3,646.7,667.7,32413,TTKHLTCARE
107,2021-06-10 00:00:00+05:30,676.0,683.45,658.85,663.95,22956,TTKHLTCARE
108,2021-06-11 00:00:00+05:30,673.7,673.7,651.4,658.9,12976,TTKHLTCARE
109,2021-06-14 00:00:00+05:30,660.0,660.0,635.4,642.65,19910,TTKHLTCARE
110,2021-06-15 00:00:00+05:30,647.85,655.0,638.5,642.15,43808,TTKHLTCARE
111,2021-06-16 00:00:00+05:30,642.15,649.7,634.0,638.15,17156,TTKHLTCARE
112,2021-06-17 00:00:00+05:30,642.95,642.95,624.05,626.0,20591,TTKHLTCARE
113,2021-06-18 00:00:00+05:30,624.0,635.0,611.15,621.2,13529,TTKHLTCARE
114,2021-06-21 00:00:00+05:30,609.25,653.6,609.25,648.85,33976,TTKHLTCARE
115,2021-06-22 00:00:00+05:30,664.6,664.6,636.05,642.6,23967,TTKHLTCARE
116,2021-06-23 00:00:00+05:30,645.05,650.7,633.0,638.1,13857,TTKHLTCARE
117,2021-06-24 00:00:00+05:30,649.95,649.95,627.05,634.7,9468,TTKHLTCARE
118,2021-06-25 00:00:00+05:30,645.0,647.95,622.75,626.15,13642,TTKHLTCARE
119,2021-06-28 00:00:00+05:30,626.5,678.0,626.5,662.1,60536,TTKHLTCARE
120,2021-06-29 00:00:00+05:30,672.8,684.05,663.0,671.9,32640,TTKHLTCARE
121,2021-06-30 00:00:00+05:30,676.85,698.95,662.95,675.85,43641,TTKHLTCARE
122,2021-07-01 00:00:00+05:30,687.0,687.0,671.0,678.15,19100,TTKHLTCARE
123,2021-07-02 00:00:00+05:30,678.2,689.0,676.0,679.35,30450,TTKHLTCARE
124,2021-07-05 00:00:00+05:30,681.0,710.0,680.05,694.6,60685,TTKHLTCARE
125,2021-07-06 00:00:00+05:30,691.7,778.8,691.6,734.5,375530,TTKHLTCARE
126,2021-07-07 00:00:00+05:30,738.75,755.0,725.0,731.0,37321,TTKHLTCARE
127,2021-07-08 00:00:00+05:30,734.0,755.65,728.0,735.3,46970,TTKHLTCARE
128,2021-07-09 00:00:00+05:30,735.3,754.5,727.5,731.05,63148,TTKHLTCARE
129,2021-07-12 00:00:00+05:30,731.6,745.0,723.0,730.75,26317,TTKHLTCARE
130,2021-07-13 00:00:00+05:30,736.0,745.0,732.5,741.4,34364,TTKHLTCARE
131,2021-07-14 00:00:00+05:30,744.65,796.1,742.4,768.4,164858,TTKHLTCARE
132,2021-07-15 00:00:00+05:30,780.0,788.95,763.0,770.0,34895,TTKHLTCARE
133,2021-07-16 00:00:00+05:30,760.0,800.0,757.7,788.05,148258,TTKHLTCARE
134,2021-07-19 00:00:00+05:30,778.9,815.85,774.75,808.65,132530,TTKHLTCARE
135,2021-07-20 00:00:00+05:30,814.0,825.0,768.15,784.1,43959,TTKHLTCARE
136,2021-07-22 00:00:00+05:30,794.0,805.0,785.2,803.45,33194,TTKHLTCARE
137,2021-07-23 00:00:00+05:30,809.9,817.05,791.0,793.9,49995,TTKHLTCARE
138,2021-07-26 00:00:00+05:30,794.0,808.75,775.25,781.9,30493,TTKHLTCARE
139,2021-07-27 00:00:00+05:30,790.0,795.3,757.05,763.3,16486,TTKHLTCARE
140,2021-07-28 00:00:00+05:30,764.65,792.75,760.25,790.2,43829,TTKHLTCARE
141,2021-07-29 00:00:00+05:30,805.75,805.75,767.5,774.35,17732,TTKHLTCARE
142,2021-07-30 00:00:00+05:30,774.35,795.0,774.35,786.9,18021,TTKHLTCARE
143,2021-08-02 00:00:00+05:30,796.0,796.0,763.3,772.05,20107,TTKHLTCARE
144,2021-08-03 00:00:00+05:30,776.7,783.0,735.0,745.4,39571,TTKHLTCARE
145,2021-08-04 00:00:00+05:30,749.85,769.0,730.0,736.7,24533,TTKHLTCARE
146,2021-08-05 00:00:00+05:30,739.7,775.25,720.05,728.45,90391,TTKHLTCARE
147,2021-08-06 00:00:00+05:30,730.0,744.0,717.05,735.25,15001,TTKHLTCARE
148,2021-08-09 00:00:00+05:30,745.0,748.95,725.0,726.7,12578,TTKHLTCARE
149,2021-08-10 00:00:00+05:30,718.0,729.0,691.2,699.05,20978,TTKHLTCARE
150,2021-08-11 00:00:00+05:30,709.0,734.0,663.95,711.5,32436,TTKHLTCARE
151,2021-08-12 00:00:00+05:30,713.3,726.0,705.4,717.9,13335,TTKHLTCARE
152,2021-08-13 00:00:00+05:30,720.0,728.0,702.0,709.1,7750,TTKHLTCARE
153,2021-08-16 00:00:00+05:30,703.0,724.9,662.95,702.25,34054,TTKHLTCARE
154,2021-08-17 00:00:00+05:30,692.0,704.0,671.1,689.15,10823,TTKHLTCARE
155,2021-08-18 00:00:00+05:30,699.0,710.0,670.0,679.15,16026,TTKHLTCARE
156,2021-08-20 00:00:00+05:30,665.0,686.0,657.5,670.1,13626,TTKHLTCARE
157,2021-08-23 00:00:00+05:30,679.7,679.7,657.2,670.35,13874,TTKHLTCARE
158,2021-08-24 00:00:00+05:30,670.0,712.85,670.0,705.15,18428,TTKHLTCARE
159,2021-08-25 00:00:00+05:30,705.15,711.95,685.0,692.5,8352,TTKHLTCARE
160,2021-08-26 00:00:00+05:30,717.0,717.0,685.0,688.8,4375,TTKHLTCARE
161,2021-08-27 00:00:00+05:30,686.0,705.0,686.0,694.05,5239,TTKHLTCARE
162,2021-08-30 00:00:00+05:30,703.95,711.7,694.0,697.55,9696,TTKHLTCARE
163,2021-08-31 00:00:00+05:30,701.95,708.0,689.0,693.15,5758,TTKHLTCARE
164,2021-09-01 00:00:00+05:30,692.95,706.95,689.45,700.55,5726,TTKHLTCARE
165,2021-09-02 00:00:00+05:30,690.0,719.0,690.0,698.5,6118,TTKHLTCARE
166,2021-09-03 00:00:00+05:30,718.0,718.0,699.0,704.8,4884,TTKHLTCARE
167,2021-09-06 00:00:00+05:30,700.0,714.0,700.0,710.0,7371,TTKHLTCARE
168,2021-09-07 00:00:00+05:30,717.0,717.0,672.1,692.15,31103,TTKHLTCARE
169,2021-09-08 00:00:00+05:30,695.0,707.6,675.0,701.9,6307,TTKHLTCARE
170,2021-09-09 00:00:00+05:30,697.0,713.1,695.6,702.7,9258,TTKHLTCARE
171,2021-09-13 00:00:00+05:30,702.7,709.15,692.7,698.05,4780,TTKHLTCARE
172,2021-09-14 00:00:00+05:30,698.05,740.85,695.0,702.75,58014,TTKHLTCARE
173,2021-09-15 00:00:00+05:30,705.25,735.9,705.25,719.65,23610,TTKHLTCARE
174,2021-09-16 00:00:00+05:30,711.55,728.0,711.55,721.95,6184,TTKHLTCARE
175,2021-09-17 00:00:00+05:30,735.1,735.1,677.0,681.9,48292,TTKHLTCARE
176,2021-09-20 00:00:00+05:30,689.9,698.0,675.0,679.35,13118,TTKHLTCARE
177,2021-09-21 00:00:00+05:30,688.0,690.25,671.0,681.85,5201,TTKHLTCARE
178,2021-09-22 00:00:00+05:30,686.0,700.0,680.0,687.2,4059,TTKHLTCARE
179,2021-09-23 00:00:00+05:30,699.95,699.95,684.85,687.75,5305,TTKHLTCARE
180,2021-09-24 00:00:00+05:30,690.15,693.4,650.0,667.5,16429,TTKHLTCARE
181,2021-09-27 00:00:00+05:30,670.0,680.35,653.0,663.2,11549,TTKHLTCARE
182,2021-09-28 00:00:00+05:30,670.0,671.5,657.0,661.5,5408,TTKHLTCARE
183,2021-09-29 00:00:00+05:30,669.8,670.0,656.2,665.4,6816,TTKHLTCARE
184,2021-09-30 00:00:00+05:30,676.0,676.0,665.0,671.8,2687,TTKHLTCARE
185,2021-10-01 00:00:00+05:30,672.0,675.0,660.0,667.5,5616,TTKHLTCARE
186,2021-10-04 00:00:00+05:30,684.0,684.0,651.15,669.05,9762,TTKHLTCARE
187,2021-10-05 00:00:00+05:30,677.5,687.0,663.05,678.75,8286,TTKHLTCARE
188,2021-10-06 00:00:00+05:30,687.0,688.05,670.0,671.7,7180,TTKHLTCARE
189,2021-10-07 00:00:00+05:30,667.0,683.8,667.0,673.1,4162,TTKHLTCARE
190,2021-10-08 00:00:00+05:30,680.0,683.8,673.1,678.3,3082,TTKHLTCARE
191,2021-10-11 00:00:00+05:30,680.0,713.2,680.0,690.15,14301,TTKHLTCARE
192,2021-10-12 00:00:00+05:30,690.15,691.25,679.0,686.1,10307,TTKHLTCARE
193,2021-10-13 00:00:00+05:30,687.0,691.95,675.1,681.25,5068,TTKHLTCARE
194,2021-10-14 00:00:00+05:30,689.95,700.0,681.0,682.75,5539,TTKHLTCARE
195,2021-10-18 00:00:00+05:30,689.8,689.8,671.2,677.9,6204,TTKHLTCARE
196,2021-10-19 00:00:00+05:30,687.95,708.0,671.0,675.5,10952,TTKHLTCARE
197,2021-10-20 00:00:00+05:30,675.75,677.6,640.0,650.15,12352,TTKHLTCARE
198,2021-10-21 00:00:00+05:30,654.75,671.7,650.0,657.15,4057,TTKHLTCARE
199,2021-10-22 00:00:00+05:30,643.0,659.9,643.0,650.4,3438,TTKHLTCARE
200,2021-10-25 00:00:00+05:30,662.4,664.0,640.0,644.15,4169,TTKHLTCARE
201,2021-10-26 00:00:00+05:30,655.0,655.0,636.35,643.1,4323,TTKHLTCARE
202,2021-10-27 00:00:00+05:30,654.0,669.0,640.5,657.1,6242,TTKHLTCARE
203,2021-10-28 00:00:00+05:30,663.6,673.05,648.0,648.35,4010,TTKHLTCARE
204,2021-10-29 00:00:00+05:30,648.0,730.0,642.1,682.3,99290,TTKHLTCARE
205,2021-11-01 00:00:00+05:30,690.0,694.95,640.0,657.45,16748,TTKHLTCARE
206,2021-11-02 00:00:00+05:30,668.95,676.45,651.65,665.85,3089,TTKHLTCARE
207,2021-11-03 00:00:00+05:30,678.0,683.75,652.5,668.1,5530,TTKHLTCARE
208,2021-11-04 00:00:00+05:30,680.0,702.0,672.0,695.35,10258,TTKHLTCARE
209,2021-11-08 00:00:00+05:30,696.0,702.0,679.0,681.3,4654,TTKHLTCARE
210,2021-11-09 00:00:00+05:30,682.15,689.0,671.2,678.05,4472,TTKHLTCARE
211,2021-11-10 00:00:00+05:30,674.0,674.85,654.6,664.35,14706,TTKHLTCARE
212,2021-11-11 00:00:00+05:30,668.0,671.0,655.0,664.75,2871,TTKHLTCARE
213,2021-11-12 00:00:00+05:30,665.05,675.0,647.0,651.15,8251,TTKHLTCARE
214,2021-11-15 00:00:00+05:30,664.95,664.95,647.55,653.15,4752,TTKHLTCARE
215,2021-11-16 00:00:00+05:30,655.6,669.9,651.0,654.8,8463,TTKHLTCARE
216,2021-11-17 00:00:00+05:30,652.3,665.45,652.0,660.8,9676,TTKHLTCARE
217,2021-11-18 00:00:00+05:30,666.0,666.0,653.55,658.9,2994,TTKHLTCARE
218,2021-11-22 00:00:00+05:30,659.0,665.0,629.85,639.75,8710,TTKHLTCARE
219,2021-11-23 00:00:00+05:30,657.0,660.0,633.65,641.9,5371,TTKHLTCARE
220,2021-11-24 00:00:00+05:30,658.0,678.7,645.95,671.45,11942,TTKHLTCARE
221,2021-11-25 00:00:00+05:30,655.3,695.95,655.15,684.4,13682,TTKHLTCARE
222,2021-11-26 00:00:00+05:30,662.0,681.45,656.0,672.2,8936,TTKHLTCARE
223,2021-11-29 00:00:00+05:30,667.0,679.0,639.5,651.75,6298,TTKHLTCARE
224,2021-11-30 00:00:00+05:30,653.65,684.7,640.0,673.0,6547,TTKHLTCARE
225,2021-12-01 00:00:00+05:30,686.5,686.5,661.5,672.4,5712,TTKHLTCARE
226,2021-12-02 00:00:00+05:30,683.0,684.0,661.0,681.2,6465,TTKHLTCARE
227,2021-12-03 00:00:00+05:30,684.0,705.05,678.0,700.3,20013,TTKHLTCARE
228,2021-12-06 00:00:00+05:30,700.3,714.25,675.0,685.65,12735,TTKHLTCARE
229,2021-12-07 00:00:00+05:30,696.35,704.35,673.65,688.1,7058,TTKHLTCARE
230,2021-12-08 00:00:00+05:30,685.0,692.0,676.2,680.15,5064,TTKHLTCARE
231,2021-12-09 00:00:00+05:30,673.6,792.95,673.6,776.5,168374,TTKHLTCARE
232,2021-12-10 00:00:00+05:30,779.0,815.05,779.0,792.25,115678,TTKHLTCARE
233,2021-12-13 00:00:00+05:30,810.0,824.85,775.05,778.8,58636,TTKHLTCARE
234,2021-12-14 00:00:00+05:30,784.0,814.0,768.6,795.55,37837,TTKHLTCARE
235,2021-12-15 00:00:00+05:30,799.8,808.0,782.0,796.5,14389,TTKHLTCARE
236,2021-12-16 00:00:00+05:30,796.4,803.1,765.0,771.9,18429,TTKHLTCARE
237,2021-12-17 00:00:00+05:30,775.0,775.0,715.1,729.0,12520,TTKHLTCARE
238,2021-12-20 00:00:00+05:30,702.15,718.55,665.1,674.75,36406,TTKHLTCARE
239,2021-12-21 00:00:00+05:30,670.5,699.25,670.5,686.8,27387,TTKHLTCARE
240,2021-12-22 00:00:00+05:30,716.75,716.75,690.0,697.15,5265,TTKHLTCARE
241,2021-12-23 00:00:00+05:30,699.0,704.1,690.0,693.4,2550,TTKHLTCARE
242,2021-12-24 00:00:00+05:30,698.0,701.15,675.05,676.95,10318,TTKHLTCARE
243,2021-12-27 00:00:00+05:30,677.3,692.0,674.35,687.85,4964,TTKHLTCARE
244,2021-12-28 00:00:00+05:30,686.75,707.9,686.7,700.35,4060,TTKHLTCARE
245,2021-12-29 00:00:00+05:30,690.0,709.0,690.0,694.35,6790,TTKHLTCARE
246,2021-12-30 00:00:00+05:30,699.9,710.0,699.0,708.0,6214,TTKHLTCARE
247,2021-12-31 00:00:00+05:30,712.85,717.75,705.05,706.75,2264,TTKHLTCARE
