,date,open,high,low,close,volume,Company_Name
49,2021-03-15 00:00:00+05:30,45.0,45.05,43.3,43.55,2865,GLOBALVECT
50,2021-03-16 00:00:00+05:30,43.55,44.4,41.5,42.2,9936,GLOBALVECT
51,2021-03-17 00:00:00+05:30,43.95,43.95,41.0,42.35,5002,GLOBALVECT
52,2021-03-18 00:00:00+05:30,42.35,43.6,41.0,41.5,4671,GLOBALVECT
53,2021-03-19 00:00:00+05:30,41.05,42.5,39.45,39.95,16128,GLOBALVECT
54,2021-03-22 00:00:00+05:30,40.2,41.5,39.85,40.65,12686,GLOBALVECT
55,2021-03-23 00:00:00+05:30,41.45,41.5,39.6,40.55,3187,GLOBALVECT
56,2021-03-24 00:00:00+05:30,41.55,41.55,38.65,39.8,9540,GLOBALVECT
57,2021-03-25 00:00:00+05:30,39.8,40.5,38.55,39.4,2902,GLOBALVECT
58,2021-03-26 00:00:00+05:30,39.4,40.7,39.0,39.9,2640,GLOBALVECT
59,2021-03-30 00:00:00+05:30,40.7,40.7,37.95,40.05,4794,GLOBALVECT
60,2021-03-31 00:00:00+05:30,40.05,40.05,38.05,38.85,4836,GLOBALVECT
61,2021-04-01 00:00:00+05:30,40.0,40.0,38.35,39.75,3752,GLOBALVECT
62,2021-04-05 00:00:00+05:30,38.3,41.3,38.25,39.7,4275,GLOBALVECT
63,2021-04-06 00:00:00+05:30,38.95,41.65,38.95,40.25,2166,GLOBALVECT
64,2021-04-07 00:00:00+05:30,40.25,41.85,39.55,39.9,2268,GLOBALVECT
65,2021-04-08 00:00:00+05:30,41.3,41.3,39.5,40.1,1241,GLOBALVECT
66,2021-04-09 00:00:00+05:30,40.9,40.9,39.4,39.9,2193,GLOBALVECT
67,2021-04-12 00:00:00+05:30,40.7,41.45,38.3,39.45,4046,GLOBALVECT
68,2021-04-13 00:00:00+05:30,40.95,40.95,37.5,37.75,9599,GLOBALVECT
69,2021-04-15 00:00:00+05:30,39.5,39.55,37.0,38.25,4114,GLOBALVECT
70,2021-04-16 00:00:00+05:30,39.05,39.5,38.0,38.6,1939,GLOBALVECT
71,2021-04-19 00:00:00+05:30,39.0,40.5,36.85,38.25,3421,GLOBALVECT
72,2021-04-20 00:00:00+05:30,39.7,40.0,37.9,38.9,6560,GLOBALVECT
73,2021-04-22 00:00:00+05:30,40.0,40.0,38.05,39.55,1804,GLOBALVECT
74,2021-04-23 00:00:00+05:30,39.55,39.55,38.4,38.95,3304,GLOBALVECT
75,2021-04-26 00:00:00+05:30,38.0,40.4,38.0,39.4,1266,GLOBALVECT
76,2021-04-27 00:00:00+05:30,40.35,40.35,39.4,39.45,2839,GLOBALVECT
77,2021-04-28 00:00:00+05:30,40.25,40.25,38.75,40.25,1490,GLOBALVECT
78,2021-04-29 00:00:00+05:30,40.25,40.85,39.25,39.5,3281,GLOBALVECT
79,2021-04-30 00:00:00+05:30,40.5,41.45,40.1,41.45,9798,GLOBALVECT
80,2021-05-03 00:00:00+05:30,43.5,43.5,41.0,43.5,21469,GLOBALVECT
81,2021-05-04 00:00:00+05:30,44.7,45.5,42.45,42.55,9309,GLOBALVECT
82,2021-05-05 00:00:00+05:30,41.55,44.15,40.9,43.75,5906,GLOBALVECT
83,2021-05-06 00:00:00+05:30,44.9,44.9,42.35,43.55,4701,GLOBALVECT
84,2021-05-07 00:00:00+05:30,42.25,44.45,42.25,43.3,2922,GLOBALVECT
85,2021-05-10 00:00:00+05:30,43.0,45.45,41.65,44.7,38775,GLOBALVECT
86,2021-05-11 00:00:00+05:30,44.45,46.3,43.4,44.2,25155,GLOBALVECT
87,2021-05-12 00:00:00+05:30,44.75,44.8,43.55,43.95,7299,GLOBALVECT
88,2021-05-14 00:00:00+05:30,44.25,45.1,41.8,42.6,38050,GLOBALVECT
89,2021-05-17 00:00:00+05:30,43.9,44.3,41.7,44.1,21708,GLOBALVECT
90,2021-05-18 00:00:00+05:30,44.2,44.9,43.0,43.3,18535,GLOBALVECT
91,2021-05-19 00:00:00+05:30,43.3,44.45,42.3,43.9,10067,GLOBALVECT
92,2021-05-20 00:00:00+05:30,43.25,44.95,43.0,43.25,16819,GLOBALVECT
93,2021-05-21 00:00:00+05:30,42.85,44.05,42.8,43.25,25440,GLOBALVECT
94,2021-05-24 00:00:00+05:30,43.9,45.25,43.2,44.9,27098,GLOBALVECT
95,2021-05-25 00:00:00+05:30,46.65,47.1,45.2,46.85,28636,GLOBALVECT
96,2021-05-26 00:00:00+05:30,47.2,48.75,47.2,47.75,26424,GLOBALVECT
97,2021-05-27 00:00:00+05:30,48.9,49.5,47.1,48.65,30298,GLOBALVECT
98,2021-05-28 00:00:00+05:30,48.25,49.3,47.25,47.85,7476,GLOBALVECT
99,2021-05-31 00:00:00+05:30,49.8,50.2,48.9,50.1,61270,GLOBALVECT
100,2021-06-01 00:00:00+05:30,51.5,51.5,48.2,48.5,22363,GLOBALVECT
101,2021-06-02 00:00:00+05:30,49.25,49.25,47.6,48.05,8365,GLOBALVECT
102,2021-06-03 00:00:00+05:30,48.3,49.35,47.55,48.1,25988,GLOBALVECT
103,2021-06-04 00:00:00+05:30,48.65,49.7,46.15,48.6,25250,GLOBALVECT
104,2021-06-07 00:00:00+05:30,50.8,52.9,48.85,52.4,64527,GLOBALVECT
105,2021-06-08 00:00:00+05:30,51.95,57.6,47.3,57.6,199705,GLOBALVECT
106,2021-06-09 00:00:00+05:30,60.0,60.0,57.0,57.25,150139,GLOBALVECT
107,2021-06-10 00:00:00+05:30,59.0,59.0,56.8,57.9,32737,GLOBALVECT
108,2021-06-11 00:00:00+05:30,57.25,58.9,55.85,56.3,26017,GLOBALVECT
109,2021-06-14 00:00:00+05:30,55.2,56.8,52.85,54.9,34093,GLOBALVECT
110,2021-06-15 00:00:00+05:30,54.4,55.95,54.35,54.95,10824,GLOBALVECT
111,2021-06-16 00:00:00+05:30,54.3,55.75,53.45,53.95,8749,GLOBALVECT
112,2021-06-17 00:00:00+05:30,54.6,54.6,51.9,53.7,11994,GLOBALVECT
113,2021-06-18 00:00:00+05:30,53.0,53.45,51.55,52.1,24184,GLOBALVECT
114,2021-06-21 00:00:00+05:30,51.3,54.35,50.0,51.5,22203,GLOBALVECT
115,2021-06-22 00:00:00+05:30,52.0,53.85,51.45,52.55,14900,GLOBALVECT
116,2021-06-23 00:00:00+05:30,53.95,53.95,51.75,52.55,9104,GLOBALVECT
117,2021-06-24 00:00:00+05:30,51.6,55.95,50.0,50.7,39452,GLOBALVECT
118,2021-06-25 00:00:00+05:30,51.95,51.95,48.35,49.45,33849,GLOBALVECT
119,2021-06-28 00:00:00+05:30,49.45,50.45,49.3,49.9,11922,GLOBALVECT
120,2021-06-29 00:00:00+05:30,50.35,50.95,48.05,49.0,21711,GLOBALVECT
121,2021-06-30 00:00:00+05:30,49.95,49.95,46.25,47.0,37041,GLOBALVECT
122,2021-07-01 00:00:00+05:30,47.05,48.5,46.8,47.75,15716,GLOBALVECT
123,2021-07-02 00:00:00+05:30,48.0,48.7,46.3,47.35,18935,GLOBALVECT
124,2021-07-05 00:00:00+05:30,48.3,51.45,47.6,50.45,34721,GLOBALVECT
125,2021-07-06 00:00:00+05:30,50.4,51.9,48.8,49.25,36318,GLOBALVECT
126,2021-07-07 00:00:00+05:30,49.6,51.8,48.65,51.1,41222,GLOBALVECT
127,2021-07-08 00:00:00+05:30,51.0,51.25,49.75,50.7,17341,GLOBALVECT
128,2021-07-09 00:00:00+05:30,50.25,54.65,49.25,53.2,61914,GLOBALVECT
129,2021-07-12 00:00:00+05:30,53.3,54.45,52.55,53.15,19079,GLOBALVECT
130,2021-07-13 00:00:00+05:30,53.25,54.0,52.3,53.4,23767,GLOBALVECT
131,2021-07-14 00:00:00+05:30,52.95,58.15,52.2,55.7,111657,GLOBALVECT
132,2021-07-15 00:00:00+05:30,56.85,61.25,56.2,60.8,484420,GLOBALVECT
133,2021-07-16 00:00:00+05:30,62.0,64.95,59.15,60.1,163023,GLOBALVECT
134,2021-07-19 00:00:00+05:30,58.55,61.0,57.7,58.05,51216,GLOBALVECT
135,2021-07-20 00:00:00+05:30,57.1,61.65,52.25,54.45,108456,GLOBALVECT
136,2021-07-22 00:00:00+05:30,55.25,59.85,55.25,59.85,68009,GLOBALVECT
137,2021-07-23 00:00:00+05:30,60.85,60.85,57.1,58.0,19879,GLOBALVECT
138,2021-07-26 00:00:00+05:30,57.55,61.0,55.85,59.4,71131,GLOBALVECT
139,2021-07-27 00:00:00+05:30,59.3,65.3,59.1,65.3,165649,GLOBALVECT
140,2021-07-28 00:00:00+05:30,67.1,71.8,62.15,71.5,1008134,GLOBALVECT
141,2021-07-29 00:00:00+05:30,71.0,71.3,67.95,67.95,80578,GLOBALVECT
142,2021-07-30 00:00:00+05:30,64.7,71.25,64.6,64.9,164741,GLOBALVECT
143,2021-08-02 00:00:00+05:30,65.0,67.0,61.7,61.7,87312,GLOBALVECT
144,2021-08-03 00:00:00+05:30,62.85,64.7,60.55,62.15,61025,GLOBALVECT
145,2021-08-04 00:00:00+05:30,62.5,62.5,59.05,59.05,29440,GLOBALVECT
146,2021-08-05 00:00:00+05:30,59.05,59.85,56.1,58.75,21777,GLOBALVECT
147,2021-08-06 00:00:00+05:30,58.0,61.4,57.95,58.75,16377,GLOBALVECT
148,2021-08-09 00:00:00+05:30,59.85,61.45,57.55,58.55,21986,GLOBALVECT
149,2021-08-10 00:00:00+05:30,57.5,59.25,55.65,55.7,30481,GLOBALVECT
150,2021-08-11 00:00:00+05:30,55.75,55.75,52.95,53.25,23349,GLOBALVECT
151,2021-08-12 00:00:00+05:30,51.1,55.85,51.1,55.35,29183,GLOBALVECT
152,2021-08-13 00:00:00+05:30,55.35,56.7,54.05,54.35,9502,GLOBALVECT
153,2021-08-16 00:00:00+05:30,54.35,54.35,51.65,52.25,15078,GLOBALVECT
154,2021-08-17 00:00:00+05:30,51.75,52.95,50.05,50.85,9867,GLOBALVECT
155,2021-08-18 00:00:00+05:30,49.6,52.8,49.6,51.95,9093,GLOBALVECT
156,2021-08-20 00:00:00+05:30,49.55,51.55,49.4,49.4,9402,GLOBALVECT
157,2021-08-23 00:00:00+05:30,50.0,51.85,46.95,46.95,15801,GLOBALVECT
158,2021-08-24 00:00:00+05:30,47.4,48.5,45.1,46.55,18548,GLOBALVECT
159,2021-08-25 00:00:00+05:30,46.9,48.85,46.9,48.85,15981,GLOBALVECT
160,2021-08-26 00:00:00+05:30,49.95,51.25,47.5,47.9,22979,GLOBALVECT
161,2021-08-27 00:00:00+05:30,48.75,49.8,47.25,49.45,4105,GLOBALVECT
162,2021-08-30 00:00:00+05:30,50.85,50.85,48.05,49.3,7712,GLOBALVECT
163,2021-08-31 00:00:00+05:30,49.95,50.5,49.0,49.1,9478,GLOBALVECT
164,2021-09-01 00:00:00+05:30,50.85,50.85,48.7,49.05,4832,GLOBALVECT
165,2021-09-02 00:00:00+05:30,50.75,51.0,49.0,50.45,7260,GLOBALVECT
166,2021-09-03 00:00:00+05:30,50.75,50.75,49.5,49.9,6838,GLOBALVECT
167,2021-09-06 00:00:00+05:30,51.85,52.35,49.1,49.4,11025,GLOBALVECT
168,2021-09-07 00:00:00+05:30,49.05,51.85,48.5,51.55,13396,GLOBALVECT
169,2021-09-08 00:00:00+05:30,52.0,52.55,50.15,51.55,16163,GLOBALVECT
170,2021-09-09 00:00:00+05:30,50.6,51.9,50.25,51.45,6232,GLOBALVECT
171,2021-09-13 00:00:00+05:30,51.1,52.0,51.1,51.35,3248,GLOBALVECT
172,2021-09-14 00:00:00+05:30,51.4,53.8,51.0,53.55,13920,GLOBALVECT
173,2021-09-15 00:00:00+05:30,55.4,55.4,52.55,53.05,13055,GLOBALVECT
174,2021-09-16 00:00:00+05:30,54.15,54.15,52.1,52.3,7434,GLOBALVECT
175,2021-09-17 00:00:00+05:30,51.95,54.9,51.95,53.95,24700,GLOBALVECT
176,2021-09-20 00:00:00+05:30,55.0,55.0,51.5,52.9,22417,GLOBALVECT
177,2021-09-21 00:00:00+05:30,53.7,53.9,50.5,52.05,7545,GLOBALVECT
178,2021-09-22 00:00:00+05:30,52.05,52.85,50.1,51.6,8469,GLOBALVECT
179,2021-09-23 00:00:00+05:30,52.7,52.95,50.65,51.15,20384,GLOBALVECT
180,2021-09-24 00:00:00+05:30,52.2,52.2,50.1,50.85,12969,GLOBALVECT
181,2021-09-27 00:00:00+05:30,51.1,52.2,50.85,51.5,9828,GLOBALVECT
182,2021-09-28 00:00:00+05:30,52.45,52.45,48.95,50.0,23864,GLOBALVECT
183,2021-09-29 00:00:00+05:30,50.0,51.6,49.95,50.55,8802,GLOBALVECT
184,2021-09-30 00:00:00+05:30,51.5,51.5,50.0,50.45,4540,GLOBALVECT
185,2021-10-01 00:00:00+05:30,50.8,51.75,49.0,50.25,12387,GLOBALVECT
186,2021-10-04 00:00:00+05:30,51.0,51.55,49.25,49.75,13189,GLOBALVECT
187,2021-10-05 00:00:00+05:30,49.3,52.2,49.1,52.0,18779,GLOBALVECT
188,2021-10-06 00:00:00+05:30,53.95,54.6,53.6,54.6,24780,GLOBALVECT
189,2021-10-07 00:00:00+05:30,56.6,59.5,56.1,57.55,63251,GLOBALVECT
190,2021-10-08 00:00:00+05:30,59.3,59.9,54.45,56.4,39534,GLOBALVECT
191,2021-10-11 00:00:00+05:30,58.8,59.85,58.45,59.35,41150,GLOBALVECT
192,2021-10-12 00:00:00+05:30,59.65,63.4,58.0,59.85,46936,GLOBALVECT
193,2021-10-13 00:00:00+05:30,61.5,62.35,58.1,59.1,41615,GLOBALVECT
194,2021-10-14 00:00:00+05:30,60.8,60.8,55.35,56.4,47270,GLOBALVECT
195,2021-10-18 00:00:00+05:30,57.5,59.0,55.0,57.0,55040,GLOBALVECT
196,2021-10-19 00:00:00+05:30,57.5,58.0,56.25,56.85,30156,GLOBALVECT
197,2021-10-20 00:00:00+05:30,55.25,58.6,55.25,57.3,28192,GLOBALVECT
198,2021-10-21 00:00:00+05:30,57.3,60.8,57.3,58.75,82501,GLOBALVECT
199,2021-10-22 00:00:00+05:30,59.85,60.0,56.0,56.3,25757,GLOBALVECT
200,2021-10-25 00:00:00+05:30,56.3,57.95,54.0,54.65,9583,GLOBALVECT
201,2021-10-26 00:00:00+05:30,56.8,56.8,54.0,55.15,10931,GLOBALVECT
202,2021-10-27 00:00:00+05:30,55.8,60.25,54.5,56.5,57123,GLOBALVECT
203,2021-10-28 00:00:00+05:30,56.15,59.9,54.2,56.25,16145,GLOBALVECT
204,2021-10-29 00:00:00+05:30,55.5,56.9,54.1,55.7,10232,GLOBALVECT
205,2021-11-01 00:00:00+05:30,55.75,55.95,54.5,54.8,2821,GLOBALVECT
206,2021-11-02 00:00:00+05:30,54.6,55.45,53.65,53.75,30932,GLOBALVECT
207,2021-11-03 00:00:00+05:30,53.7,54.75,53.5,54.1,6688,GLOBALVECT
208,2021-11-04 00:00:00+05:30,54.5,56.55,54.5,55.2,2814,GLOBALVECT
209,2021-11-08 00:00:00+05:30,55.5,56.45,52.3,53.4,22756,GLOBALVECT
210,2021-11-09 00:00:00+05:30,54.4,54.95,53.8,54.45,4906,GLOBALVECT
211,2021-11-10 00:00:00+05:30,54.5,54.95,53.35,54.25,5386,GLOBALVECT
212,2021-11-11 00:00:00+05:30,54.95,54.95,53.55,54.05,6979,GLOBALVECT
213,2021-11-12 00:00:00+05:30,52.35,55.35,52.35,53.3,17890,GLOBALVECT
214,2021-11-15 00:00:00+05:30,53.5,55.55,52.0,53.45,10985,GLOBALVECT
215,2021-11-16 00:00:00+05:30,53.95,56.85,53.0,55.4,15303,GLOBALVECT
216,2021-11-17 00:00:00+05:30,53.7,56.65,53.6,55.4,21367,GLOBALVECT
217,2021-11-18 00:00:00+05:30,54.0,54.7,53.4,53.95,5384,GLOBALVECT
218,2021-11-22 00:00:00+05:30,54.0,56.0,51.8,54.95,47181,GLOBALVECT
219,2021-11-23 00:00:00+05:30,54.0,60.4,54.0,57.2,100904,GLOBALVECT
220,2021-11-24 00:00:00+05:30,58.8,59.9,55.2,56.1,39793,GLOBALVECT
221,2021-11-25 00:00:00+05:30,56.0,59.9,55.2,59.25,24182,GLOBALVECT
222,2021-11-26 00:00:00+05:30,59.25,59.85,55.6,56.35,18288,GLOBALVECT
223,2021-11-29 00:00:00+05:30,56.0,56.0,52.55,53.05,14395,GLOBALVECT
224,2021-11-30 00:00:00+05:30,53.9,55.0,53.0,53.6,4975,GLOBALVECT
225,2021-12-01 00:00:00+05:30,54.4,56.75,53.5,53.9,7830,GLOBALVECT
226,2021-12-02 00:00:00+05:30,56.95,56.95,53.5,53.9,10013,GLOBALVECT
227,2021-12-03 00:00:00+05:30,53.2,54.4,53.0,53.35,6283,GLOBALVECT
228,2021-12-06 00:00:00+05:30,54.0,54.3,52.8,53.4,12558,GLOBALVECT
229,2021-12-07 00:00:00+05:30,53.9,54.4,50.25,52.2,31843,GLOBALVECT
230,2021-12-08 00:00:00+05:30,53.95,53.95,52.4,52.8,4758,GLOBALVECT
231,2021-12-09 00:00:00+05:30,52.7,53.95,52.7,53.0,6222,GLOBALVECT
232,2021-12-10 00:00:00+05:30,53.8,54.0,52.1,52.8,8103,GLOBALVECT
233,2021-12-13 00:00:00+05:30,53.6,53.8,52.8,53.4,9632,GLOBALVECT
234,2021-12-14 00:00:00+05:30,53.7,53.7,52.65,53.2,2708,GLOBALVECT
235,2021-12-15 00:00:00+05:30,53.15,53.2,52.5,52.55,5355,GLOBALVECT
236,2021-12-16 00:00:00+05:30,53.1,63.05,52.9,63.05,341807,GLOBALVECT
237,2021-12-17 00:00:00+05:30,68.9,75.5,68.0,69.45,1203062,GLOBALVECT
238,2021-12-20 00:00:00+05:30,65.8,70.85,62.15,63.55,444312,GLOBALVECT
239,2021-12-21 00:00:00+05:30,65.5,72.8,64.3,64.95,358435,GLOBALVECT
240,2021-12-22 00:00:00+05:30,65.15,69.3,65.15,67.45,89370,GLOBALVECT
241,2021-12-23 00:00:00+05:30,67.1,77.0,66.1,71.45,527290,GLOBALVECT
242,2021-12-24 00:00:00+05:30,71.95,77.0,68.5,72.2,244166,GLOBALVECT
243,2021-12-27 00:00:00+05:30,73.5,86.6,72.8,86.6,610200,GLOBALVECT
244,2021-12-28 00:00:00+05:30,88.9,88.9,79.2,80.4,254842,GLOBALVECT
245,2021-12-29 00:00:00+05:30,81.0,81.0,72.75,73.4,181915,GLOBALVECT
246,2021-12-30 00:00:00+05:30,74.0,79.3,74.0,76.15,158918,GLOBALVECT
247,2021-12-31 00:00:00+05:30,76.9,77.5,73.3,73.6,50801,GLOBALVECT
