,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3799.0,3837.05,3748.6,3806.05,6600,MAHSCOOTER
1,2021-01-04 00:00:00+05:30,3839.9,3898.9,3796.05,3820.6,5746,MAHSCOOTER
2,2021-01-05 00:00:00+05:30,3830.0,3839.75,3758.0,3776.7,3100,MAHSCOOTER
3,2021-01-06 00:00:00+05:30,3778.0,3815.0,3725.0,3739.75,4277,MAHSCOOTER
4,2021-01-07 00:00:00+05:30,3748.0,3809.85,3700.0,3724.7,6160,MAHSCOOTER
5,2021-01-08 00:00:00+05:30,3743.35,3784.0,3691.85,3735.55,7375,MAHSCOOTER
6,2021-01-11 00:00:00+05:30,3754.25,3784.0,3683.45,3694.0,5357,MAHSCOOTER
7,2021-01-12 00:00:00+05:30,3675.0,3724.45,3641.05,3681.35,7727,MAHSCOOTER
8,2021-01-13 00:00:00+05:30,3687.95,3744.9,3660.0,3674.1,4525,MAHSCOOTER
9,2021-01-14 00:00:00+05:30,3671.85,3722.1,3660.0,3679.65,2732,MAHSCOOTER
10,2021-01-15 00:00:00+05:30,3720.0,3720.0,3622.65,3652.6,2855,MAHSCOOTER
11,2021-01-18 00:00:00+05:30,3687.85,3725.0,3531.0,3550.5,5467,MAHSCOOTER
12,2021-01-19 00:00:00+05:30,3568.3,3648.0,3560.3,3585.55,8201,MAHSCOOTER
13,2021-01-20 00:00:00+05:30,3586.0,3687.05,3565.0,3627.05,10531,MAHSCOOTER
14,2021-01-21 00:00:00+05:30,3642.0,3825.0,3641.95,3726.8,23078,MAHSCOOTER
15,2021-01-22 00:00:00+05:30,3745.45,3940.0,3738.1,3801.05,41988,MAHSCOOTER
16,2021-01-25 00:00:00+05:30,3858.1,3878.0,3711.1,3778.3,10555,MAHSCOOTER
17,2021-01-27 00:00:00+05:30,3800.0,3800.0,3625.0,3659.15,7883,MAHSCOOTER
18,2021-01-28 00:00:00+05:30,3665.6,3713.75,3602.0,3617.15,3154,MAHSCOOTER
19,2021-01-29 00:00:00+05:30,3605.0,3699.0,3575.05,3604.25,5214,MAHSCOOTER
20,2021-02-01 00:00:00+05:30,3576.15,3820.0,3550.05,3762.2,10658,MAHSCOOTER
21,2021-02-02 00:00:00+05:30,3825.0,4399.95,3802.0,3835.55,31225,MAHSCOOTER
22,2021-02-03 00:00:00+05:30,3900.0,3930.0,3740.0,3764.3,15615,MAHSCOOTER
23,2021-02-04 00:00:00+05:30,3782.9,3870.95,3774.95,3845.65,7582,MAHSCOOTER
24,2021-02-05 00:00:00+05:30,3890.0,3972.5,3831.0,3859.4,12157,MAHSCOOTER
25,2021-02-08 00:00:00+05:30,3878.65,3965.0,3870.85,3911.8,11306,MAHSCOOTER
26,2021-02-09 00:00:00+05:30,3970.0,3970.0,3865.0,3869.25,4886,MAHSCOOTER
27,2021-02-10 00:00:00+05:30,3887.0,3925.0,3884.95,3890.3,5184,MAHSCOOTER
28,2021-02-11 00:00:00+05:30,3890.35,3949.0,3860.1,3901.55,6279,MAHSCOOTER
29,2021-02-12 00:00:00+05:30,3866.3,3920.25,3830.05,3846.15,5653,MAHSCOOTER
30,2021-02-15 00:00:00+05:30,3865.0,3935.75,3858.85,3906.4,11920,MAHSCOOTER
31,2021-02-16 00:00:00+05:30,3885.0,3938.25,3874.95,3917.4,6269,MAHSCOOTER
32,2021-02-17 00:00:00+05:30,3919.0,3940.05,3850.0,3889.2,4068,MAHSCOOTER
33,2021-02-18 00:00:00+05:30,3891.1,3900.0,3815.05,3838.45,2166,MAHSCOOTER
34,2021-02-19 00:00:00+05:30,3859.0,3859.0,3752.9,3784.8,4874,MAHSCOOTER
35,2021-02-22 00:00:00+05:30,3800.0,3820.0,3660.05,3674.45,6386,MAHSCOOTER
36,2021-02-23 00:00:00+05:30,3691.0,3725.35,3683.35,3699.15,5647,MAHSCOOTER
37,2021-02-24 00:00:00+05:30,3717.65,3750.0,3688.65,3715.85,2295,MAHSCOOTER
38,2021-02-25 00:00:00+05:30,3750.0,3790.0,3735.0,3742.0,4875,MAHSCOOTER
39,2021-02-26 00:00:00+05:30,3742.0,3760.0,3640.4,3671.0,4060,MAHSCOOTER
40,2021-03-01 00:00:00+05:30,3750.0,3781.4,3660.0,3676.3,4323,MAHSCOOTER
41,2021-03-02 00:00:00+05:30,3708.0,3741.65,3650.0,3686.9,7097,MAHSCOOTER
42,2021-03-03 00:00:00+05:30,3719.0,3729.5,3686.9,3705.25,10857,MAHSCOOTER
43,2021-03-04 00:00:00+05:30,3699.9,3743.15,3639.05,3691.4,9058,MAHSCOOTER
44,2021-03-05 00:00:00+05:30,3690.0,3779.95,3651.7,3703.75,7379,MAHSCOOTER
45,2021-03-08 00:00:00+05:30,3703.75,3749.7,3646.0,3668.8,5898,MAHSCOOTER
46,2021-03-09 00:00:00+05:30,3700.0,3711.9,3669.0,3679.5,2352,MAHSCOOTER
47,2021-03-10 00:00:00+05:30,3740.0,3740.0,3668.45,3676.25,2541,MAHSCOOTER
48,2021-03-12 00:00:00+05:30,3730.0,3730.0,3661.0,3697.65,4217,MAHSCOOTER
49,2021-03-15 00:00:00+05:30,3730.65,3730.65,3614.95,3630.35,10430,MAHSCOOTER
50,2021-03-16 00:00:00+05:30,3613.0,3690.0,3613.0,3661.1,16178,MAHSCOOTER
51,2021-03-17 00:00:00+05:30,3662.85,3699.0,3442.0,3540.05,4289,MAHSCOOTER
52,2021-03-18 00:00:00+05:30,3593.8,3620.1,3459.25,3602.15,6771,MAHSCOOTER
53,2021-03-19 00:00:00+05:30,3600.0,3672.75,3547.25,3640.25,8391,MAHSCOOTER
54,2021-03-22 00:00:00+05:30,3650.05,3687.45,3580.0,3640.5,4262,MAHSCOOTER
55,2021-03-23 00:00:00+05:30,3699.95,3715.0,3661.5,3687.75,8941,MAHSCOOTER
56,2021-03-24 00:00:00+05:30,3709.0,3729.45,3635.0,3653.05,4993,MAHSCOOTER
57,2021-03-25 00:00:00+05:30,3672.3,3686.9,3593.65,3607.35,5672,MAHSCOOTER
58,2021-03-26 00:00:00+05:30,3590.0,3702.0,3353.95,3519.05,17679,MAHSCOOTER
59,2021-03-30 00:00:00+05:30,3537.6,3603.1,3490.0,3579.8,6231,MAHSCOOTER
60,2021-03-31 00:00:00+05:30,3594.95,3594.95,3547.55,3567.55,5754,MAHSCOOTER
61,2021-04-01 00:00:00+05:30,3565.0,3649.0,3565.0,3604.95,2982,MAHSCOOTER
62,2021-04-05 00:00:00+05:30,3630.0,3630.0,3445.65,3467.9,11769,MAHSCOOTER
63,2021-04-06 00:00:00+05:30,3485.1,3559.9,3447.05,3552.95,6209,MAHSCOOTER
64,2021-04-07 00:00:00+05:30,3571.6,3600.0,3557.15,3595.15,2109,MAHSCOOTER
65,2021-04-08 00:00:00+05:30,3614.1,3616.95,3592.85,3602.95,3272,MAHSCOOTER
66,2021-04-09 00:00:00+05:30,3590.1,3620.0,3501.0,3527.1,5166,MAHSCOOTER
67,2021-04-12 00:00:00+05:30,3527.1,3527.1,3310.0,3359.15,7668,MAHSCOOTER
68,2021-04-13 00:00:00+05:30,3375.95,3508.95,3375.95,3496.0,4541,MAHSCOOTER
69,2021-04-15 00:00:00+05:30,3490.0,3490.0,3398.0,3461.15,6332,MAHSCOOTER
70,2021-04-16 00:00:00+05:30,3479.4,3529.55,3408.35,3471.1,5982,MAHSCOOTER
71,2021-04-19 00:00:00+05:30,3425.0,3425.05,3275.0,3349.8,12077,MAHSCOOTER
72,2021-04-20 00:00:00+05:30,3350.0,3429.9,3309.05,3367.1,14893,MAHSCOOTER
73,2021-04-22 00:00:00+05:30,3325.0,3420.0,3325.0,3402.2,10289,MAHSCOOTER
74,2021-04-23 00:00:00+05:30,3469.95,3474.0,3349.25,3425.5,5877,MAHSCOOTER
75,2021-04-26 00:00:00+05:30,3443.5,3539.9,3410.0,3454.0,6152,MAHSCOOTER
76,2021-04-27 00:00:00+05:30,3469.5,3535.05,3445.0,3465.9,10916,MAHSCOOTER
77,2021-04-28 00:00:00+05:30,3480.0,3665.0,3361.15,3638.55,14998,MAHSCOOTER
78,2021-04-29 00:00:00+05:30,3695.0,3695.0,3601.85,3665.9,9489,MAHSCOOTER
79,2021-04-30 00:00:00+05:30,3691.9,3691.9,3569.45,3595.8,3476,MAHSCOOTER
80,2021-05-03 00:00:00+05:30,3610.0,3610.0,3516.0,3534.6,5436,MAHSCOOTER
81,2021-05-04 00:00:00+05:30,3538.0,3595.0,3538.0,3576.5,27017,MAHSCOOTER
82,2021-05-05 00:00:00+05:30,3619.0,3624.95,3533.6,3554.35,1644,MAHSCOOTER
83,2021-05-06 00:00:00+05:30,3588.0,3588.0,3529.95,3537.05,3898,MAHSCOOTER
84,2021-05-07 00:00:00+05:30,3534.45,3570.0,3519.15,3541.95,3596,MAHSCOOTER
85,2021-05-10 00:00:00+05:30,3541.95,3568.95,3505.25,3520.05,4114,MAHSCOOTER
86,2021-05-11 00:00:00+05:30,3501.05,3517.85,3480.0,3486.75,4359,MAHSCOOTER
87,2021-05-12 00:00:00+05:30,3480.0,3501.6,3451.1,3456.15,3087,MAHSCOOTER
88,2021-05-14 00:00:00+05:30,3460.0,3499.9,3368.55,3377.1,8163,MAHSCOOTER
89,2021-05-17 00:00:00+05:30,3370.15,3468.0,3370.15,3401.7,6221,MAHSCOOTER
90,2021-05-18 00:00:00+05:30,3418.75,3600.0,3410.0,3538.35,26690,MAHSCOOTER
91,2021-05-19 00:00:00+05:30,3559.9,3589.9,3530.0,3566.3,4204,MAHSCOOTER
92,2021-05-20 00:00:00+05:30,3597.9,3632.2,3526.5,3540.1,2686,MAHSCOOTER
93,2021-05-21 00:00:00+05:30,3548.8,3603.15,3533.15,3567.9,5269,MAHSCOOTER
94,2021-05-24 00:00:00+05:30,3530.35,3600.0,3530.35,3586.2,5106,MAHSCOOTER
95,2021-05-25 00:00:00+05:30,3600.0,3600.0,3535.0,3547.2,1807,MAHSCOOTER
96,2021-05-26 00:00:00+05:30,3564.0,3840.0,3555.1,3779.3,33461,MAHSCOOTER
97,2021-05-27 00:00:00+05:30,3806.9,3899.0,3735.0,3765.7,21904,MAHSCOOTER
