,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,115.5,115.5,112.0,113.7,8084,INDOTECH
1,2021-01-04 00:00:00+05:30,116.55,119.85,115.5,117.15,25784,INDOTECH
2,2021-01-05 00:00:00+05:30,116.8,117.95,114.05,115.15,17358,INDOTECH
3,2021-01-06 00:00:00+05:30,114.55,117.8,109.0,111.05,24282,INDOTECH
4,2021-01-07 00:00:00+05:30,113.3,114.25,111.2,112.3,7033,INDOTECH
5,2021-01-08 00:00:00+05:30,113.05,114.75,110.7,111.25,17309,INDOTECH
6,2021-01-11 00:00:00+05:30,113.8,114.05,110.25,110.7,9547,INDOTECH
7,2021-01-12 00:00:00+05:30,108.25,112.8,108.25,109.55,6687,INDOTECH
8,2021-01-13 00:00:00+05:30,111.35,111.55,107.0,107.5,15702,INDOTECH
9,2021-01-14 00:00:00+05:30,108.85,108.95,106.65,107.3,6070,INDOTECH
10,2021-01-15 00:00:00+05:30,107.3,108.8,106.0,107.0,14529,INDOTECH
11,2021-01-18 00:00:00+05:30,106.05,106.15,98.3,102.5,16173,INDOTECH
12,2021-01-19 00:00:00+05:30,103.85,104.8,102.1,103.65,4952,INDOTECH
13,2021-01-20 00:00:00+05:30,103.85,105.9,103.85,105.05,5395,INDOTECH
14,2021-01-21 00:00:00+05:30,106.0,106.0,100.2,101.4,7315,INDOTECH
15,2021-01-22 00:00:00+05:30,101.3,104.75,100.0,101.45,5181,INDOTECH
16,2021-01-25 00:00:00+05:30,103.75,105.45,99.0,100.1,7371,INDOTECH
17,2021-01-27 00:00:00+05:30,101.4,102.9,99.0,99.5,2184,INDOTECH
18,2021-01-28 00:00:00+05:30,100.1,101.15,97.7,98.3,2090,INDOTECH
19,2021-01-29 00:00:00+05:30,99.95,99.95,97.35,97.85,2982,INDOTECH
20,2021-02-01 00:00:00+05:30,95.1,100.7,95.1,97.8,8622,INDOTECH
21,2021-02-02 00:00:00+05:30,100.0,102.4,99.25,99.9,8327,INDOTECH
