,date,open,high,low,close,volume,Company_Name
73,2021-04-22 00:00:00+05:30,63.5,63.55,62.1,62.9,704,KOTHARIPRO
74,2021-04-23 00:00:00+05:30,62.9,64.3,62.5,63.45,2551,KOTHARIPRO
75,2021-04-26 00:00:00+05:30,62.5,64.75,62.5,64.2,3301,KOTHARIPRO
76,2021-04-27 00:00:00+05:30,64.85,64.9,63.25,63.85,4700,KOTHARIPRO
77,2021-04-28 00:00:00+05:30,64.0,65.9,60.1,62.65,13672,KOTHARIPRO
78,2021-04-29 00:00:00+05:30,63.75,64.75,62.25,63.2,3238,KOTHARIPRO
79,2021-04-30 00:00:00+05:30,62.1,67.05,61.5,64.0,8026,KOTHARIPRO
80,2021-05-03 00:00:00+05:30,63.5,65.0,63.05,63.95,3744,KOTHARIPRO
81,2021-05-04 00:00:00+05:30,66.5,66.6,62.05,64.95,6948,KOTHARIPRO
82,2021-05-05 00:00:00+05:30,65.75,77.9,64.6,77.9,184099,KOTHARIPRO
83,2021-05-06 00:00:00+05:30,80.15,80.6,70.1,74.65,92621,KOTHARIPRO
84,2021-05-07 00:00:00+05:30,74.65,77.5,73.0,73.65,27637,KOTHARIPRO
85,2021-05-10 00:00:00+05:30,76.85,76.85,73.05,74.05,37781,KOTHARIPRO
86,2021-05-11 00:00:00+05:30,76.5,76.5,72.7,74.55,41062,KOTHARIPRO
87,2021-05-12 00:00:00+05:30,74.6,76.75,71.5,72.25,22491,KOTHARIPRO
88,2021-05-14 00:00:00+05:30,73.7,82.0,72.4,74.65,95913,KOTHARIPRO
89,2021-05-17 00:00:00+05:30,75.95,77.85,75.05,76.05,27715,KOTHARIPRO
90,2021-05-18 00:00:00+05:30,77.8,91.25,75.65,89.35,800074,KOTHARIPRO
91,2021-05-19 00:00:00+05:30,90.0,90.9,85.05,86.05,115280,KOTHARIPRO
92,2021-05-20 00:00:00+05:30,87.8,89.05,84.0,84.65,38677,KOTHARIPRO
93,2021-05-21 00:00:00+05:30,85.0,89.7,83.0,84.1,49748,KOTHARIPRO
94,2021-05-24 00:00:00+05:30,84.45,86.4,81.45,81.7,24208,KOTHARIPRO
95,2021-05-25 00:00:00+05:30,84.25,84.3,80.25,80.6,27172,KOTHARIPRO
96,2021-05-26 00:00:00+05:30,82.5,82.9,78.8,79.9,22174,KOTHARIPRO
97,2021-05-27 00:00:00+05:30,78.9,81.95,76.8,77.15,30586,KOTHARIPRO
98,2021-05-28 00:00:00+05:30,76.6,79.65,76.0,77.9,12621,KOTHARIPRO
99,2021-05-31 00:00:00+05:30,79.95,80.0,76.6,77.35,12639,KOTHARIPRO
100,2021-06-01 00:00:00+05:30,77.8,78.8,76.45,77.5,14422,KOTHARIPRO
101,2021-06-02 00:00:00+05:30,78.75,78.75,75.65,76.85,12632,KOTHARIPRO
102,2021-06-03 00:00:00+05:30,78.8,81.8,76.8,80.7,38965,KOTHARIPRO
103,2021-06-04 00:00:00+05:30,82.9,82.95,79.5,80.05,15966,KOTHARIPRO
104,2021-06-07 00:00:00+05:30,83.95,86.0,80.0,84.85,58966,KOTHARIPRO
105,2021-06-08 00:00:00+05:30,85.85,86.0,81.6,83.45,20646,KOTHARIPRO
106,2021-06-09 00:00:00+05:30,84.25,84.45,81.0,81.85,10836,KOTHARIPRO
107,2021-06-10 00:00:00+05:30,81.75,84.55,81.05,83.6,15694,KOTHARIPRO
108,2021-06-11 00:00:00+05:30,83.9,90.1,83.15,87.55,83426,KOTHARIPRO
109,2021-06-14 00:00:00+05:30,89.0,89.3,85.0,86.4,29311,KOTHARIPRO
110,2021-06-15 00:00:00+05:30,83.5,89.0,83.5,87.7,26247,KOTHARIPRO
111,2021-06-16 00:00:00+05:30,89.25,89.25,85.15,86.0,11627,KOTHARIPRO
112,2021-06-17 00:00:00+05:30,85.0,100.8,84.35,92.05,218608,KOTHARIPRO
113,2021-06-18 00:00:00+05:30,92.0,93.7,87.0,88.85,60048,KOTHARIPRO
114,2021-06-21 00:00:00+05:30,87.95,90.25,86.65,88.35,16639,KOTHARIPRO
115,2021-06-22 00:00:00+05:30,88.05,93.0,88.05,89.55,24549,KOTHARIPRO
116,2021-06-23 00:00:00+05:30,90.95,91.0,87.35,88.2,14611,KOTHARIPRO
117,2021-06-24 00:00:00+05:30,89.35,91.1,86.3,86.55,15889,KOTHARIPRO
118,2021-06-25 00:00:00+05:30,88.2,89.8,84.0,85.1,25882,KOTHARIPRO
119,2021-06-28 00:00:00+05:30,85.95,87.8,84.45,85.45,35076,KOTHARIPRO
120,2021-06-29 00:00:00+05:30,88.0,90.9,85.7,88.95,41743,KOTHARIPRO
121,2021-06-30 00:00:00+05:30,92.0,106.7,92.0,106.7,280906,KOTHARIPRO
122,2021-07-01 00:00:00+05:30,117.7,126.0,116.5,120.15,819676,KOTHARIPRO
123,2021-07-02 00:00:00+05:30,118.0,120.05,112.0,112.85,135479,KOTHARIPRO
124,2021-07-05 00:00:00+05:30,109.0,111.95,105.55,107.3,111595,KOTHARIPRO
125,2021-07-06 00:00:00+05:30,109.0,128.75,108.05,128.75,462469,KOTHARIPRO
126,2021-07-07 00:00:00+05:30,130.25,137.45,116.0,120.55,491923,KOTHARIPRO
127,2021-07-08 00:00:00+05:30,124.0,126.8,120.6,122.75,95671,KOTHARIPRO
128,2021-07-09 00:00:00+05:30,123.15,124.85,120.0,120.85,49631,KOTHARIPRO
129,2021-07-12 00:00:00+05:30,124.8,124.9,118.15,119.15,55048,KOTHARIPRO
130,2021-07-13 00:00:00+05:30,119.5,122.0,117.1,117.75,30767,KOTHARIPRO
131,2021-07-14 00:00:00+05:30,119.1,119.5,115.0,116.05,26949,KOTHARIPRO
132,2021-07-15 00:00:00+05:30,116.0,125.9,115.0,119.5,236913,KOTHARIPRO
133,2021-07-16 00:00:00+05:30,119.5,121.5,117.55,118.25,21701,KOTHARIPRO
134,2021-07-19 00:00:00+05:30,120.0,120.0,117.05,117.95,29053,KOTHARIPRO
135,2021-07-20 00:00:00+05:30,113.0,120.0,112.1,112.4,19920,KOTHARIPRO
136,2021-07-22 00:00:00+05:30,113.55,116.35,112.0,113.8,11242,KOTHARIPRO
137,2021-07-23 00:00:00+05:30,115.9,115.9,111.25,112.2,8587,KOTHARIPRO
138,2021-07-26 00:00:00+05:30,111.2,113.6,110.0,110.8,8044,KOTHARIPRO
139,2021-07-27 00:00:00+05:30,110.6,111.0,105.5,110.45,16464,KOTHARIPRO
140,2021-07-28 00:00:00+05:30,110.0,115.0,106.0,111.2,8408,KOTHARIPRO
141,2021-07-29 00:00:00+05:30,111.5,115.0,110.0,110.4,8971,KOTHARIPRO
142,2021-07-30 00:00:00+05:30,110.0,113.0,109.6,110.95,3281,KOTHARIPRO
143,2021-08-02 00:00:00+05:30,108.1,115.0,108.1,114.5,15283,KOTHARIPRO
144,2021-08-03 00:00:00+05:30,114.5,115.0,111.0,111.25,8903,KOTHARIPRO
145,2021-08-04 00:00:00+05:30,112.0,114.0,110.0,111.05,8461,KOTHARIPRO
146,2021-08-05 00:00:00+05:30,113.8,113.8,108.05,110.75,13071,KOTHARIPRO
147,2021-08-06 00:00:00+05:30,110.1,113.5,110.0,111.5,4455,KOTHARIPRO
148,2021-08-09 00:00:00+05:30,110.05,113.8,110.0,111.2,10063,KOTHARIPRO
149,2021-08-10 00:00:00+05:30,109.1,112.8,105.65,106.55,8654,KOTHARIPRO
150,2021-08-11 00:00:00+05:30,108.6,108.6,101.25,102.7,11990,KOTHARIPRO
151,2021-08-12 00:00:00+05:30,101.0,107.8,101.0,106.3,6092,KOTHARIPRO
152,2021-08-13 00:00:00+05:30,108.2,111.6,107.25,108.85,12178,KOTHARIPRO
153,2021-08-16 00:00:00+05:30,105.85,113.0,105.2,106.65,7135,KOTHARIPRO
154,2021-08-17 00:00:00+05:30,108.0,109.4,105.0,105.3,1934,KOTHARIPRO
155,2021-08-18 00:00:00+05:30,103.6,108.95,100.3,102.55,4917,KOTHARIPRO
156,2021-08-20 00:00:00+05:30,102.55,103.0,99.0,99.15,11738,KOTHARIPRO
157,2021-08-23 00:00:00+05:30,100.0,100.0,94.2,94.3,5359,KOTHARIPRO
158,2021-08-24 00:00:00+05:30,93.55,97.0,89.65,96.0,7951,KOTHARIPRO
159,2021-08-25 00:00:00+05:30,96.0,97.65,94.0,96.4,1433,KOTHARIPRO
160,2021-08-26 00:00:00+05:30,96.4,99.0,96.3,96.8,3156,KOTHARIPRO
161,2021-08-27 00:00:00+05:30,98.75,100.0,95.05,99.95,5025,KOTHARIPRO
162,2021-08-30 00:00:00+05:30,99.95,101.7,99.55,99.65,2782,KOTHARIPRO
163,2021-08-31 00:00:00+05:30,101.65,101.65,97.3,98.2,3354,KOTHARIPRO
164,2021-09-01 00:00:00+05:30,98.2,100.5,97.0,100.35,2306,KOTHARIPRO
165,2021-09-02 00:00:00+05:30,101.0,101.95,99.1,101.1,4521,KOTHARIPRO
166,2021-09-03 00:00:00+05:30,99.2,102.0,99.2,100.05,3826,KOTHARIPRO
167,2021-09-06 00:00:00+05:30,98.25,101.95,98.0,98.7,3498,KOTHARIPRO
168,2021-09-07 00:00:00+05:30,97.95,99.85,96.25,98.35,2060,KOTHARIPRO
169,2021-09-08 00:00:00+05:30,97.05,99.95,97.05,99.5,2331,KOTHARIPRO
170,2021-09-09 00:00:00+05:30,101.25,101.25,98.0,99.85,2543,KOTHARIPRO
171,2021-09-13 00:00:00+05:30,100.0,100.2,96.3,98.75,3854,KOTHARIPRO
172,2021-09-14 00:00:00+05:30,103.65,103.65,96.5,99.15,2445,KOTHARIPRO
173,2021-09-15 00:00:00+05:30,99.95,102.9,98.6,101.55,8605,KOTHARIPRO
174,2021-09-16 00:00:00+05:30,101.85,105.0,101.0,103.0,7618,KOTHARIPRO
175,2021-09-17 00:00:00+05:30,101.05,103.0,98.6,98.9,4723,KOTHARIPRO
176,2021-09-20 00:00:00+05:30,103.8,103.8,98.0,99.2,4129,KOTHARIPRO
177,2021-09-21 00:00:00+05:30,99.0,99.25,94.6,96.1,2199,KOTHARIPRO
178,2021-09-22 00:00:00+05:30,96.15,100.7,96.15,97.3,2014,KOTHARIPRO
179,2021-09-23 00:00:00+05:30,99.4,100.0,97.7,98.6,7351,KOTHARIPRO
180,2021-09-24 00:00:00+05:30,96.55,99.45,96.55,98.8,1655,KOTHARIPRO
181,2021-09-27 00:00:00+05:30,98.0,99.0,98.0,98.25,1862,KOTHARIPRO
182,2021-09-28 00:00:00+05:30,98.95,99.85,97.15,97.6,6204,KOTHARIPRO
183,2021-09-29 00:00:00+05:30,97.0,102.45,95.3,97.5,8713,KOTHARIPRO
184,2021-09-30 00:00:00+05:30,99.9,99.9,96.0,97.0,4371,KOTHARIPRO
185,2021-10-01 00:00:00+05:30,99.5,99.5,96.9,97.65,3872,KOTHARIPRO
186,2021-10-04 00:00:00+05:30,98.05,101.75,96.25,98.45,10063,KOTHARIPRO
187,2021-10-05 00:00:00+05:30,97.0,99.9,97.0,98.95,3791,KOTHARIPRO
188,2021-10-06 00:00:00+05:30,99.95,102.5,98.5,99.0,3405,KOTHARIPRO
189,2021-10-07 00:00:00+05:30,100.65,100.65,98.75,99.2,4400,KOTHARIPRO
190,2021-10-08 00:00:00+05:30,100.4,102.0,96.6,97.65,14903,KOTHARIPRO
191,2021-10-11 00:00:00+05:30,99.6,99.8,98.35,99.0,3793,KOTHARIPRO
192,2021-10-12 00:00:00+05:30,101.5,103.95,97.0,103.95,36863,KOTHARIPRO
193,2021-10-13 00:00:00+05:30,104.9,109.1,104.55,109.1,27039,KOTHARIPRO
194,2021-10-14 00:00:00+05:30,110.5,114.0,104.25,106.45,41808,KOTHARIPRO
195,2021-10-18 00:00:00+05:30,108.6,111.45,105.45,107.15,15017,KOTHARIPRO
196,2021-10-19 00:00:00+05:30,103.2,107.95,101.8,102.35,15453,KOTHARIPRO
197,2021-10-20 00:00:00+05:30,105.95,105.95,98.5,99.9,14867,KOTHARIPRO
198,2021-10-21 00:00:00+05:30,101.3,101.3,97.0,97.7,13438,KOTHARIPRO
199,2021-10-22 00:00:00+05:30,101.6,101.6,97.1,98.85,7511,KOTHARIPRO
200,2021-10-25 00:00:00+05:30,99.75,100.75,97.5,97.9,3189,KOTHARIPRO
201,2021-10-26 00:00:00+05:30,99.75,99.75,96.65,97.0,13922,KOTHARIPRO
202,2021-10-27 00:00:00+05:30,96.95,99.0,96.45,97.4,14438,KOTHARIPRO
203,2021-10-28 00:00:00+05:30,98.75,98.75,96.25,96.6,2766,KOTHARIPRO
204,2021-10-29 00:00:00+05:30,98.5,98.5,94.1,95.95,7809,KOTHARIPRO
205,2021-11-01 00:00:00+05:30,97.0,97.85,96.55,96.7,2273,KOTHARIPRO
206,2021-11-02 00:00:00+05:30,98.0,98.0,96.5,97.1,4030,KOTHARIPRO
207,2021-11-03 00:00:00+05:30,97.95,97.95,95.15,96.6,2312,KOTHARIPRO
208,2021-11-04 00:00:00+05:30,96.5,97.9,96.15,96.6,2242,KOTHARIPRO
209,2021-11-08 00:00:00+05:30,96.6,97.9,96.05,96.85,4084,KOTHARIPRO
210,2021-11-09 00:00:00+05:30,96.85,101.65,96.6,101.6,13189,KOTHARIPRO
211,2021-11-10 00:00:00+05:30,103.75,103.75,101.05,101.5,5814,KOTHARIPRO
212,2021-11-11 00:00:00+05:30,97.5,103.7,97.5,102.5,7892,KOTHARIPRO
213,2021-11-12 00:00:00+05:30,98.0,102.9,98.0,99.6,5105,KOTHARIPRO
214,2021-11-15 00:00:00+05:30,97.45,99.45,95.6,96.05,13146,KOTHARIPRO
215,2021-11-16 00:00:00+05:30,97.6,97.6,94.2,94.85,8813,KOTHARIPRO
216,2021-11-17 00:00:00+05:30,92.8,95.95,92.8,94.1,9060,KOTHARIPRO
217,2021-11-18 00:00:00+05:30,96.8,96.8,91.0,91.35,6392,KOTHARIPRO
218,2021-11-22 00:00:00+05:30,95.8,95.8,87.1,88.65,8965,KOTHARIPRO
219,2021-11-23 00:00:00+05:30,90.45,92.8,88.2,91.4,2627,KOTHARIPRO
220,2021-11-24 00:00:00+05:30,94.95,95.0,90.75,92.15,2594,KOTHARIPRO
221,2021-11-25 00:00:00+05:30,94.9,94.95,91.25,93.0,8633,KOTHARIPRO
222,2021-11-26 00:00:00+05:30,93.1,93.1,89.2,89.9,8337,KOTHARIPRO
223,2021-11-29 00:00:00+05:30,91.95,91.95,85.55,87.3,9049,KOTHARIPRO
224,2021-11-30 00:00:00+05:30,89.0,91.65,88.7,90.75,4313,KOTHARIPRO
225,2021-12-01 00:00:00+05:30,88.7,94.0,88.7,93.15,3835,KOTHARIPRO
226,2021-12-02 00:00:00+05:30,92.0,93.8,88.5,90.35,4282,KOTHARIPRO
227,2021-12-03 00:00:00+05:30,91.55,93.05,89.0,90.1,6484,KOTHARIPRO
228,2021-12-06 00:00:00+05:30,94.6,94.6,90.95,92.3,11351,KOTHARIPRO
229,2021-12-07 00:00:00+05:30,91.0,94.0,90.8,92.45,4022,KOTHARIPRO
230,2021-12-08 00:00:00+05:30,91.3,94.0,91.3,92.4,2245,KOTHARIPRO
231,2021-12-09 00:00:00+05:30,92.4,94.5,91.05,93.55,4252,KOTHARIPRO
232,2021-12-10 00:00:00+05:30,97.9,97.9,93.2,93.9,4797,KOTHARIPRO
233,2021-12-13 00:00:00+05:30,95.0,95.35,92.0,94.95,8246,KOTHARIPRO
234,2021-12-14 00:00:00+05:30,94.85,95.35,93.65,94.6,1762,KOTHARIPRO
235,2021-12-15 00:00:00+05:30,95.7,98.8,94.6,95.6,7055,KOTHARIPRO
236,2021-12-16 00:00:00+05:30,97.0,97.0,93.35,93.9,3433,KOTHARIPRO
237,2021-12-17 00:00:00+05:30,97.0,97.0,91.05,91.9,3661,KOTHARIPRO
238,2021-12-20 00:00:00+05:30,90.8,92.0,88.25,89.3,4843,KOTHARIPRO
239,2021-12-21 00:00:00+05:30,89.3,93.75,89.0,91.2,3954,KOTHARIPRO
240,2021-12-22 00:00:00+05:30,92.35,94.0,90.75,92.65,4513,KOTHARIPRO
241,2021-12-23 00:00:00+05:30,94.0,94.0,90.6,91.5,5977,KOTHARIPRO
242,2021-12-24 00:00:00+05:30,94.45,94.45,90.0,91.2,5499,KOTHARIPRO
243,2021-12-27 00:00:00+05:30,91.5,92.3,89.5,90.55,2651,KOTHARIPRO
244,2021-12-28 00:00:00+05:30,93.4,99.6,91.0,99.6,26072,KOTHARIPRO
245,2021-12-29 00:00:00+05:30,100.5,100.5,91.95,98.55,22720,KOTHARIPRO
246,2021-12-30 00:00:00+05:30,99.95,103.9,97.05,99.2,11981,KOTHARIPRO
247,2021-12-31 00:00:00+05:30,98.0,100.7,96.35,97.85,11689,KOTHARIPRO
