,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2549.0,2593.3,2541.15,2568.75,2054108,HDFC
1,2021-01-04 00:00:00+05:30,2576.9,2592.35,2533.15,2578.5,2795972,HDFC
2,2021-01-05 00:00:00+05:30,2589.0,2659.45,2572.4,2651.85,5870743,HDFC
3,2021-01-06 00:00:00+05:30,2664.7,2665.0,2619.0,2638.85,3401085,HDFC
4,2021-01-07 00:00:00+05:30,2670.0,2709.35,2647.4,2661.35,4106042,HDFC
5,2021-01-08 00:00:00+05:30,2668.0,2674.4,2631.0,2657.5,4497042,HDFC
6,2021-01-11 00:00:00+05:30,2680.0,2762.0,2666.75,2751.2,5939812,HDFC
7,2021-01-12 00:00:00+05:30,2738.0,2760.0,2719.0,2747.55,3412213,HDFC
8,2021-01-13 00:00:00+05:30,2760.45,2777.15,2651.1,2670.9,5582165,HDFC
9,2021-01-14 00:00:00+05:30,2670.0,2699.0,2647.15,2684.05,4253567,HDFC
10,2021-01-15 00:00:00+05:30,2661.0,2688.45,2615.6,2632.75,2582955,HDFC
11,2021-01-18 00:00:00+05:30,2645.95,2647.4,2550.0,2566.5,5154593,HDFC
12,2021-01-19 00:00:00+05:30,2585.0,2680.8,2575.0,2656.95,3569359,HDFC
13,2021-01-20 00:00:00+05:30,2666.0,2711.9,2622.6,2688.15,5771114,HDFC
14,2021-01-21 00:00:00+05:30,2687.95,2698.0,2641.25,2663.0,3200138,HDFC
15,2021-01-22 00:00:00+05:30,2669.0,2678.75,2583.05,2589.45,5013872,HDFC
16,2021-01-25 00:00:00+05:30,2630.45,2670.0,2543.0,2551.4,7761405,HDFC
17,2021-01-27 00:00:00+05:30,2546.3,2546.3,2458.25,2467.0,4858346,HDFC
18,2021-01-28 00:00:00+05:30,2430.1,2454.0,2395.25,2425.75,5282970,HDFC
19,2021-01-29 00:00:00+05:30,2450.0,2460.0,2364.6,2377.8,7347695,HDFC
20,2021-02-01 00:00:00+05:30,2402.7,2602.1,2391.85,2579.25,7106502,HDFC
21,2021-02-02 00:00:00+05:30,2625.0,2762.95,2612.0,2659.0,9253486,HDFC
22,2021-02-03 00:00:00+05:30,2695.0,2734.5,2618.0,2703.55,4782433,HDFC
23,2021-02-04 00:00:00+05:30,2740.4,2742.0,2659.0,2707.75,4108174,HDFC
24,2021-02-05 00:00:00+05:30,2724.5,2767.8,2696.2,2721.5,4575345,HDFC
25,2021-02-08 00:00:00+05:30,2765.0,2765.0,2711.1,2733.35,3807824,HDFC
26,2021-02-09 00:00:00+05:30,2760.0,2784.0,2710.45,2747.05,5586584,HDFC
27,2021-02-10 00:00:00+05:30,2745.95,2780.0,2739.2,2767.1,5602915,HDFC
28,2021-02-11 00:00:00+05:30,2744.1,2767.6,2737.45,2760.6,1935639,HDFC
29,2021-02-12 00:00:00+05:30,2746.0,2809.0,2735.6,2791.5,2921180,HDFC
30,2021-02-15 00:00:00+05:30,2819.0,2868.0,2805.0,2860.45,2847445,HDFC
31,2021-02-16 00:00:00+05:30,2871.0,2896.0,2838.0,2858.65,2295100,HDFC
32,2021-02-17 00:00:00+05:30,2850.25,2856.6,2787.85,2805.35,2874649,HDFC
33,2021-02-18 00:00:00+05:30,2800.0,2806.0,2730.1,2745.15,2937262,HDFC
34,2021-02-19 00:00:00+05:30,2725.0,2765.0,2714.15,2741.3,2275146,HDFC
35,2021-02-22 00:00:00+05:30,2741.3,2741.3,2638.15,2651.95,4090709,HDFC
36,2021-02-23 00:00:00+05:30,2670.35,2677.9,2621.0,2628.6,3022925,HDFC
37,2021-02-24 00:00:00+05:30,2610.1,2723.0,2610.1,2707.75,2950645,HDFC
38,2021-02-25 00:00:00+05:30,2718.5,2739.0,2677.0,2684.7,4758112,HDFC
39,2021-02-26 00:00:00+05:30,2631.05,2631.05,2520.0,2539.4,8771431,HDFC
40,2021-03-01 00:00:00+05:30,2556.0,2614.6,2548.6,2606.0,3595993,HDFC
41,2021-03-02 00:00:00+05:30,2615.0,2615.0,2541.4,2564.0,4086134,HDFC
42,2021-03-03 00:00:00+05:30,2608.9,2664.15,2592.15,2654.9,5640063,HDFC
43,2021-03-04 00:00:00+05:30,2610.0,2610.0,2568.0,2582.95,5315682,HDFC
