,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.55,90.0,87.3,87.85,347732,XCHANGING
1,2021-01-04 00:00:00+05:30,89.0,89.35,86.0,87.35,182403,XCHANGING
2,2021-01-05 00:00:00+05:30,87.0,88.3,85.5,86.05,179186,XCHANGING
3,2021-01-06 00:00:00+05:30,86.2,87.0,85.0,85.75,669033,XCHANGING
4,2021-01-07 00:00:00+05:30,86.3,88.0,85.7,86.0,140573,XCHANGING
5,2021-01-08 00:00:00+05:30,87.7,89.65,86.7,87.1,412611,XCHANGING
6,2021-01-11 00:00:00+05:30,88.0,89.4,86.1,87.1,205805,XCHANGING
7,2021-01-12 00:00:00+05:30,87.5,87.55,86.0,86.35,139271,XCHANGING
8,2021-01-13 00:00:00+05:30,86.5,87.05,84.3,85.95,227142,XCHANGING
9,2021-01-14 00:00:00+05:30,86.2,86.8,84.85,86.15,155248,XCHANGING
10,2021-01-15 00:00:00+05:30,87.4,92.7,86.0,90.75,536697,XCHANGING
11,2021-01-18 00:00:00+05:30,92.5,96.0,90.5,91.65,2285078,XCHANGING
12,2021-01-19 00:00:00+05:30,92.5,93.15,90.45,90.8,334420,XCHANGING
13,2021-01-20 00:00:00+05:30,91.3,92.2,86.8,87.95,411695,XCHANGING
14,2021-01-21 00:00:00+05:30,87.8,90.2,86.1,86.65,248841,XCHANGING
15,2021-01-22 00:00:00+05:30,87.0,87.0,81.8,84.05,319567,XCHANGING
16,2021-01-25 00:00:00+05:30,84.5,84.75,80.2,81.95,481830,XCHANGING
17,2021-01-27 00:00:00+05:30,81.15,81.75,80.6,81.45,184140,XCHANGING
18,2021-01-28 00:00:00+05:30,80.6,84.0,79.3,83.25,104576,XCHANGING
19,2021-01-29 00:00:00+05:30,84.65,84.65,81.25,81.9,46455,XCHANGING
20,2021-02-01 00:00:00+05:30,86.0,87.0,82.0,82.45,151379,XCHANGING
21,2021-02-02 00:00:00+05:30,84.05,85.7,81.1,81.7,224073,XCHANGING
22,2021-02-03 00:00:00+05:30,81.7,82.7,79.2,79.95,342209,XCHANGING
23,2021-02-04 00:00:00+05:30,79.95,81.6,79.55,80.0,129139,XCHANGING
24,2021-02-05 00:00:00+05:30,80.2,80.2,76.0,76.7,366083,XCHANGING
25,2021-02-08 00:00:00+05:30,76.0,79.95,75.95,78.85,388483,XCHANGING
26,2021-02-09 00:00:00+05:30,78.85,78.85,76.25,76.9,424800,XCHANGING
27,2021-02-10 00:00:00+05:30,77.0,77.95,72.55,73.2,557950,XCHANGING
28,2021-02-11 00:00:00+05:30,72.4,74.1,71.1,72.2,492238,XCHANGING
29,2021-02-12 00:00:00+05:30,73.0,83.9,72.65,81.7,875334,XCHANGING
30,2021-02-15 00:00:00+05:30,82.1,85.25,66.1,71.6,1844161,XCHANGING
31,2021-02-16 00:00:00+05:30,69.9,72.45,66.85,67.75,726686,XCHANGING
32,2021-02-17 00:00:00+05:30,68.8,74.75,68.3,71.65,655241,XCHANGING
33,2021-02-18 00:00:00+05:30,72.0,72.5,69.05,71.1,253218,XCHANGING
34,2021-02-19 00:00:00+05:30,70.0,73.1,68.55,70.5,283280,XCHANGING
35,2021-02-22 00:00:00+05:30,71.0,71.0,68.05,68.5,146332,XCHANGING
36,2021-02-23 00:00:00+05:30,69.5,70.55,68.6,69.85,177450,XCHANGING
37,2021-02-24 00:00:00+05:30,70.85,70.85,68.55,69.1,60412,XCHANGING
38,2021-02-25 00:00:00+05:30,69.95,70.05,68.45,68.9,210678,XCHANGING
39,2021-02-26 00:00:00+05:30,69.0,69.45,67.5,67.8,165312,XCHANGING
40,2021-03-01 00:00:00+05:30,70.0,70.0,67.75,68.3,288468,XCHANGING
41,2021-03-02 00:00:00+05:30,69.0,69.0,67.4,68.5,98944,XCHANGING
42,2021-03-03 00:00:00+05:30,69.0,69.1,67.5,67.95,276573,XCHANGING
43,2021-03-04 00:00:00+05:30,67.85,74.9,67.6,72.8,528091,XCHANGING
44,2021-03-05 00:00:00+05:30,71.05,74.9,71.05,71.9,265425,XCHANGING
45,2021-03-08 00:00:00+05:30,72.9,73.0,69.5,69.95,133470,XCHANGING
46,2021-03-09 00:00:00+05:30,71.0,71.9,69.2,70.0,85017,XCHANGING
47,2021-03-10 00:00:00+05:30,70.7,73.15,69.5,70.3,178352,XCHANGING
48,2021-03-12 00:00:00+05:30,70.95,73.1,69.4,70.05,167373,XCHANGING
49,2021-03-15 00:00:00+05:30,70.95,70.95,68.2,69.1,121056,XCHANGING
50,2021-03-16 00:00:00+05:30,69.1,73.9,69.1,70.8,213296,XCHANGING
51,2021-03-17 00:00:00+05:30,71.4,72.9,68.4,69.45,247648,XCHANGING
52,2021-03-18 00:00:00+05:30,70.4,70.9,67.0,67.3,165183,XCHANGING
53,2021-03-19 00:00:00+05:30,66.35,68.3,65.05,68.15,122581,XCHANGING
54,2021-03-22 00:00:00+05:30,69.85,69.85,65.6,66.55,189213,XCHANGING
55,2021-03-23 00:00:00+05:30,67.75,68.4,66.35,66.7,207321,XCHANGING
56,2021-03-24 00:00:00+05:30,66.3,67.25,66.1,66.4,100010,XCHANGING
57,2021-03-25 00:00:00+05:30,67.45,67.95,61.4,63.15,187016,XCHANGING
58,2021-03-26 00:00:00+05:30,63.65,65.9,62.7,65.6,109502,XCHANGING
59,2021-03-30 00:00:00+05:30,64.65,65.35,62.6,62.7,106833,XCHANGING
60,2021-03-31 00:00:00+05:30,62.75,67.8,60.15,64.3,286159,XCHANGING
61,2021-04-01 00:00:00+05:30,65.05,67.35,64.85,66.6,76264,XCHANGING
62,2021-04-05 00:00:00+05:30,67.2,69.8,66.35,67.1,156336,XCHANGING
63,2021-04-06 00:00:00+05:30,68.4,69.3,66.85,68.45,63849,XCHANGING
64,2021-04-07 00:00:00+05:30,68.9,69.6,66.4,67.0,95513,XCHANGING
65,2021-04-08 00:00:00+05:30,68.4,68.4,64.9,65.7,163246,XCHANGING
66,2021-04-09 00:00:00+05:30,66.9,67.2,66.0,66.65,50104,XCHANGING
67,2021-04-12 00:00:00+05:30,66.65,66.65,61.4,63.6,125548,XCHANGING
68,2021-04-13 00:00:00+05:30,65.9,65.9,63.5,64.5,46788,XCHANGING
69,2021-04-15 00:00:00+05:30,64.9,65.1,63.0,63.8,25616,XCHANGING
70,2021-04-16 00:00:00+05:30,64.2,64.8,62.6,62.9,71614,XCHANGING
71,2021-04-19 00:00:00+05:30,61.55,62.65,61.1,61.8,52978,XCHANGING
72,2021-04-20 00:00:00+05:30,63.95,63.95,60.05,61.6,152303,XCHANGING
73,2021-04-22 00:00:00+05:30,62.0,63.5,60.1,62.8,77697,XCHANGING
74,2021-04-23 00:00:00+05:30,63.35,64.35,62.0,62.5,51416,XCHANGING
75,2021-04-26 00:00:00+05:30,62.8,64.45,62.8,63.2,44114,XCHANGING
76,2021-04-27 00:00:00+05:30,64.2,64.2,62.25,62.65,37500,XCHANGING
77,2021-04-28 00:00:00+05:30,63.0,68.9,62.4,67.75,307374,XCHANGING
78,2021-04-29 00:00:00+05:30,68.25,68.8,65.15,65.7,113903,XCHANGING
79,2021-04-30 00:00:00+05:30,65.0,68.75,65.0,67.45,119615,XCHANGING
80,2021-05-03 00:00:00+05:30,66.95,67.35,65.25,65.7,135551,XCHANGING
81,2021-05-04 00:00:00+05:30,66.7,67.4,64.6,65.05,77584,XCHANGING
82,2021-05-05 00:00:00+05:30,65.85,75.4,64.85,71.95,1589951,XCHANGING
83,2021-05-06 00:00:00+05:30,73.3,74.8,67.9,71.85,417892,XCHANGING
84,2021-05-07 00:00:00+05:30,72.95,73.0,69.6,70.3,167872,XCHANGING
85,2021-05-10 00:00:00+05:30,71.35,72.9,69.4,69.75,161993,XCHANGING
86,2021-05-11 00:00:00+05:30,69.75,73.0,69.25,72.65,292367,XCHANGING
87,2021-05-12 00:00:00+05:30,73.3,73.75,70.05,70.5,338646,XCHANGING
88,2021-05-14 00:00:00+05:30,71.5,72.6,67.9,68.65,139947,XCHANGING
89,2021-05-17 00:00:00+05:30,69.0,71.5,68.65,69.5,102633,XCHANGING
90,2021-05-18 00:00:00+05:30,70.0,70.8,69.05,69.3,92823,XCHANGING
91,2021-05-19 00:00:00+05:30,69.5,70.3,67.9,68.55,120469,XCHANGING
92,2021-05-20 00:00:00+05:30,70.0,70.9,68.1,69.9,159222,XCHANGING
93,2021-05-21 00:00:00+05:30,70.6,76.2,69.9,73.75,942886,XCHANGING
94,2021-05-24 00:00:00+05:30,74.75,76.8,73.5,73.9,412144,XCHANGING
95,2021-05-25 00:00:00+05:30,74.6,74.95,72.2,72.55,230608,XCHANGING
96,2021-05-26 00:00:00+05:30,71.85,74.7,71.85,73.5,325221,XCHANGING
97,2021-05-27 00:00:00+05:30,74.2,75.3,74.0,74.65,346538,XCHANGING
98,2021-05-28 00:00:00+05:30,75.05,78.25,75.05,76.6,684845,XCHANGING
99,2021-05-31 00:00:00+05:30,77.15,79.7,76.0,77.0,444749,XCHANGING
100,2021-06-01 00:00:00+05:30,74.0,74.25,68.8,70.35,601413,XCHANGING
101,2021-06-02 00:00:00+05:30,71.25,73.9,69.8,72.3,411227,XCHANGING
102,2021-06-03 00:00:00+05:30,73.35,75.5,73.35,74.35,516508,XCHANGING
103,2021-06-04 00:00:00+05:30,74.45,75.8,74.2,75.4,288718,XCHANGING
104,2021-06-07 00:00:00+05:30,76.45,77.8,75.55,76.55,565098,XCHANGING
105,2021-06-08 00:00:00+05:30,76.0,77.0,73.75,74.0,250915,XCHANGING
106,2021-06-09 00:00:00+05:30,74.5,78.45,72.4,73.3,725492,XCHANGING
107,2021-06-10 00:00:00+05:30,74.85,77.0,74.8,76.7,372786,XCHANGING
108,2021-06-11 00:00:00+05:30,77.35,87.1,77.0,82.15,4024830,XCHANGING
109,2021-06-14 00:00:00+05:30,83.05,88.0,77.4,86.0,2271240,XCHANGING
110,2021-06-15 00:00:00+05:30,86.9,88.75,84.3,85.7,891769,XCHANGING
111,2021-06-16 00:00:00+05:30,86.45,87.45,82.95,83.65,647540,XCHANGING
112,2021-06-17 00:00:00+05:30,83.0,86.5,82.0,82.35,503389,XCHANGING
113,2021-06-18 00:00:00+05:30,83.25,84.25,76.05,80.6,694274,XCHANGING
114,2021-06-21 00:00:00+05:30,77.5,83.0,77.5,82.25,425345,XCHANGING
115,2021-06-22 00:00:00+05:30,83.0,83.5,80.4,80.8,363380,XCHANGING
116,2021-06-23 00:00:00+05:30,81.9,82.3,77.9,78.75,501486,XCHANGING
117,2021-06-24 00:00:00+05:30,79.8,82.0,77.1,80.25,674648,XCHANGING
118,2021-06-25 00:00:00+05:30,80.8,83.55,79.55,80.3,553243,XCHANGING
119,2021-06-28 00:00:00+05:30,79.7,81.8,79.5,79.95,251677,XCHANGING
120,2021-06-29 00:00:00+05:30,80.0,84.0,79.35,82.95,814630,XCHANGING
121,2021-06-30 00:00:00+05:30,83.9,85.5,81.65,82.45,670306,XCHANGING
122,2021-07-01 00:00:00+05:30,82.9,83.85,80.75,81.7,231996,XCHANGING
123,2021-07-02 00:00:00+05:30,82.2,82.8,80.3,80.8,417817,XCHANGING
124,2021-07-05 00:00:00+05:30,81.4,83.5,80.7,81.85,521961,XCHANGING
125,2021-07-06 00:00:00+05:30,82.0,84.6,81.85,83.0,739753,XCHANGING
126,2021-07-07 00:00:00+05:30,83.9,86.8,83.0,84.2,798195,XCHANGING
127,2021-07-08 00:00:00+05:30,84.9,85.6,81.0,82.85,720644,XCHANGING
128,2021-07-09 00:00:00+05:30,83.2,83.5,81.0,81.55,403017,XCHANGING
129,2021-07-12 00:00:00+05:30,82.95,88.45,82.0,85.4,1836977,XCHANGING
130,2021-07-13 00:00:00+05:30,86.0,88.8,86.0,86.35,967977,XCHANGING
131,2021-07-14 00:00:00+05:30,86.9,93.0,86.75,91.65,2538344,XCHANGING
132,2021-07-15 00:00:00+05:30,92.25,93.7,89.1,91.0,965660,XCHANGING
133,2021-07-16 00:00:00+05:30,91.7,99.0,91.05,96.35,3318444,XCHANGING
134,2021-07-19 00:00:00+05:30,96.45,115.6,96.45,114.8,14720190,XCHANGING
135,2021-07-20 00:00:00+05:30,115.9,125.6,97.6,118.55,12314850,XCHANGING
136,2021-07-22 00:00:00+05:30,121.85,141.0,121.5,134.2,14579523,XCHANGING
137,2021-07-23 00:00:00+05:30,137.4,140.15,125.05,130.55,5586705,XCHANGING
138,2021-07-26 00:00:00+05:30,132.0,137.85,130.0,132.25,2091936,XCHANGING
139,2021-07-27 00:00:00+05:30,134.6,135.5,123.05,124.05,1741636,XCHANGING
