,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,423.0,423.0,406.1,413.0,8254,GMBREW
1,2021-01-04 00:00:00+05:30,415.0,433.65,415.0,433.65,20654,GMBREW
2,2021-01-05 00:00:00+05:30,455.3,455.3,435.0,443.85,21418,GMBREW
3,2021-01-06 00:00:00+05:30,443.85,455.0,430.0,433.0,17949,GMBREW
4,2021-01-07 00:00:00+05:30,451.0,454.65,435.0,454.65,43667,GMBREW
5,2021-01-08 00:00:00+05:30,474.0,474.0,440.0,447.15,35060,GMBREW
6,2021-01-11 00:00:00+05:30,436.0,454.0,431.55,436.45,19399,GMBREW
7,2021-01-12 00:00:00+05:30,435.0,440.0,430.0,431.65,12856,GMBREW
8,2021-01-13 00:00:00+05:30,438.9,438.9,425.0,428.65,4952,GMBREW
9,2021-01-14 00:00:00+05:30,426.0,426.5,411.0,418.75,7800,GMBREW
10,2021-01-15 00:00:00+05:30,428.95,429.0,412.6,416.85,4158,GMBREW
11,2021-01-18 00:00:00+05:30,419.9,419.9,396.55,412.15,6181,GMBREW
12,2021-01-19 00:00:00+05:30,410.0,429.0,408.2,427.15,7450,GMBREW
13,2021-01-20 00:00:00+05:30,427.0,427.0,415.65,420.55,3777,GMBREW
14,2021-01-21 00:00:00+05:30,426.95,426.95,412.15,413.15,11479,GMBREW
15,2021-01-22 00:00:00+05:30,422.0,422.0,408.6,412.6,2371,GMBREW
16,2021-01-25 00:00:00+05:30,407.3,419.0,403.3,414.0,5698,GMBREW
17,2021-01-27 00:00:00+05:30,412.35,418.45,398.0,403.45,14155,GMBREW
18,2021-01-28 00:00:00+05:30,409.7,411.0,395.05,405.05,7469,GMBREW
19,2021-01-29 00:00:00+05:30,407.0,415.95,399.9,402.0,6160,GMBREW
20,2021-02-01 00:00:00+05:30,413.0,413.9,392.4,403.85,7145,GMBREW
21,2021-02-02 00:00:00+05:30,400.0,413.95,398.0,402.7,6616,GMBREW
22,2021-02-03 00:00:00+05:30,410.0,422.8,404.15,422.8,15229,GMBREW
23,2021-02-04 00:00:00+05:30,443.9,443.9,425.25,429.15,68950,GMBREW
24,2021-02-05 00:00:00+05:30,445.0,473.0,429.0,440.3,224708,GMBREW
25,2021-02-08 00:00:00+05:30,440.0,450.0,433.1,435.25,23857,GMBREW
26,2021-02-09 00:00:00+05:30,435.25,444.05,428.0,430.15,16473,GMBREW
27,2021-02-10 00:00:00+05:30,430.15,434.25,411.5,416.45,18102,GMBREW
28,2021-02-11 00:00:00+05:30,419.45,429.0,417.2,421.4,11076,GMBREW
29,2021-02-12 00:00:00+05:30,423.0,430.0,419.8,423.5,19655,GMBREW
30,2021-02-15 00:00:00+05:30,423.8,430.0,420.0,422.0,7656,GMBREW
31,2021-02-16 00:00:00+05:30,422.1,428.0,419.0,419.7,8848,GMBREW
32,2021-02-17 00:00:00+05:30,419.7,424.2,415.55,417.1,9056,GMBREW
33,2021-02-18 00:00:00+05:30,419.3,419.75,411.35,412.85,11499,GMBREW
34,2021-02-19 00:00:00+05:30,412.2,421.95,409.35,413.0,15143,GMBREW
35,2021-02-22 00:00:00+05:30,414.95,414.95,406.55,408.0,8073,GMBREW
36,2021-02-23 00:00:00+05:30,410.1,416.35,406.35,409.1,6908,GMBREW
37,2021-02-24 00:00:00+05:30,411.15,424.0,400.0,412.1,7279,GMBREW
38,2021-02-25 00:00:00+05:30,415.0,421.9,406.3,419.1,17405,GMBREW
39,2021-02-26 00:00:00+05:30,401.05,424.15,401.05,423.1,21955,GMBREW
40,2021-03-01 00:00:00+05:30,425.3,426.65,419.5,423.9,18365,GMBREW
41,2021-03-02 00:00:00+05:30,423.55,434.7,411.65,425.8,43880,GMBREW
42,2021-03-03 00:00:00+05:30,425.8,436.0,425.75,434.9,23052,GMBREW
43,2021-03-04 00:00:00+05:30,428.1,444.0,428.1,434.6,36732,GMBREW
44,2021-03-05 00:00:00+05:30,430.6,436.9,418.85,420.25,21287,GMBREW
45,2021-03-08 00:00:00+05:30,423.75,434.75,418.55,422.8,16998,GMBREW
46,2021-03-09 00:00:00+05:30,423.0,440.0,421.2,426.15,42467,GMBREW
47,2021-03-10 00:00:00+05:30,428.4,435.6,425.0,426.05,11217,GMBREW
48,2021-03-12 00:00:00+05:30,426.05,433.15,419.0,422.85,14267,GMBREW
49,2021-03-15 00:00:00+05:30,425.05,425.05,407.05,410.65,16452,GMBREW
50,2021-03-16 00:00:00+05:30,418.0,418.5,409.85,413.95,9167,GMBREW
51,2021-03-17 00:00:00+05:30,413.5,416.0,408.05,410.15,10972,GMBREW
52,2021-03-18 00:00:00+05:30,412.3,419.0,401.0,403.45,8715,GMBREW
53,2021-03-19 00:00:00+05:30,403.45,412.0,365.6,390.3,48338,GMBREW
54,2021-03-22 00:00:00+05:30,395.0,410.0,391.85,397.75,25665,GMBREW
55,2021-03-23 00:00:00+05:30,400.0,445.0,400.0,422.15,166460,GMBREW
56,2021-03-24 00:00:00+05:30,425.0,434.0,418.0,419.9,39453,GMBREW
57,2021-03-25 00:00:00+05:30,425.0,425.0,409.0,413.3,14334,GMBREW
58,2021-03-26 00:00:00+05:30,416.1,428.0,414.0,415.45,16209,GMBREW
59,2021-03-30 00:00:00+05:30,418.0,423.8,410.0,411.55,14473,GMBREW
60,2021-03-31 00:00:00+05:30,412.0,420.0,411.55,416.7,15877,GMBREW
61,2021-04-01 00:00:00+05:30,416.1,439.0,416.1,435.85,68801,GMBREW
62,2021-04-05 00:00:00+05:30,440.0,448.0,422.65,442.7,116829,GMBREW
63,2021-04-06 00:00:00+05:30,450.0,481.0,443.15,450.15,1080939,GMBREW
64,2021-04-07 00:00:00+05:30,455.0,457.5,436.5,439.2,111708,GMBREW
65,2021-04-08 00:00:00+05:30,439.2,442.15,427.1,428.65,50413,GMBREW
66,2021-04-09 00:00:00+05:30,428.65,437.65,420.55,427.8,39307,GMBREW
67,2021-04-12 00:00:00+05:30,427.8,427.8,401.0,402.5,61644,GMBREW
68,2021-04-13 00:00:00+05:30,403.3,410.2,401.45,407.15,23946,GMBREW
