,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,466.0,468.0,460.05,463.85,208916,APLAPOLLO
25,2021-02-08 00:00:00+05:30,463.5,484.55,462.5,481.55,2015928,APLAPOLLO
26,2021-02-09 00:00:00+05:30,483.0,487.45,470.55,473.95,606658,APLAPOLLO
27,2021-02-10 00:00:00+05:30,474.0,476.95,460.35,474.65,485002,APLAPOLLO
28,2021-02-11 00:00:00+05:30,474.0,476.5,465.55,470.5,417924,APLAPOLLO
29,2021-02-12 00:00:00+05:30,475.45,479.95,471.7,473.75,1002608,APLAPOLLO
30,2021-02-15 00:00:00+05:30,476.25,497.5,476.25,488.15,733946,APLAPOLLO
31,2021-02-16 00:00:00+05:30,495.0,499.45,477.55,479.05,1623358,APLAPOLLO
32,2021-02-17 00:00:00+05:30,478.1,494.95,478.0,488.05,3002076,APLAPOLLO
33,2021-02-18 00:00:00+05:30,492.45,498.0,478.95,486.75,480704,APLAPOLLO
34,2021-02-19 00:00:00+05:30,487.5,494.95,482.55,484.45,322676,APLAPOLLO
35,2021-02-22 00:00:00+05:30,484.45,491.3,470.55,473.5,424358,APLAPOLLO
36,2021-02-23 00:00:00+05:30,475.55,494.95,470.05,487.2,418104,APLAPOLLO
37,2021-02-24 00:00:00+05:30,492.5,509.5,490.5,507.25,819056,APLAPOLLO
38,2021-02-25 00:00:00+05:30,517.75,536.95,515.15,531.35,791594,APLAPOLLO
39,2021-02-26 00:00:00+05:30,522.5,544.0,512.5,536.35,622184,APLAPOLLO
40,2021-03-01 00:00:00+05:30,562.5,571.0,525.6,546.35,1207406,APLAPOLLO
41,2021-03-02 00:00:00+05:30,558.0,583.5,555.0,578.7,1395908,APLAPOLLO
42,2021-03-03 00:00:00+05:30,582.5,625.0,582.0,621.55,1674312,APLAPOLLO
43,2021-03-04 00:00:00+05:30,607.5,660.0,605.0,656.9,1607770,APLAPOLLO
44,2021-03-05 00:00:00+05:30,655.5,680.0,650.5,670.4,989870,APLAPOLLO
45,2021-03-08 00:00:00+05:30,670.4,697.45,670.0,689.0,875222,APLAPOLLO
46,2021-03-09 00:00:00+05:30,695.5,696.95,650.55,663.3,839934,APLAPOLLO
47,2021-03-10 00:00:00+05:30,663.45,673.3,640.15,667.75,733324,APLAPOLLO
48,2021-03-12 00:00:00+05:30,669.0,669.0,625.0,628.75,423544,APLAPOLLO
49,2021-03-15 00:00:00+05:30,625.0,625.0,561.5,572.25,970202,APLAPOLLO
50,2021-03-16 00:00:00+05:30,565.5,567.0,525.05,553.75,1121728,APLAPOLLO
51,2021-03-17 00:00:00+05:30,550.7,596.5,548.5,580.3,1026312,APLAPOLLO
52,2021-03-18 00:00:00+05:30,574.35,613.95,573.95,609.8,1358776,APLAPOLLO
53,2021-03-19 00:00:00+05:30,609.5,637.0,594.5,627.3,921364,APLAPOLLO
54,2021-03-22 00:00:00+05:30,627.3,648.45,622.5,641.9,1076544,APLAPOLLO
55,2021-03-23 00:00:00+05:30,636.85,673.0,635.65,660.85,1129698,APLAPOLLO
56,2021-03-24 00:00:00+05:30,663.95,666.4,616.5,645.6,533764,APLAPOLLO
57,2021-03-25 00:00:00+05:30,645.6,652.35,611.0,645.3,553124,APLAPOLLO
58,2021-03-26 00:00:00+05:30,651.0,687.2,651.0,666.85,711454,APLAPOLLO
59,2021-03-30 00:00:00+05:30,681.35,705.0,678.45,697.05,489422,APLAPOLLO
60,2021-03-31 00:00:00+05:30,700.0,724.0,695.0,700.4,472414,APLAPOLLO
61,2021-04-01 00:00:00+05:30,711.5,720.0,648.45,663.35,583410,APLAPOLLO
62,2021-04-05 00:00:00+05:30,662.0,662.0,615.0,617.75,691612,APLAPOLLO
63,2021-04-06 00:00:00+05:30,618.95,639.5,602.75,605.75,747112,APLAPOLLO
64,2021-04-07 00:00:00+05:30,618.0,637.45,613.4,622.0,282782,APLAPOLLO
65,2021-04-08 00:00:00+05:30,634.7,641.6,630.0,634.55,259472,APLAPOLLO
66,2021-04-09 00:00:00+05:30,635.5,656.65,630.5,651.85,415096,APLAPOLLO
67,2021-04-12 00:00:00+05:30,647.5,647.8,607.5,615.15,407406,APLAPOLLO
68,2021-04-13 00:00:00+05:30,612.5,617.45,603.75,611.95,169528,APLAPOLLO
69,2021-04-15 00:00:00+05:30,606.35,632.5,593.25,612.7,497978,APLAPOLLO
70,2021-04-16 00:00:00+05:30,617.45,632.0,610.4,629.2,843678,APLAPOLLO
71,2021-04-19 00:00:00+05:30,604.05,617.2,585.0,592.5,307168,APLAPOLLO
72,2021-04-20 00:00:00+05:30,608.45,641.0,598.75,629.55,686622,APLAPOLLO
73,2021-04-22 00:00:00+05:30,629.55,637.3,607.0,623.75,285394,APLAPOLLO
74,2021-04-23 00:00:00+05:30,624.0,644.95,616.05,638.25,664620,APLAPOLLO
75,2021-04-26 00:00:00+05:30,644.5,649.95,626.5,643.8,281466,APLAPOLLO
76,2021-04-27 00:00:00+05:30,643.8,667.45,640.05,656.55,293006,APLAPOLLO
77,2021-04-28 00:00:00+05:30,658.5,668.95,650.85,660.55,234982,APLAPOLLO
78,2021-04-29 00:00:00+05:30,664.5,671.15,648.5,665.05,287624,APLAPOLLO
79,2021-04-30 00:00:00+05:30,657.5,662.4,648.0,651.1,1160852,APLAPOLLO
80,2021-05-03 00:00:00+05:30,652.5,686.1,652.5,678.0,556710,APLAPOLLO
81,2021-05-04 00:00:00+05:30,685.0,692.5,653.1,658.25,369402,APLAPOLLO
82,2021-05-05 00:00:00+05:30,660.0,666.45,646.45,651.4,431324,APLAPOLLO
83,2021-05-06 00:00:00+05:30,651.4,661.95,640.05,653.05,335232,APLAPOLLO
84,2021-05-07 00:00:00+05:30,650.55,654.85,628.0,640.9,701192,APLAPOLLO
85,2021-05-10 00:00:00+05:30,630.0,642.7,625.5,629.35,561578,APLAPOLLO
86,2021-05-11 00:00:00+05:30,624.95,628.9,617.35,624.7,414690,APLAPOLLO
87,2021-05-12 00:00:00+05:30,625.0,640.05,618.55,624.6,389190,APLAPOLLO
88,2021-05-14 00:00:00+05:30,624.7,638.9,588.85,597.6,1107558,APLAPOLLO
89,2021-05-17 00:00:00+05:30,600.0,638.0,592.5,627.7,415766,APLAPOLLO
90,2021-05-18 00:00:00+05:30,643.0,643.0,611.5,627.5,688780,APLAPOLLO
91,2021-05-19 00:00:00+05:30,625.0,650.0,621.15,644.2,370532,APLAPOLLO
92,2021-05-20 00:00:00+05:30,650.0,650.0,631.6,633.35,135918,APLAPOLLO
93,2021-05-21 00:00:00+05:30,633.5,642.5,622.5,626.5,148840,APLAPOLLO
94,2021-05-24 00:00:00+05:30,625.5,634.5,620.0,626.65,151164,APLAPOLLO
95,2021-05-25 00:00:00+05:30,627.0,640.15,625.45,635.8,323734,APLAPOLLO
96,2021-05-26 00:00:00+05:30,642.45,642.45,622.75,624.6,482342,APLAPOLLO
97,2021-05-27 00:00:00+05:30,625.5,685.45,613.9,651.75,658456,APLAPOLLO
98,2021-05-28 00:00:00+05:30,669.95,678.65,645.0,648.9,275392,APLAPOLLO
99,2021-05-31 00:00:00+05:30,650.0,662.85,647.5,650.55,308588,APLAPOLLO
100,2021-06-01 00:00:00+05:30,658.5,659.7,641.0,648.7,140018,APLAPOLLO
101,2021-06-02 00:00:00+05:30,659.5,659.5,630.0,635.95,268052,APLAPOLLO
102,2021-06-03 00:00:00+05:30,642.5,677.5,642.5,667.15,1227372,APLAPOLLO
103,2021-06-04 00:00:00+05:30,676.0,709.0,650.5,661.3,1574634,APLAPOLLO
104,2021-06-07 00:00:00+05:30,666.2,679.0,649.0,674.1,882072,APLAPOLLO
105,2021-06-08 00:00:00+05:30,680.0,688.45,668.95,685.45,283988,APLAPOLLO
106,2021-06-09 00:00:00+05:30,691.5,696.95,675.0,684.5,278624,APLAPOLLO
107,2021-06-10 00:00:00+05:30,689.45,729.0,686.3,712.75,1373108,APLAPOLLO
108,2021-06-11 00:00:00+05:30,717.5,739.3,715.05,720.05,486594,APLAPOLLO
109,2021-06-14 00:00:00+05:30,722.0,735.0,702.5,723.05,629402,APLAPOLLO
110,2021-06-15 00:00:00+05:30,740.0,759.0,728.5,749.3,2071350,APLAPOLLO
111,2021-06-16 00:00:00+05:30,760.85,782.5,735.05,743.9,703438,APLAPOLLO
112,2021-06-17 00:00:00+05:30,742.5,799.5,740.8,782.2,1638934,APLAPOLLO
113,2021-06-18 00:00:00+05:30,789.4,789.8,753.35,774.95,2380996,APLAPOLLO
114,2021-06-21 00:00:00+05:30,762.5,815.0,755.0,812.35,1515912,APLAPOLLO
115,2021-06-22 00:00:00+05:30,822.0,822.35,798.55,804.3,244622,APLAPOLLO
116,2021-06-23 00:00:00+05:30,809.95,811.5,786.5,794.25,1185004,APLAPOLLO
117,2021-06-24 00:00:00+05:30,794.25,816.95,794.25,813.15,1445526,APLAPOLLO
118,2021-06-25 00:00:00+05:30,814.0,817.5,805.0,809.4,252436,APLAPOLLO
119,2021-06-28 00:00:00+05:30,810.0,812.5,795.0,801.65,208148,APLAPOLLO
120,2021-06-29 00:00:00+05:30,804.25,814.4,777.45,788.15,205394,APLAPOLLO
121,2021-06-30 00:00:00+05:30,790.0,822.0,790.0,814.65,305764,APLAPOLLO
122,2021-07-01 00:00:00+05:30,815.0,839.0,814.0,821.3,450328,APLAPOLLO
123,2021-07-02 00:00:00+05:30,830.0,832.6,806.2,815.05,215500,APLAPOLLO
124,2021-07-05 00:00:00+05:30,820.5,823.95,800.1,808.9,171082,APLAPOLLO
125,2021-07-06 00:00:00+05:30,813.6,816.6,791.75,798.75,170778,APLAPOLLO
126,2021-07-07 00:00:00+05:30,798.65,809.7,796.0,800.3,223796,APLAPOLLO
127,2021-07-08 00:00:00+05:30,802.0,812.5,787.55,792.0,244874,APLAPOLLO
128,2021-07-09 00:00:00+05:30,792.0,797.0,767.5,771.85,196682,APLAPOLLO
129,2021-07-12 00:00:00+05:30,778.6,780.9,747.5,748.55,340982,APLAPOLLO
130,2021-07-13 00:00:00+05:30,750.0,759.7,740.0,745.35,454938,APLAPOLLO
131,2021-07-14 00:00:00+05:30,749.95,754.0,718.05,723.8,365946,APLAPOLLO
132,2021-07-15 00:00:00+05:30,725.0,762.2,725.0,758.6,709300,APLAPOLLO
133,2021-07-16 00:00:00+05:30,762.5,787.5,759.5,785.4,444470,APLAPOLLO
134,2021-07-19 00:00:00+05:30,799.5,799.5,758.0,765.65,329366,APLAPOLLO
135,2021-07-20 00:00:00+05:30,755.5,810.0,737.5,804.6,589924,APLAPOLLO
136,2021-07-22 00:00:00+05:30,803.45,830.0,796.95,812.8,625040,APLAPOLLO
137,2021-07-23 00:00:00+05:30,821.5,832.5,801.0,811.25,346210,APLAPOLLO
138,2021-07-26 00:00:00+05:30,811.05,812.45,794.5,804.8,330864,APLAPOLLO
139,2021-07-27 00:00:00+05:30,805.0,911.9,801.0,875.3,1631142,APLAPOLLO
140,2021-07-28 00:00:00+05:30,891.0,924.9,856.5,895.4,1359714,APLAPOLLO
141,2021-07-29 00:00:00+05:30,901.0,905.2,875.5,895.95,265364,APLAPOLLO
142,2021-07-30 00:00:00+05:30,894.5,899.75,866.75,873.05,332884,APLAPOLLO
143,2021-08-02 00:00:00+05:30,887.5,893.5,879.7,886.7,362926,APLAPOLLO
144,2021-08-03 00:00:00+05:30,894.5,907.55,887.5,899.75,379188,APLAPOLLO
145,2021-08-04 00:00:00+05:30,912.45,912.45,854.2,862.85,335980,APLAPOLLO
146,2021-08-05 00:00:00+05:30,868.55,869.8,840.0,854.1,307204,APLAPOLLO
147,2021-08-06 00:00:00+05:30,858.5,893.0,858.5,876.05,756798,APLAPOLLO
148,2021-08-09 00:00:00+05:30,885.0,899.45,865.85,876.75,498398,APLAPOLLO
149,2021-08-10 00:00:00+05:30,871.0,881.95,825.0,838.65,377544,APLAPOLLO
150,2021-08-11 00:00:00+05:30,851.5,859.45,800.05,830.1,360302,APLAPOLLO
151,2021-08-12 00:00:00+05:30,837.35,846.85,827.85,836.85,249828,APLAPOLLO
152,2021-08-13 00:00:00+05:30,837.5,842.5,800.55,803.6,513186,APLAPOLLO
153,2021-08-16 00:00:00+05:30,805.55,837.45,790.0,809.7,354942,APLAPOLLO
154,2021-08-17 00:00:00+05:30,814.35,830.35,809.5,813.2,184122,APLAPOLLO
155,2021-08-18 00:00:00+05:30,825.0,829.15,802.5,811.9,203130,APLAPOLLO
156,2021-08-20 00:00:00+05:30,810.45,816.1,796.5,803.05,256798,APLAPOLLO
157,2021-08-23 00:00:00+05:30,805.0,812.5,760.0,771.7,252598,APLAPOLLO
158,2021-08-24 00:00:00+05:30,753.0,769.3,741.4,757.75,651240,APLAPOLLO
159,2021-08-25 00:00:00+05:30,765.0,793.45,762.3,774.0,439624,APLAPOLLO
160,2021-08-26 00:00:00+05:30,776.3,815.0,776.3,808.9,417718,APLAPOLLO
161,2021-08-27 00:00:00+05:30,825.0,834.0,796.95,822.95,406748,APLAPOLLO
162,2021-08-30 00:00:00+05:30,828.45,832.95,819.25,822.5,273226,APLAPOLLO
163,2021-08-31 00:00:00+05:30,826.0,836.1,813.85,830.05,337470,APLAPOLLO
164,2021-09-01 00:00:00+05:30,837.5,848.7,820.0,838.35,362430,APLAPOLLO
165,2021-09-02 00:00:00+05:30,843.0,857.5,838.5,851.7,272900,APLAPOLLO
166,2021-09-03 00:00:00+05:30,852.5,857.55,845.0,849.6,173376,APLAPOLLO
167,2021-09-06 00:00:00+05:30,855.0,855.5,840.0,851.5,168338,APLAPOLLO
168,2021-09-07 00:00:00+05:30,866.0,887.45,860.05,882.45,736772,APLAPOLLO
169,2021-09-08 00:00:00+05:30,887.55,937.5,887.55,919.9,943184,APLAPOLLO
170,2021-09-09 00:00:00+05:30,926.0,950.5,918.1,939.75,822074,APLAPOLLO
171,2021-09-13 00:00:00+05:30,948.0,954.25,916.9,927.35,765936,APLAPOLLO
172,2021-09-14 00:00:00+05:30,941.4,945.0,920.0,940.0,751276,APLAPOLLO
173,2021-09-15 00:00:00+05:30,949.0,951.1,920.0,929.55,506518,APLAPOLLO
174,2021-09-16 00:00:00+05:30,924.75,1044.7,923.2,956.15,586978,APLAPOLLO
175,2021-09-17 00:00:00+05:30,983.0,987.6,942.3,945.95,501650,APLAPOLLO
176,2021-09-20 00:00:00+05:30,945.95,949.0,915.0,918.55,249877,APLAPOLLO
177,2021-09-21 00:00:00+05:30,924.0,924.0,869.1,882.6,431413,APLAPOLLO
178,2021-09-22 00:00:00+05:30,891.25,904.4,875.0,879.35,190284,APLAPOLLO
179,2021-09-23 00:00:00+05:30,887.4,920.0,885.6,913.75,203836,APLAPOLLO
180,2021-09-24 00:00:00+05:30,924.95,925.0,885.0,894.15,163488,APLAPOLLO
181,2021-09-27 00:00:00+05:30,899.85,899.9,861.0,868.85,883480,APLAPOLLO
182,2021-09-28 00:00:00+05:30,873.9,880.0,841.0,847.85,310502,APLAPOLLO
183,2021-09-29 00:00:00+05:30,845.0,845.0,820.0,829.45,880113,APLAPOLLO
184,2021-09-30 00:00:00+05:30,822.0,836.55,804.1,821.8,926191,APLAPOLLO
185,2021-10-01 00:00:00+05:30,821.0,869.0,820.2,848.85,994083,APLAPOLLO
186,2021-10-04 00:00:00+05:30,859.0,891.9,851.0,872.25,669216,APLAPOLLO
187,2021-10-05 00:00:00+05:30,865.0,876.5,850.0,853.0,503854,APLAPOLLO
188,2021-10-06 00:00:00+05:30,863.0,863.6,840.1,845.5,595083,APLAPOLLO
189,2021-10-07 00:00:00+05:30,849.9,861.0,826.85,857.05,551501,APLAPOLLO
190,2021-10-08 00:00:00+05:30,862.0,866.9,846.25,854.4,358125,APLAPOLLO
191,2021-10-11 00:00:00+05:30,858.0,884.0,857.0,878.25,456531,APLAPOLLO
192,2021-10-12 00:00:00+05:30,883.0,885.0,862.0,872.7,240525,APLAPOLLO
193,2021-10-13 00:00:00+05:30,879.7,879.7,853.0,854.4,319088,APLAPOLLO
194,2021-10-14 00:00:00+05:30,863.25,869.35,843.4,850.65,342950,APLAPOLLO
195,2021-10-18 00:00:00+05:30,835.0,862.0,833.2,860.0,730897,APLAPOLLO
196,2021-10-19 00:00:00+05:30,867.0,895.0,861.4,883.2,840576,APLAPOLLO
197,2021-10-20 00:00:00+05:30,892.9,892.9,841.0,852.55,406755,APLAPOLLO
198,2021-10-21 00:00:00+05:30,858.5,863.45,810.0,823.1,697191,APLAPOLLO
199,2021-10-22 00:00:00+05:30,826.05,830.95,809.1,816.45,382870,APLAPOLLO
200,2021-10-25 00:00:00+05:30,820.0,822.15,750.1,760.55,1398818,APLAPOLLO
201,2021-10-26 00:00:00+05:30,761.9,823.8,761.2,807.5,1042136,APLAPOLLO
202,2021-10-27 00:00:00+05:30,810.0,818.8,780.0,789.05,411710,APLAPOLLO
203,2021-10-28 00:00:00+05:30,795.15,818.7,781.15,805.3,909001,APLAPOLLO
204,2021-10-29 00:00:00+05:30,804.1,805.3,762.0,800.1,790452,APLAPOLLO
205,2021-11-01 00:00:00+05:30,801.0,834.0,801.0,831.75,317389,APLAPOLLO
206,2021-11-02 00:00:00+05:30,836.0,849.7,825.0,843.85,739838,APLAPOLLO
207,2021-11-03 00:00:00+05:30,849.8,849.8,833.85,845.75,436451,APLAPOLLO
208,2021-11-04 00:00:00+05:30,860.0,865.0,855.0,862.45,153005,APLAPOLLO
209,2021-11-08 00:00:00+05:30,870.0,876.2,861.25,873.85,424301,APLAPOLLO
210,2021-11-09 00:00:00+05:30,892.5,895.0,874.95,883.7,532360,APLAPOLLO
211,2021-11-10 00:00:00+05:30,883.0,919.9,881.95,908.7,703417,APLAPOLLO
212,2021-11-11 00:00:00+05:30,918.8,920.0,891.15,901.8,7318203,APLAPOLLO
213,2021-11-12 00:00:00+05:30,890.0,923.8,882.4,920.0,574173,APLAPOLLO
214,2021-11-15 00:00:00+05:30,924.9,927.4,901.75,913.4,536069,APLAPOLLO
215,2021-11-16 00:00:00+05:30,913.4,922.0,902.0,913.15,339564,APLAPOLLO
216,2021-11-17 00:00:00+05:30,912.0,939.95,895.45,907.9,903669,APLAPOLLO
217,2021-11-18 00:00:00+05:30,914.8,917.65,882.15,910.45,512713,APLAPOLLO
218,2021-11-22 00:00:00+05:30,918.0,918.0,883.0,895.3,526680,APLAPOLLO
219,2021-11-23 00:00:00+05:30,888.0,920.15,871.2,909.7,689018,APLAPOLLO
220,2021-11-24 00:00:00+05:30,909.7,934.1,908.85,925.25,385650,APLAPOLLO
221,2021-11-25 00:00:00+05:30,924.0,932.2,912.0,916.9,360661,APLAPOLLO
222,2021-11-26 00:00:00+05:30,912.0,938.65,862.5,887.1,360423,APLAPOLLO
223,2021-11-29 00:00:00+05:30,870.0,910.2,822.65,899.2,477587,APLAPOLLO
224,2021-11-30 00:00:00+05:30,897.0,926.0,895.0,924.0,665384,APLAPOLLO
225,2021-12-01 00:00:00+05:30,924.0,935.0,913.0,921.95,266856,APLAPOLLO
226,2021-12-02 00:00:00+05:30,927.8,957.0,916.85,946.55,636420,APLAPOLLO
227,2021-12-03 00:00:00+05:30,953.0,955.0,916.05,925.35,202767,APLAPOLLO
228,2021-12-06 00:00:00+05:30,928.0,939.9,900.0,904.15,331743,APLAPOLLO
229,2021-12-07 00:00:00+05:30,915.0,925.6,904.9,915.6,240850,APLAPOLLO
230,2021-12-08 00:00:00+05:30,923.95,938.0,911.05,919.2,177869,APLAPOLLO
231,2021-12-09 00:00:00+05:30,924.5,947.0,921.35,942.8,330112,APLAPOLLO
232,2021-12-10 00:00:00+05:30,930.0,991.9,929.75,985.25,1096599,APLAPOLLO
233,2021-12-13 00:00:00+05:30,1008.0,1034.8,996.65,1011.8,1134238,APLAPOLLO
234,2021-12-14 00:00:00+05:30,1018.4,1104.7,1012.2,1058.95,2037313,APLAPOLLO
235,2021-12-15 00:00:00+05:30,1059.0,1099.9,1041.95,1082.85,865268,APLAPOLLO
236,2021-12-16 00:00:00+05:30,1098.8,1114.55,1062.55,1071.25,809552,APLAPOLLO
237,2021-12-17 00:00:00+05:30,1088.0,1102.5,1006.95,1024.15,852370,APLAPOLLO
238,2021-12-20 00:00:00+05:30,980.0,1036.9,946.55,1017.15,972324,APLAPOLLO
239,2021-12-21 00:00:00+05:30,1034.0,1074.9,1026.55,1054.85,588396,APLAPOLLO
240,2021-12-22 00:00:00+05:30,1062.0,1077.0,1034.95,1049.75,805445,APLAPOLLO
241,2021-12-23 00:00:00+05:30,1054.0,1060.0,1020.0,1025.15,483013,APLAPOLLO
242,2021-12-24 00:00:00+05:30,1038.0,1038.0,1005.1,1008.5,375789,APLAPOLLO
243,2021-12-27 00:00:00+05:30,1013.4,1015.0,980.0,991.2,337905,APLAPOLLO
244,2021-12-28 00:00:00+05:30,998.25,1012.1,994.1,1000.25,322118,APLAPOLLO
245,2021-12-29 00:00:00+05:30,1006.0,1006.0,993.2,996.75,145834,APLAPOLLO
246,2021-12-30 00:00:00+05:30,999.0,1009.0,982.6,997.75,249120,APLAPOLLO
247,2021-12-31 00:00:00+05:30,1001.0,1007.5,988.0,999.8,204271,APLAPOLLO
