,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,191.7,192.9,190.5,191.35,1675068,EXIDEIND
1,2021-01-04 00:00:00+05:30,192.35,197.75,190.9,196.35,4515388,EXIDEIND
2,2021-01-05 00:00:00+05:30,194.55,197.15,192.0,196.1,4858928,EXIDEIND
3,2021-01-06 00:00:00+05:30,196.1,198.25,191.45,193.8,4490658,EXIDEIND
4,2021-01-07 00:00:00+05:30,195.45,200.0,194.8,197.05,6214108,EXIDEIND
5,2021-01-08 00:00:00+05:30,199.0,201.8,196.0,198.35,5154775,EXIDEIND
6,2021-01-11 00:00:00+05:30,199.3,200.5,197.05,198.75,3839710,EXIDEIND
7,2021-01-12 00:00:00+05:30,198.0,208.0,197.9,204.3,10653636,EXIDEIND
8,2021-01-13 00:00:00+05:30,206.35,209.2,197.3,200.95,9169117,EXIDEIND
9,2021-01-14 00:00:00+05:30,201.7,203.8,200.7,202.95,3673461,EXIDEIND
10,2021-01-15 00:00:00+05:30,203.15,205.3,196.65,200.3,4877811,EXIDEIND
11,2021-01-18 00:00:00+05:30,200.3,200.65,190.4,194.65,4354905,EXIDEIND
12,2021-01-19 00:00:00+05:30,195.0,199.9,195.0,199.3,3033472,EXIDEIND
13,2021-01-20 00:00:00+05:30,199.8,201.25,197.5,200.25,4167752,EXIDEIND
14,2021-01-21 00:00:00+05:30,201.1,203.8,194.25,197.6,4911751,EXIDEIND
15,2021-01-22 00:00:00+05:30,199.4,206.9,198.0,200.65,9576684,EXIDEIND
16,2021-01-25 00:00:00+05:30,203.25,205.2,193.5,199.85,6505074,EXIDEIND
17,2021-01-27 00:00:00+05:30,200.0,203.0,195.4,196.85,4793940,EXIDEIND
18,2021-01-28 00:00:00+05:30,193.1,199.9,193.0,198.1,3611167,EXIDEIND
19,2021-01-29 00:00:00+05:30,199.8,202.6,191.0,193.5,9407143,EXIDEIND
20,2021-02-01 00:00:00+05:30,193.95,196.5,187.6,194.65,6695324,EXIDEIND
21,2021-02-02 00:00:00+05:30,196.8,203.0,196.25,201.4,6431888,EXIDEIND
22,2021-02-03 00:00:00+05:30,205.0,208.0,201.2,204.5,6646484,EXIDEIND
23,2021-02-04 00:00:00+05:30,203.45,209.0,201.25,203.35,8192955,EXIDEIND
24,2021-02-05 00:00:00+05:30,205.8,207.4,202.35,203.75,6370952,EXIDEIND
25,2021-02-08 00:00:00+05:30,205.4,216.75,204.75,214.55,22258443,EXIDEIND
26,2021-02-09 00:00:00+05:30,219.3,219.3,210.1,211.45,10043170,EXIDEIND
27,2021-02-10 00:00:00+05:30,211.5,215.5,209.6,214.5,6032319,EXIDEIND
28,2021-02-11 00:00:00+05:30,214.45,215.35,211.55,212.25,2946135,EXIDEIND
29,2021-02-12 00:00:00+05:30,213.0,214.2,210.0,211.35,3747506,EXIDEIND
30,2021-02-15 00:00:00+05:30,213.1,215.4,211.0,212.2,4469638,EXIDEIND
31,2021-02-16 00:00:00+05:30,213.55,214.4,208.0,211.4,5873370,EXIDEIND
32,2021-02-17 00:00:00+05:30,211.85,213.85,208.75,209.5,5801076,EXIDEIND
33,2021-02-18 00:00:00+05:30,210.8,212.45,209.45,210.2,3048834,EXIDEIND
34,2021-02-19 00:00:00+05:30,210.6,211.85,202.1,204.45,4968674,EXIDEIND
35,2021-02-22 00:00:00+05:30,205.0,206.2,199.65,202.4,4364072,EXIDEIND
36,2021-02-23 00:00:00+05:30,203.2,203.9,198.4,200.6,4185233,EXIDEIND
37,2021-02-24 00:00:00+05:30,201.0,204.95,200.6,203.6,2828990,EXIDEIND
38,2021-02-25 00:00:00+05:30,204.9,209.55,204.1,207.95,7262273,EXIDEIND
39,2021-02-26 00:00:00+05:30,205.35,207.9,201.0,202.7,4579338,EXIDEIND
40,2021-03-01 00:00:00+05:30,204.5,207.4,203.0,206.55,2612806,EXIDEIND
41,2021-03-02 00:00:00+05:30,207.5,210.7,206.8,208.75,4100709,EXIDEIND
42,2021-03-03 00:00:00+05:30,209.7,211.55,206.5,207.5,3869622,EXIDEIND
43,2021-03-04 00:00:00+05:30,205.4,211.1,205.0,209.3,2691080,EXIDEIND
44,2021-03-05 00:00:00+05:30,208.0,209.2,203.25,204.1,2267439,EXIDEIND
45,2021-03-08 00:00:00+05:30,205.75,208.4,204.05,204.9,2177268,EXIDEIND
46,2021-03-09 00:00:00+05:30,205.05,207.5,202.2,203.1,2192386,EXIDEIND
47,2021-03-10 00:00:00+05:30,204.6,206.1,202.25,202.8,3256102,EXIDEIND
48,2021-03-12 00:00:00+05:30,204.8,205.45,200.15,201.45,2732933,EXIDEIND
49,2021-03-15 00:00:00+05:30,203.0,203.0,197.05,199.8,2629535,EXIDEIND
50,2021-03-16 00:00:00+05:30,200.35,202.15,197.0,197.6,3585583,EXIDEIND
51,2021-03-17 00:00:00+05:30,197.6,198.8,191.4,192.5,2391934,EXIDEIND
52,2021-03-18 00:00:00+05:30,194.1,196.2,186.7,188.4,4997498,EXIDEIND
53,2021-03-19 00:00:00+05:30,186.5,188.8,182.5,187.2,5432982,EXIDEIND
54,2021-03-22 00:00:00+05:30,188.7,190.6,186.7,189.4,3211914,EXIDEIND
55,2021-03-23 00:00:00+05:30,190.3,191.0,188.65,189.5,2680926,EXIDEIND
56,2021-03-24 00:00:00+05:30,188.4,188.85,183.0,183.55,3062904,EXIDEIND
57,2021-03-25 00:00:00+05:30,183.5,186.15,180.0,181.1,6261296,EXIDEIND
58,2021-03-26 00:00:00+05:30,182.5,183.95,181.75,182.4,2622054,EXIDEIND
59,2021-03-30 00:00:00+05:30,183.8,186.85,182.85,186.2,3911551,EXIDEIND
60,2021-03-31 00:00:00+05:30,187.35,187.95,183.15,183.6,3376216,EXIDEIND
61,2021-04-01 00:00:00+05:30,185.25,186.3,184.1,185.8,2010308,EXIDEIND
62,2021-04-05 00:00:00+05:30,185.9,187.2,181.0,182.65,2897684,EXIDEIND
63,2021-04-06 00:00:00+05:30,183.35,184.8,181.6,183.6,2908664,EXIDEIND
64,2021-04-07 00:00:00+05:30,183.75,186.35,183.5,185.55,1713118,EXIDEIND
65,2021-04-08 00:00:00+05:30,186.45,189.2,185.9,186.3,3191739,EXIDEIND
66,2021-04-09 00:00:00+05:30,186.4,188.8,184.45,186.25,2371874,EXIDEIND
67,2021-04-12 00:00:00+05:30,183.5,185.0,175.1,176.3,3261485,EXIDEIND
68,2021-04-13 00:00:00+05:30,176.15,180.95,176.15,179.45,3152937,EXIDEIND
69,2021-04-15 00:00:00+05:30,179.4,180.3,176.65,177.65,2025026,EXIDEIND
70,2021-04-16 00:00:00+05:30,178.0,179.6,176.8,177.5,2012931,EXIDEIND
71,2021-04-19 00:00:00+05:30,175.0,175.8,171.2,173.05,1906605,EXIDEIND
