,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,4.05,4.05,3.75,3.75,130291,COUNCODOS
27,2021-02-10 00:00:00+05:30,3.6,3.6,3.6,3.6,20990,COUNCODOS
28,2021-02-11 00:00:00+05:30,3.45,3.45,3.45,3.45,24491,COUNCODOS
29,2021-02-12 00:00:00+05:30,3.3,3.6,3.3,3.6,83128,COUNCODOS
30,2021-02-15 00:00:00+05:30,3.75,3.75,3.45,3.7,74691,COUNCODOS
31,2021-02-16 00:00:00+05:30,3.75,3.75,3.55,3.55,44920,COUNCODOS
32,2021-02-17 00:00:00+05:30,3.45,3.55,3.4,3.4,27981,COUNCODOS
33,2021-02-18 00:00:00+05:30,3.4,3.4,3.25,3.25,53004,COUNCODOS
34,2021-02-19 00:00:00+05:30,3.1,3.1,3.1,3.1,54589,COUNCODOS
35,2021-02-22 00:00:00+05:30,2.95,2.95,2.95,2.95,53004,COUNCODOS
36,2021-02-23 00:00:00+05:30,2.85,2.85,2.85,2.85,30291,COUNCODOS
37,2021-02-24 00:00:00+05:30,2.8,2.8,2.75,2.75,25648,COUNCODOS
38,2021-02-25 00:00:00+05:30,2.75,2.75,2.65,2.65,63398,COUNCODOS
39,2021-02-26 00:00:00+05:30,2.55,2.55,2.55,2.55,51403,COUNCODOS
40,2021-03-01 00:00:00+05:30,2.45,2.45,2.45,2.45,41023,COUNCODOS
41,2021-03-02 00:00:00+05:30,2.35,2.55,2.35,2.55,92870,COUNCODOS
42,2021-03-03 00:00:00+05:30,2.65,2.65,2.55,2.65,327121,COUNCODOS
43,2021-03-04 00:00:00+05:30,2.75,2.75,2.7,2.75,195884,COUNCODOS
44,2021-03-05 00:00:00+05:30,2.85,2.85,2.65,2.65,213681,COUNCODOS
45,2021-03-08 00:00:00+05:30,2.75,2.75,2.55,2.55,120156,COUNCODOS
46,2021-03-09 00:00:00+05:30,2.6,2.6,2.45,2.45,41994,COUNCODOS
47,2021-03-10 00:00:00+05:30,2.35,2.35,2.35,2.35,34843,COUNCODOS
48,2021-03-12 00:00:00+05:30,2.25,2.45,2.25,2.3,201140,COUNCODOS
49,2021-03-15 00:00:00+05:30,2.4,2.4,2.2,2.2,157570,COUNCODOS
50,2021-03-16 00:00:00+05:30,2.1,2.25,2.1,2.1,230136,COUNCODOS
51,2021-03-17 00:00:00+05:30,2.0,2.15,2.0,2.0,135905,COUNCODOS
52,2021-03-18 00:00:00+05:30,1.9,2.05,1.9,1.9,166439,COUNCODOS
53,2021-03-19 00:00:00+05:30,1.85,1.95,1.85,1.95,114260,COUNCODOS
54,2021-03-22 00:00:00+05:30,2.0,2.0,2.0,2.0,5046,COUNCODOS
55,2021-03-23 00:00:00+05:30,2.1,2.1,2.1,2.1,17700,COUNCODOS
56,2021-03-24 00:00:00+05:30,2.2,2.2,2.0,2.0,162210,COUNCODOS
57,2021-03-25 00:00:00+05:30,2.0,2.1,1.9,1.95,316499,COUNCODOS
58,2021-03-26 00:00:00+05:30,2.0,2.0,1.9,1.9,255759,COUNCODOS
59,2021-03-30 00:00:00+05:30,1.9,1.95,1.9,1.95,64372,COUNCODOS
60,2021-03-31 00:00:00+05:30,2.0,2.0,2.0,2.0,9158,COUNCODOS
61,2021-04-01 00:00:00+05:30,2.1,2.1,2.05,2.1,48453,COUNCODOS
62,2021-04-05 00:00:00+05:30,2.2,2.2,2.05,2.2,55652,COUNCODOS
63,2021-04-06 00:00:00+05:30,2.2,2.3,2.2,2.3,36802,COUNCODOS
64,2021-04-07 00:00:00+05:30,2.35,2.4,2.35,2.4,4974,COUNCODOS
65,2021-04-08 00:00:00+05:30,2.5,2.5,2.5,2.5,31442,COUNCODOS
66,2021-04-09 00:00:00+05:30,2.55,2.6,2.45,2.55,145742,COUNCODOS
67,2021-04-12 00:00:00+05:30,2.55,2.6,2.45,2.45,28976,COUNCODOS
68,2021-04-13 00:00:00+05:30,2.35,2.35,2.35,2.35,10428,COUNCODOS
69,2021-04-15 00:00:00+05:30,2.25,2.25,2.25,2.25,16036,COUNCODOS
70,2021-04-16 00:00:00+05:30,2.15,2.15,2.15,2.15,12199,COUNCODOS
71,2021-04-19 00:00:00+05:30,2.15,2.15,2.05,2.05,8998,COUNCODOS
72,2021-04-20 00:00:00+05:30,1.95,2.15,1.95,2.05,134724,COUNCODOS
73,2021-04-22 00:00:00+05:30,2.15,2.15,2.05,2.15,20975,COUNCODOS
74,2021-04-23 00:00:00+05:30,2.25,2.25,2.05,2.15,42538,COUNCODOS
75,2021-04-26 00:00:00+05:30,2.2,2.25,2.05,2.25,45705,COUNCODOS
76,2021-04-27 00:00:00+05:30,2.35,2.35,2.15,2.25,123328,COUNCODOS
77,2021-04-28 00:00:00+05:30,2.25,2.35,2.15,2.15,58530,COUNCODOS
78,2021-04-29 00:00:00+05:30,2.25,2.25,2.05,2.1,58570,COUNCODOS
79,2021-04-30 00:00:00+05:30,2.0,2.15,2.0,2.05,83203,COUNCODOS
80,2021-05-03 00:00:00+05:30,2.1,2.15,2.0,2.05,57184,COUNCODOS
81,2021-05-04 00:00:00+05:30,2.1,2.15,2.0,2.1,46947,COUNCODOS
82,2021-05-05 00:00:00+05:30,2.15,2.15,2.05,2.15,30715,COUNCODOS
83,2021-05-06 00:00:00+05:30,2.1,2.15,2.05,2.05,71525,COUNCODOS
84,2021-05-07 00:00:00+05:30,2.1,2.15,2.0,2.05,36790,COUNCODOS
85,2021-05-10 00:00:00+05:30,2.1,2.1,2.0,2.1,64518,COUNCODOS
86,2021-05-11 00:00:00+05:30,2.1,2.15,2.05,2.15,58394,COUNCODOS
87,2021-05-12 00:00:00+05:30,2.2,2.2,2.05,2.15,124565,COUNCODOS
88,2021-05-14 00:00:00+05:30,2.2,2.25,2.15,2.15,80437,COUNCODOS
89,2021-05-17 00:00:00+05:30,2.15,2.2,2.1,2.15,14419,COUNCODOS
90,2021-05-18 00:00:00+05:30,2.2,2.2,2.1,2.1,125702,COUNCODOS
91,2021-05-19 00:00:00+05:30,2.15,2.15,2.0,2.05,152310,COUNCODOS
92,2021-05-20 00:00:00+05:30,2.1,2.1,2.0,2.1,78493,COUNCODOS
93,2021-05-21 00:00:00+05:30,2.1,2.1,2.0,2.05,101036,COUNCODOS
94,2021-05-24 00:00:00+05:30,2.1,2.15,2.05,2.15,119285,COUNCODOS
95,2021-05-25 00:00:00+05:30,2.2,2.25,2.1,2.2,90152,COUNCODOS
96,2021-05-26 00:00:00+05:30,2.25,2.3,2.2,2.3,99640,COUNCODOS
97,2021-05-27 00:00:00+05:30,2.4,2.4,2.4,2.4,25198,COUNCODOS
98,2021-05-28 00:00:00+05:30,2.5,2.5,2.3,2.3,212059,COUNCODOS
99,2021-05-31 00:00:00+05:30,2.35,2.4,2.2,2.3,206493,COUNCODOS
100,2021-06-01 00:00:00+05:30,2.3,2.35,2.25,2.3,124401,COUNCODOS
101,2021-06-02 00:00:00+05:30,2.25,2.35,2.25,2.3,72757,COUNCODOS
102,2021-06-03 00:00:00+05:30,2.35,2.4,2.25,2.4,62603,COUNCODOS
103,2021-06-04 00:00:00+05:30,2.4,2.5,2.4,2.45,299874,COUNCODOS
104,2021-06-07 00:00:00+05:30,2.65,2.65,2.65,2.65,88006,COUNCODOS
105,2021-06-08 00:00:00+05:30,2.9,2.9,2.9,2.9,39522,COUNCODOS
106,2021-06-09 00:00:00+05:30,3.15,3.15,3.15,3.15,135810,COUNCODOS
107,2021-06-10 00:00:00+05:30,3.3,3.3,3.0,3.3,817555,COUNCODOS
108,2021-06-11 00:00:00+05:30,3.45,3.45,3.4,3.45,310384,COUNCODOS
109,2021-06-14 00:00:00+05:30,3.6,3.6,3.6,3.6,86169,COUNCODOS
110,2021-06-15 00:00:00+05:30,3.75,3.75,3.75,3.75,170269,COUNCODOS
111,2021-06-16 00:00:00+05:30,3.85,3.9,3.6,3.6,759246,COUNCODOS
112,2021-06-17 00:00:00+05:30,3.65,3.65,3.45,3.45,43586,COUNCODOS
113,2021-06-18 00:00:00+05:30,3.3,3.3,3.3,3.3,25513,COUNCODOS
114,2021-06-21 00:00:00+05:30,3.15,3.15,3.15,3.15,48616,COUNCODOS
115,2021-06-22 00:00:00+05:30,3.0,3.0,3.0,3.0,146033,COUNCODOS
116,2021-06-23 00:00:00+05:30,2.85,3.15,2.85,3.15,367468,COUNCODOS
117,2021-06-24 00:00:00+05:30,3.3,3.3,3.05,3.1,216614,COUNCODOS
118,2021-06-25 00:00:00+05:30,3.2,3.2,2.95,3.0,235219,COUNCODOS
119,2021-06-28 00:00:00+05:30,3.05,3.05,2.85,2.85,163627,COUNCODOS
120,2021-06-29 00:00:00+05:30,2.75,2.95,2.75,2.8,144472,COUNCODOS
121,2021-06-30 00:00:00+05:30,2.7,2.85,2.7,2.8,132435,COUNCODOS
122,2021-07-01 00:00:00+05:30,2.85,2.9,2.7,2.85,111484,COUNCODOS
123,2021-07-02 00:00:00+05:30,2.85,2.95,2.8,2.9,214918,COUNCODOS
124,2021-07-05 00:00:00+05:30,3.0,3.0,2.9,3.0,199881,COUNCODOS
125,2021-07-06 00:00:00+05:30,3.05,3.05,2.9,2.95,109722,COUNCODOS
126,2021-07-07 00:00:00+05:30,2.95,2.95,2.85,2.9,53120,COUNCODOS
127,2021-07-08 00:00:00+05:30,2.8,2.95,2.8,2.85,59369,COUNCODOS
128,2021-07-09 00:00:00+05:30,2.9,2.95,2.85,2.95,82613,COUNCODOS
129,2021-07-12 00:00:00+05:30,2.95,3.0,2.9,2.95,82768,COUNCODOS
130,2021-07-13 00:00:00+05:30,3.05,3.05,2.85,2.9,162435,COUNCODOS
131,2021-07-14 00:00:00+05:30,2.95,2.95,2.8,2.9,46794,COUNCODOS
132,2021-07-15 00:00:00+05:30,2.85,3.0,2.8,3.0,165705,COUNCODOS
133,2021-07-16 00:00:00+05:30,3.0,3.05,2.9,2.95,217735,COUNCODOS
134,2021-07-19 00:00:00+05:30,2.9,2.95,2.85,2.9,45815,COUNCODOS
135,2021-07-20 00:00:00+05:30,2.95,2.95,2.8,2.8,103762,COUNCODOS
136,2021-07-22 00:00:00+05:30,2.8,2.85,2.75,2.8,69460,COUNCODOS
137,2021-07-23 00:00:00+05:30,2.85,2.85,2.75,2.85,90350,COUNCODOS
138,2021-07-26 00:00:00+05:30,2.85,2.95,2.85,2.95,152963,COUNCODOS
139,2021-07-27 00:00:00+05:30,2.95,3.0,2.95,2.95,126198,COUNCODOS
140,2021-07-28 00:00:00+05:30,2.95,3.05,2.95,3.05,280795,COUNCODOS
141,2021-07-29 00:00:00+05:30,3.2,3.2,3.2,3.2,119956,COUNCODOS
142,2021-07-30 00:00:00+05:30,3.35,3.35,3.35,3.35,93513,COUNCODOS
143,2021-08-02 00:00:00+05:30,3.5,3.5,3.5,3.5,57825,COUNCODOS
144,2021-08-03 00:00:00+05:30,3.65,3.65,3.35,3.35,180961,COUNCODOS
145,2021-08-04 00:00:00+05:30,3.2,3.2,3.2,3.2,36407,COUNCODOS
146,2021-08-05 00:00:00+05:30,3.05,3.05,3.05,3.05,26500,COUNCODOS
147,2021-08-06 00:00:00+05:30,2.8,3.25,2.8,3.1,205276,COUNCODOS
148,2021-08-09 00:00:00+05:30,3.3,3.3,2.9,2.95,142299,COUNCODOS
149,2021-08-10 00:00:00+05:30,3.1,3.1,2.8,2.9,107027,COUNCODOS
150,2021-08-11 00:00:00+05:30,2.95,2.95,2.75,2.85,78787,COUNCODOS
151,2021-08-12 00:00:00+05:30,2.9,3.1,2.85,3.05,100381,COUNCODOS
152,2021-08-13 00:00:00+05:30,3.2,3.25,2.95,3.1,209341,COUNCODOS
153,2021-08-16 00:00:00+05:30,3.25,3.25,3.0,3.1,181118,COUNCODOS
154,2021-08-17 00:00:00+05:30,3.15,3.2,2.9,2.95,170810,COUNCODOS
155,2021-08-18 00:00:00+05:30,3.0,3.0,2.8,2.85,178519,COUNCODOS
156,2021-08-20 00:00:00+05:30,2.9,2.9,2.65,2.7,137366,COUNCODOS
157,2021-08-23 00:00:00+05:30,2.7,2.85,2.65,2.75,156413,COUNCODOS
158,2021-08-24 00:00:00+05:30,2.8,2.8,2.5,2.6,237593,COUNCODOS
159,2021-08-25 00:00:00+05:30,2.75,2.8,2.65,2.7,84693,COUNCODOS
160,2021-08-26 00:00:00+05:30,2.75,2.9,2.75,2.85,74918,COUNCODOS
161,2021-08-27 00:00:00+05:30,2.9,2.9,2.65,2.75,86758,COUNCODOS
162,2021-08-30 00:00:00+05:30,2.7,2.85,2.65,2.8,53847,COUNCODOS
163,2021-08-31 00:00:00+05:30,2.85,2.85,2.7,2.75,85687,COUNCODOS
164,2021-09-01 00:00:00+05:30,2.75,2.8,2.65,2.75,62025,COUNCODOS
165,2021-09-02 00:00:00+05:30,2.75,2.95,2.7,2.9,139103,COUNCODOS
166,2021-09-03 00:00:00+05:30,2.85,3.1,2.8,3.05,280998,COUNCODOS
167,2021-09-06 00:00:00+05:30,3.15,3.15,2.95,3.0,254557,COUNCODOS
168,2021-09-07 00:00:00+05:30,3.0,3.1,2.9,3.0,54348,COUNCODOS
169,2021-09-08 00:00:00+05:30,2.9,3.1,2.85,2.9,83623,COUNCODOS
170,2021-09-09 00:00:00+05:30,2.95,2.95,2.8,2.9,111798,COUNCODOS
171,2021-09-13 00:00:00+05:30,2.9,3.1,2.85,3.0,121880,COUNCODOS
172,2021-09-14 00:00:00+05:30,2.95,3.15,2.95,2.95,237643,COUNCODOS
173,2021-09-15 00:00:00+05:30,3.0,3.05,2.95,3.0,46952,COUNCODOS
174,2021-09-16 00:00:00+05:30,3.05,3.05,2.9,2.95,121970,COUNCODOS
175,2021-09-17 00:00:00+05:30,3.0,3.0,2.85,2.95,78721,COUNCODOS
176,2021-09-20 00:00:00+05:30,2.9,3.0,2.8,2.85,103336,COUNCODOS
177,2021-09-21 00:00:00+05:30,2.8,2.9,2.8,2.85,26118,COUNCODOS
178,2021-09-22 00:00:00+05:30,2.9,2.9,2.75,2.8,43525,COUNCODOS
179,2021-09-23 00:00:00+05:30,2.85,3.0,2.8,3.0,174765,COUNCODOS
180,2021-09-24 00:00:00+05:30,3.0,3.15,2.9,2.95,253585,COUNCODOS
181,2021-09-27 00:00:00+05:30,2.95,3.05,2.95,2.95,132706,COUNCODOS
182,2021-09-28 00:00:00+05:30,2.95,3.0,2.85,2.9,100017,COUNCODOS
183,2021-09-29 00:00:00+05:30,2.8,2.95,2.8,2.85,84950,COUNCODOS
184,2021-09-30 00:00:00+05:30,2.8,3.1,2.8,2.85,145201,COUNCODOS
185,2021-10-01 00:00:00+05:30,2.9,2.9,2.8,2.85,68004,COUNCODOS
186,2021-10-04 00:00:00+05:30,2.9,3.0,2.8,2.85,286930,COUNCODOS
187,2021-10-05 00:00:00+05:30,2.9,2.9,2.8,2.85,42475,COUNCODOS
188,2021-10-06 00:00:00+05:30,2.9,2.95,2.8,2.95,141754,COUNCODOS
189,2021-10-07 00:00:00+05:30,3.0,3.05,2.9,3.0,238379,COUNCODOS
190,2021-10-08 00:00:00+05:30,3.1,3.6,3.1,3.6,1018061,COUNCODOS
191,2021-10-11 00:00:00+05:30,4.1,4.3,4.05,4.3,2317006,COUNCODOS
192,2021-10-12 00:00:00+05:30,4.55,4.7,3.9,3.95,2064251,COUNCODOS
193,2021-10-13 00:00:00+05:30,4.05,4.1,3.65,3.75,667055,COUNCODOS
194,2021-10-14 00:00:00+05:30,3.75,3.8,3.6,3.6,292126,COUNCODOS
195,2021-10-18 00:00:00+05:30,3.7,3.7,3.35,3.4,301724,COUNCODOS
196,2021-10-19 00:00:00+05:30,3.35,3.45,3.25,3.25,333288,COUNCODOS
197,2021-10-20 00:00:00+05:30,3.15,3.3,3.1,3.15,134595,COUNCODOS
198,2021-10-21 00:00:00+05:30,3.2,3.3,3.1,3.3,263993,COUNCODOS
199,2021-10-22 00:00:00+05:30,3.4,3.45,3.4,3.45,208409,COUNCODOS
200,2021-10-25 00:00:00+05:30,3.55,3.6,3.3,3.35,112546,COUNCODOS
201,2021-10-26 00:00:00+05:30,3.45,3.45,3.3,3.3,74369,COUNCODOS
202,2021-10-27 00:00:00+05:30,3.35,3.35,3.2,3.2,40647,COUNCODOS
203,2021-10-28 00:00:00+05:30,3.3,3.35,3.15,3.2,116128,COUNCODOS
204,2021-10-29 00:00:00+05:30,3.2,3.25,3.1,3.15,87245,COUNCODOS
205,2021-11-01 00:00:00+05:30,3.2,3.2,3.1,3.15,64185,COUNCODOS
206,2021-11-02 00:00:00+05:30,3.15,3.3,3.15,3.3,169519,COUNCODOS
207,2021-11-03 00:00:00+05:30,3.45,3.45,3.3,3.35,35257,COUNCODOS
208,2021-11-04 00:00:00+05:30,3.45,3.45,3.3,3.4,29007,COUNCODOS
209,2021-11-08 00:00:00+05:30,3.4,3.45,3.3,3.4,117343,COUNCODOS
210,2021-11-09 00:00:00+05:30,3.35,3.5,3.35,3.45,123445,COUNCODOS
211,2021-11-10 00:00:00+05:30,3.5,3.55,3.35,3.4,87445,COUNCODOS
212,2021-11-11 00:00:00+05:30,3.4,3.45,3.3,3.35,110730,COUNCODOS
213,2021-11-12 00:00:00+05:30,3.35,3.45,3.25,3.4,138060,COUNCODOS
214,2021-11-15 00:00:00+05:30,3.4,3.45,3.3,3.45,152381,COUNCODOS
215,2021-11-16 00:00:00+05:30,3.45,3.5,3.35,3.35,68225,COUNCODOS
216,2021-11-17 00:00:00+05:30,3.4,3.4,3.3,3.4,35521,COUNCODOS
217,2021-11-18 00:00:00+05:30,3.45,3.45,3.3,3.3,109070,COUNCODOS
218,2021-11-22 00:00:00+05:30,3.4,3.4,3.3,3.3,77122,COUNCODOS
219,2021-11-23 00:00:00+05:30,3.3,3.4,3.25,3.3,110750,COUNCODOS
220,2021-11-24 00:00:00+05:30,3.35,3.35,3.3,3.3,66465,COUNCODOS
221,2021-11-25 00:00:00+05:30,3.4,3.4,3.3,3.35,100480,COUNCODOS
222,2021-11-26 00:00:00+05:30,3.4,3.4,3.25,3.25,93034,COUNCODOS
223,2021-11-29 00:00:00+05:30,3.25,3.35,3.1,3.2,77594,COUNCODOS
224,2021-11-30 00:00:00+05:30,3.2,3.2,3.05,3.05,143899,COUNCODOS
225,2021-12-01 00:00:00+05:30,3.1,3.2,3.05,3.2,126902,COUNCODOS
226,2021-12-02 00:00:00+05:30,3.35,3.35,3.15,3.35,261855,COUNCODOS
227,2021-12-03 00:00:00+05:30,3.35,3.5,3.35,3.5,302531,COUNCODOS
228,2021-12-06 00:00:00+05:30,3.55,3.55,3.35,3.35,313041,COUNCODOS
229,2021-12-07 00:00:00+05:30,3.4,3.5,3.2,3.45,128716,COUNCODOS
230,2021-12-08 00:00:00+05:30,3.55,3.75,3.45,3.6,318850,COUNCODOS
231,2021-12-09 00:00:00+05:30,3.8,3.95,3.55,3.95,594703,COUNCODOS
232,2021-12-10 00:00:00+05:30,4.1,4.1,3.65,3.85,549446,COUNCODOS
233,2021-12-13 00:00:00+05:30,3.9,3.9,3.65,3.8,225864,COUNCODOS
234,2021-12-14 00:00:00+05:30,3.95,4.15,3.75,4.15,735602,COUNCODOS
235,2021-12-15 00:00:00+05:30,4.2,4.2,4.0,4.05,413219,COUNCODOS
236,2021-12-16 00:00:00+05:30,4.1,4.2,4.0,4.05,387747,COUNCODOS
237,2021-12-17 00:00:00+05:30,4.1,4.1,3.8,3.95,241002,COUNCODOS
238,2021-12-20 00:00:00+05:30,3.95,3.95,3.6,3.65,340455,COUNCODOS
239,2021-12-21 00:00:00+05:30,3.8,4.0,3.7,4.0,330223,COUNCODOS
240,2021-12-22 00:00:00+05:30,4.2,4.25,4.0,4.05,360953,COUNCODOS
241,2021-12-23 00:00:00+05:30,4.25,4.25,4.05,4.05,306994,COUNCODOS
242,2021-12-24 00:00:00+05:30,4.1,4.45,3.7,4.45,1049973,COUNCODOS
243,2021-12-27 00:00:00+05:30,4.85,4.85,4.85,4.85,136625,COUNCODOS
244,2021-12-28 00:00:00+05:30,5.05,5.05,5.05,5.05,68369,COUNCODOS
245,2021-12-29 00:00:00+05:30,5.3,5.3,5.3,5.3,39004,COUNCODOS
246,2021-12-30 00:00:00+05:30,5.55,5.55,5.55,5.55,18089,COUNCODOS
247,2021-12-31 00:00:00+05:30,5.8,5.8,5.8,5.8,36098,COUNCODOS
