,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,491.15,510.6,491.15,496.6,370947,CANFINHOME
1,2021-01-04 00:00:00+05:30,501.95,504.85,489.5,492.6,320398,CANFINHOME
2,2021-01-05 00:00:00+05:30,495.0,500.65,482.4,484.65,601869,CANFINHOME
3,2021-01-06 00:00:00+05:30,488.9,499.0,480.3,482.7,560531,CANFINHOME
4,2021-01-07 00:00:00+05:30,485.5,499.0,483.25,494.55,581206,CANFINHOME
5,2021-01-08 00:00:00+05:30,497.85,509.5,491.2,503.5,882576,CANFINHOME
6,2021-01-11 00:00:00+05:30,507.25,509.0,497.85,506.2,418468,CANFINHOME
7,2021-01-12 00:00:00+05:30,506.2,507.1,496.0,497.6,363157,CANFINHOME
8,2021-01-13 00:00:00+05:30,500.0,503.4,481.0,496.0,603139,CANFINHOME
9,2021-01-14 00:00:00+05:30,492.15,506.55,492.15,499.95,501092,CANFINHOME
10,2021-01-15 00:00:00+05:30,502.3,505.55,485.2,499.5,410774,CANFINHOME
11,2021-01-18 00:00:00+05:30,498.5,502.7,490.55,500.9,346706,CANFINHOME
12,2021-01-19 00:00:00+05:30,501.8,529.9,496.55,519.4,1252370,CANFINHOME
13,2021-01-20 00:00:00+05:30,520.0,526.65,509.1,513.4,462685,CANFINHOME
14,2021-01-21 00:00:00+05:30,516.0,519.8,506.1,508.55,366230,CANFINHOME
15,2021-01-22 00:00:00+05:30,506.7,508.3,482.1,491.05,359988,CANFINHOME
16,2021-01-25 00:00:00+05:30,495.8,498.0,476.0,480.85,314380,CANFINHOME
17,2021-01-27 00:00:00+05:30,479.0,503.0,455.25,479.1,1109995,CANFINHOME
18,2021-01-28 00:00:00+05:30,465.05,494.85,465.05,479.9,586392,CANFINHOME
19,2021-01-29 00:00:00+05:30,493.0,493.0,477.75,480.3,1056163,CANFINHOME
20,2021-02-01 00:00:00+05:30,483.0,496.95,477.25,484.0,692638,CANFINHOME
21,2021-02-02 00:00:00+05:30,485.05,493.4,485.0,489.4,662167,CANFINHOME
22,2021-02-03 00:00:00+05:30,492.8,498.0,488.5,491.5,337331,CANFINHOME
23,2021-02-04 00:00:00+05:30,493.0,507.9,490.0,505.2,457148,CANFINHOME
24,2021-02-05 00:00:00+05:30,507.65,514.6,496.0,498.95,506970,CANFINHOME
25,2021-02-08 00:00:00+05:30,503.8,512.65,498.3,510.6,311619,CANFINHOME
26,2021-02-09 00:00:00+05:30,507.1,509.8,496.6,500.55,934318,CANFINHOME
27,2021-02-10 00:00:00+05:30,501.0,504.1,486.2,491.0,177453,CANFINHOME
28,2021-02-11 00:00:00+05:30,490.0,502.4,485.0,489.3,196321,CANFINHOME
29,2021-02-12 00:00:00+05:30,491.0,520.0,490.1,517.5,1039146,CANFINHOME
30,2021-02-15 00:00:00+05:30,521.3,527.9,506.0,508.95,829521,CANFINHOME
31,2021-02-16 00:00:00+05:30,511.9,525.0,510.15,512.7,844561,CANFINHOME
32,2021-02-17 00:00:00+05:30,513.0,520.0,501.1,506.6,525160,CANFINHOME
33,2021-02-18 00:00:00+05:30,509.2,534.4,508.9,511.1,1151893,CANFINHOME
34,2021-02-19 00:00:00+05:30,512.0,522.55,506.35,515.5,619454,CANFINHOME
35,2021-02-22 00:00:00+05:30,510.2,513.85,492.15,499.5,330175,CANFINHOME
36,2021-02-23 00:00:00+05:30,500.0,503.85,484.3,485.85,444424,CANFINHOME
37,2021-02-24 00:00:00+05:30,486.0,500.0,486.0,496.05,172348,CANFINHOME
38,2021-02-25 00:00:00+05:30,496.15,513.25,488.35,489.3,599512,CANFINHOME
39,2021-02-26 00:00:00+05:30,487.5,489.45,474.75,478.3,434459,CANFINHOME
40,2021-03-01 00:00:00+05:30,483.4,490.0,473.5,474.7,266573,CANFINHOME
41,2021-03-02 00:00:00+05:30,478.9,487.6,467.95,469.1,418073,CANFINHOME
42,2021-03-03 00:00:00+05:30,474.0,490.0,471.15,486.0,830146,CANFINHOME
43,2021-03-04 00:00:00+05:30,486.0,512.6,486.0,505.3,1238853,CANFINHOME
44,2021-03-05 00:00:00+05:30,506.1,518.0,495.2,506.5,615806,CANFINHOME
45,2021-03-08 00:00:00+05:30,515.0,517.1,508.0,510.4,627464,CANFINHOME
46,2021-03-09 00:00:00+05:30,515.0,545.0,515.0,540.85,2777682,CANFINHOME
47,2021-03-10 00:00:00+05:30,542.15,573.85,536.05,562.1,3397677,CANFINHOME
48,2021-03-12 00:00:00+05:30,556.0,607.7,556.0,596.55,4009397,CANFINHOME
49,2021-03-15 00:00:00+05:30,600.75,601.35,570.5,576.55,936425,CANFINHOME
50,2021-03-16 00:00:00+05:30,576.55,596.9,563.6,566.7,693433,CANFINHOME
51,2021-03-17 00:00:00+05:30,568.0,584.8,552.0,575.3,662471,CANFINHOME
52,2021-03-18 00:00:00+05:30,581.0,582.25,558.6,568.5,893766,CANFINHOME
53,2021-03-19 00:00:00+05:30,560.0,587.85,557.0,578.55,755387,CANFINHOME
54,2021-03-22 00:00:00+05:30,580.95,612.0,577.95,602.4,1378357,CANFINHOME
