,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,196.8,212.8,196.8,211.1,516824,SIYSIL
1,2021-01-04 00:00:00+05:30,215.4,217.0,205.9,211.15,307570,SIYSIL
2,2021-01-05 00:00:00+05:30,207.5,212.0,207.5,209.05,131308,SIYSIL
3,2021-01-06 00:00:00+05:30,210.1,210.7,200.05,202.7,124867,SIYSIL
4,2021-01-07 00:00:00+05:30,204.0,207.55,199.05,199.9,191584,SIYSIL
5,2021-01-08 00:00:00+05:30,200.9,209.4,200.2,205.4,110252,SIYSIL
6,2021-01-11 00:00:00+05:30,206.45,208.0,197.3,200.6,153612,SIYSIL
7,2021-01-12 00:00:00+05:30,201.5,208.2,198.95,204.5,97555,SIYSIL
8,2021-01-13 00:00:00+05:30,205.9,205.9,199.65,202.55,78227,SIYSIL
9,2021-01-14 00:00:00+05:30,202.8,202.85,198.0,198.85,40444,SIYSIL
10,2021-01-15 00:00:00+05:30,198.05,201.45,195.0,196.25,53316,SIYSIL
11,2021-01-18 00:00:00+05:30,196.95,196.95,186.0,188.5,133230,SIYSIL
12,2021-01-19 00:00:00+05:30,189.45,198.85,189.45,195.15,68238,SIYSIL
13,2021-01-20 00:00:00+05:30,197.95,202.0,196.0,197.7,90743,SIYSIL
14,2021-01-21 00:00:00+05:30,197.7,200.65,191.05,192.35,91383,SIYSIL
15,2021-01-22 00:00:00+05:30,192.7,195.2,187.65,191.95,115301,SIYSIL
16,2021-01-25 00:00:00+05:30,192.95,194.9,185.0,185.5,44001,SIYSIL
17,2021-01-27 00:00:00+05:30,185.55,189.95,183.0,185.05,101262,SIYSIL
18,2021-01-28 00:00:00+05:30,184.0,186.8,180.1,182.55,34037,SIYSIL
19,2021-01-29 00:00:00+05:30,184.0,187.55,180.0,183.2,27147,SIYSIL
20,2021-02-01 00:00:00+05:30,184.15,193.5,179.85,190.25,59498,SIYSIL
21,2021-02-02 00:00:00+05:30,197.95,203.3,191.0,201.15,109535,SIYSIL
22,2021-02-03 00:00:00+05:30,206.7,208.65,202.5,204.3,200497,SIYSIL
23,2021-02-04 00:00:00+05:30,205.95,205.95,199.55,200.5,73727,SIYSIL
24,2021-02-05 00:00:00+05:30,201.55,202.95,192.0,194.7,97694,SIYSIL
25,2021-02-08 00:00:00+05:30,204.8,204.8,194.1,196.15,93698,SIYSIL
26,2021-02-09 00:00:00+05:30,197.0,198.0,194.5,196.65,75166,SIYSIL
27,2021-02-10 00:00:00+05:30,195.1,199.7,192.5,197.0,75704,SIYSIL
28,2021-02-11 00:00:00+05:30,197.0,198.5,195.35,196.05,99667,SIYSIL
29,2021-02-12 00:00:00+05:30,197.05,197.35,190.35,191.8,47469,SIYSIL
30,2021-02-15 00:00:00+05:30,192.75,193.5,189.9,192.05,31632,SIYSIL
31,2021-02-16 00:00:00+05:30,192.6,194.05,188.75,192.15,40860,SIYSIL
32,2021-02-17 00:00:00+05:30,192.95,201.45,191.75,193.85,166128,SIYSIL
33,2021-02-18 00:00:00+05:30,194.8,199.2,194.7,198.0,83789,SIYSIL
34,2021-02-19 00:00:00+05:30,197.85,214.5,195.45,205.45,555677,SIYSIL
35,2021-02-22 00:00:00+05:30,207.0,214.75,205.75,207.6,190822,SIYSIL
36,2021-02-23 00:00:00+05:30,208.0,224.65,205.1,219.75,628732,SIYSIL
37,2021-02-24 00:00:00+05:30,221.5,229.95,210.0,223.5,237307,SIYSIL
38,2021-02-25 00:00:00+05:30,225.0,227.05,221.0,221.9,90221,SIYSIL
39,2021-02-26 00:00:00+05:30,215.25,221.8,212.0,215.55,97771,SIYSIL
40,2021-03-01 00:00:00+05:30,216.65,224.35,216.65,219.55,76248,SIYSIL
41,2021-03-02 00:00:00+05:30,220.65,225.0,217.6,220.8,88288,SIYSIL
42,2021-03-03 00:00:00+05:30,220.8,224.05,214.5,217.1,100405,SIYSIL
43,2021-03-04 00:00:00+05:30,215.8,222.1,215.6,218.65,82058,SIYSIL
44,2021-03-05 00:00:00+05:30,219.9,221.45,203.95,208.4,98027,SIYSIL
45,2021-03-08 00:00:00+05:30,210.2,216.75,204.45,207.8,71417,SIYSIL
46,2021-03-09 00:00:00+05:30,208.9,211.8,201.2,207.65,54695,SIYSIL
47,2021-03-10 00:00:00+05:30,208.9,215.15,204.2,213.95,67901,SIYSIL
48,2021-03-12 00:00:00+05:30,219.0,220.35,214.1,216.15,98423,SIYSIL
49,2021-03-15 00:00:00+05:30,220.0,220.0,209.0,214.35,40709,SIYSIL
50,2021-03-16 00:00:00+05:30,214.45,218.85,212.55,216.85,49594,SIYSIL
51,2021-03-17 00:00:00+05:30,216.65,216.95,208.6,209.85,54650,SIYSIL
52,2021-03-18 00:00:00+05:30,211.1,217.95,198.2,204.2,55704,SIYSIL
53,2021-03-19 00:00:00+05:30,200.2,204.0,196.0,202.45,42413,SIYSIL
54,2021-03-22 00:00:00+05:30,202.0,202.6,198.05,200.15,20642,SIYSIL
55,2021-03-23 00:00:00+05:30,201.0,205.7,198.0,199.05,52548,SIYSIL
56,2021-03-24 00:00:00+05:30,197.0,202.0,191.0,198.5,63977,SIYSIL
57,2021-03-25 00:00:00+05:30,198.5,198.5,185.0,187.4,86159,SIYSIL
58,2021-03-26 00:00:00+05:30,187.0,190.85,184.9,185.4,30186,SIYSIL
59,2021-03-30 00:00:00+05:30,186.35,194.9,186.05,189.95,48976,SIYSIL
60,2021-03-31 00:00:00+05:30,190.85,191.25,182.75,186.4,86217,SIYSIL
