,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,9.8,9.8,7.5,7.5,12000,LAXMICOT
1,2021-01-06 00:00:00+05:30,8.5,8.8,8.5,8.8,12000,LAXMICOT
2,2021-01-07 00:00:00+05:30,9.75,9.75,9.75,9.75,6000,LAXMICOT
3,2021-01-11 00:00:00+05:30,11.1,11.1,7.8,8.5,24000,LAXMICOT
4,2021-01-12 00:00:00+05:30,9.9,9.9,9.75,9.8,18000,LAXMICOT
5,2021-01-13 00:00:00+05:30,11.5,11.5,10.05,10.5,24000,LAXMICOT
6,2021-01-14 00:00:00+05:30,12.0,12.0,10.0,10.0,12000,LAXMICOT
7,2021-01-15 00:00:00+05:30,11.1,11.75,11.1,11.75,12000,LAXMICOT
8,2021-01-22 00:00:00+05:30,10.0,10.0,10.0,10.0,12000,LAXMICOT
9,2021-02-02 00:00:00+05:30,10.0,10.0,10.0,10.0,6000,LAXMICOT
10,2021-02-05 00:00:00+05:30,11.95,11.95,10.0,10.0,12000,LAXMICOT
11,2021-02-15 00:00:00+05:30,8.2,10.05,8.2,9.15,24000,LAXMICOT
12,2021-02-16 00:00:00+05:30,10.0,10.2,10.0,10.2,12000,LAXMICOT
13,2021-02-22 00:00:00+05:30,10.5,10.5,9.75,9.75,12000,LAXMICOT
14,2021-02-24 00:00:00+05:30,9.75,9.75,9.75,9.75,6000,LAXMICOT
15,2021-03-05 00:00:00+05:30,8.35,9.75,8.1,9.75,30000,LAXMICOT
16,2021-03-08 00:00:00+05:30,11.6,11.6,8.8,11.5,36000,LAXMICOT
17,2021-03-09 00:00:00+05:30,10.1,10.1,10.1,10.1,6000,LAXMICOT
18,2021-03-10 00:00:00+05:30,10.0,10.0,10.0,10.0,6000,LAXMICOT
19,2021-03-15 00:00:00+05:30,8.0,8.0,8.0,8.0,6000,LAXMICOT
20,2021-03-16 00:00:00+05:30,9.6,9.6,9.6,9.6,6000,LAXMICOT
21,2021-03-17 00:00:00+05:30,9.6,9.6,9.6,9.6,6000,LAXMICOT
22,2021-03-18 00:00:00+05:30,9.2,9.2,9.2,9.2,6000,LAXMICOT
23,2021-03-22 00:00:00+05:30,9.0,9.0,9.0,9.0,6000,LAXMICOT
24,2021-03-25 00:00:00+05:30,8.9,8.9,8.9,8.9,6000,LAXMICOT
25,2021-03-26 00:00:00+05:30,10.6,10.6,10.0,10.3,12000,LAXMICOT
26,2021-03-31 00:00:00+05:30,8.85,10.35,8.85,10.35,18000,LAXMICOT
27,2021-04-20 00:00:00+05:30,10.35,10.35,10.35,10.35,6000,LAXMICOT
28,2021-04-23 00:00:00+05:30,9.25,9.25,9.25,9.25,6000,LAXMICOT
29,2021-04-26 00:00:00+05:30,11.0,11.0,11.0,11.0,6000,LAXMICOT
30,2021-04-29 00:00:00+05:30,11.5,11.5,11.5,11.5,12000,LAXMICOT
31,2021-05-06 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,LAXMICOT
32,2021-05-07 00:00:00+05:30,12.0,13.45,12.0,12.3,18000,LAXMICOT
33,2021-05-10 00:00:00+05:30,12.5,14.75,12.5,14.7,66000,LAXMICOT
34,2021-05-11 00:00:00+05:30,15.0,15.5,15.0,15.0,30000,LAXMICOT
35,2021-05-12 00:00:00+05:30,14.0,15.0,14.0,15.0,18000,LAXMICOT
36,2021-05-14 00:00:00+05:30,15.9,16.5,15.25,16.5,90000,LAXMICOT
37,2021-05-17 00:00:00+05:30,16.6,16.75,16.6,16.75,24000,LAXMICOT
38,2021-05-20 00:00:00+05:30,17.0,17.0,15.95,16.7,60000,LAXMICOT
39,2021-05-21 00:00:00+05:30,15.1,15.1,15.1,15.1,6000,LAXMICOT
40,2021-05-24 00:00:00+05:30,16.9,16.9,16.9,16.9,6000,LAXMICOT
41,2021-05-25 00:00:00+05:30,17.7,17.7,17.7,17.7,6000,LAXMICOT
42,2021-05-26 00:00:00+05:30,17.25,17.25,16.8,17.25,36000,LAXMICOT
43,2021-05-27 00:00:00+05:30,17.1,17.1,16.9,16.9,18000,LAXMICOT
44,2021-05-28 00:00:00+05:30,15.7,15.7,15.7,15.7,12000,LAXMICOT
45,2021-05-31 00:00:00+05:30,16.5,16.5,14.25,14.25,12000,LAXMICOT
46,2021-06-01 00:00:00+05:30,15.7,15.8,15.5,15.8,18000,LAXMICOT
47,2021-06-03 00:00:00+05:30,15.8,15.8,15.8,15.8,12000,LAXMICOT
48,2021-06-07 00:00:00+05:30,16.5,16.75,16.25,16.25,30000,LAXMICOT
49,2021-06-08 00:00:00+05:30,16.8,16.8,15.5,15.5,18000,LAXMICOT
50,2021-06-09 00:00:00+05:30,16.2,16.25,16.2,16.25,24000,LAXMICOT
51,2021-06-10 00:00:00+05:30,16.0,16.0,16.0,16.0,12000,LAXMICOT
52,2021-06-15 00:00:00+05:30,16.0,16.0,16.0,16.0,12000,LAXMICOT
53,2021-06-16 00:00:00+05:30,15.8,16.5,15.8,16.5,18000,LAXMICOT
54,2021-06-17 00:00:00+05:30,16.1,16.1,15.3,15.3,12000,LAXMICOT
55,2021-06-18 00:00:00+05:30,16.9,16.9,15.5,15.5,18000,LAXMICOT
56,2021-06-22 00:00:00+05:30,16.5,16.5,16.5,16.5,6000,LAXMICOT
57,2021-06-25 00:00:00+05:30,15.15,15.25,14.9,15.25,24000,LAXMICOT
58,2021-06-28 00:00:00+05:30,16.05,16.05,16.05,16.05,6000,LAXMICOT
59,2021-06-29 00:00:00+05:30,16.05,16.05,16.05,16.05,6000,LAXMICOT
60,2021-07-01 00:00:00+05:30,16.05,16.05,16.05,16.05,6000,LAXMICOT
61,2021-07-05 00:00:00+05:30,15.1,15.1,13.0,14.75,186000,LAXMICOT
62,2021-07-06 00:00:00+05:30,15.0,15.0,13.3,14.2,78000,LAXMICOT
63,2021-07-07 00:00:00+05:30,15.95,15.95,15.95,15.95,6000,LAXMICOT
64,2021-07-14 00:00:00+05:30,15.95,15.95,15.0,15.5,18000,LAXMICOT
65,2021-07-15 00:00:00+05:30,15.5,15.5,13.6,13.6,12000,LAXMICOT
66,2021-07-16 00:00:00+05:30,13.7,15.75,13.7,15.6,30000,LAXMICOT
67,2021-07-19 00:00:00+05:30,15.75,18.35,15.75,18.25,132000,LAXMICOT
68,2021-07-20 00:00:00+05:30,20.65,21.5,18.6,21.3,306000,LAXMICOT
69,2021-07-22 00:00:00+05:30,22.0,25.55,22.0,25.55,276000,LAXMICOT
70,2021-07-23 00:00:00+05:30,28.1,28.1,28.1,28.1,60000,LAXMICOT
71,2021-07-26 00:00:00+05:30,30.9,30.9,30.9,30.9,30000,LAXMICOT
72,2021-07-27 00:00:00+05:30,33.95,33.95,28.5,30.2,372000,LAXMICOT
73,2021-07-28 00:00:00+05:30,32.4,33.2,30.4,33.2,414000,LAXMICOT
74,2021-07-29 00:00:00+05:30,34.85,34.85,34.0,34.85,216000,LAXMICOT
75,2021-07-30 00:00:00+05:30,36.55,36.55,33.15,33.7,336000,LAXMICOT
76,2021-08-02 00:00:00+05:30,34.0,35.35,32.85,34.15,234000,LAXMICOT
77,2021-08-03 00:00:00+05:30,34.15,35.0,33.75,34.05,72000,LAXMICOT
78,2021-08-04 00:00:00+05:30,33.05,33.5,32.35,32.35,54000,LAXMICOT
79,2021-08-05 00:00:00+05:30,30.75,30.75,30.75,30.75,12000,LAXMICOT
80,2021-08-06 00:00:00+05:30,30.0,30.0,29.25,29.25,18000,LAXMICOT
81,2021-08-09 00:00:00+05:30,27.8,29.0,27.8,29.0,78000,LAXMICOT
82,2021-08-10 00:00:00+05:30,30.4,30.4,27.55,29.25,66000,LAXMICOT
83,2021-08-11 00:00:00+05:30,28.15,28.15,27.8,28.1,24000,LAXMICOT
84,2021-08-12 00:00:00+05:30,26.7,27.3,26.7,26.7,42000,LAXMICOT
85,2021-08-13 00:00:00+05:30,25.6,27.0,25.4,25.6,108000,LAXMICOT
86,2021-08-16 00:00:00+05:30,25.0,25.0,24.35,24.35,36000,LAXMICOT
87,2021-08-17 00:00:00+05:30,25.55,25.55,23.65,23.65,18000,LAXMICOT
88,2021-08-18 00:00:00+05:30,23.5,23.5,22.6,22.85,30000,LAXMICOT
89,2021-08-20 00:00:00+05:30,23.95,23.95,23.95,23.95,6000,LAXMICOT
90,2021-08-23 00:00:00+05:30,25.1,25.1,22.95,23.35,36000,LAXMICOT
91,2021-08-24 00:00:00+05:30,24.3,24.3,24.3,24.3,6000,LAXMICOT
92,2021-08-25 00:00:00+05:30,23.3,23.3,23.25,23.25,12000,LAXMICOT
93,2021-08-26 00:00:00+05:30,22.1,22.1,22.1,22.1,6000,LAXMICOT
94,2021-08-27 00:00:00+05:30,21.15,23.2,21.0,22.15,36000,LAXMICOT
95,2021-08-31 00:00:00+05:30,21.25,22.8,21.2,22.0,24000,LAXMICOT
96,2021-09-01 00:00:00+05:30,21.0,21.0,21.0,21.0,6000,LAXMICOT
97,2021-09-02 00:00:00+05:30,21.0,21.0,20.0,21.0,18000,LAXMICOT
98,2021-09-03 00:00:00+05:30,21.5,22.05,21.5,22.0,18000,LAXMICOT
99,2021-09-06 00:00:00+05:30,23.1,23.1,23.1,23.1,6000,LAXMICOT
100,2021-09-07 00:00:00+05:30,24.25,24.25,24.2,24.25,24000,LAXMICOT
101,2021-09-08 00:00:00+05:30,25.45,25.45,25.45,25.45,12000,LAXMICOT
102,2021-09-09 00:00:00+05:30,26.7,26.7,26.7,26.7,12000,LAXMICOT
103,2021-09-13 00:00:00+05:30,28.0,28.0,26.5,26.5,36000,LAXMICOT
104,2021-09-14 00:00:00+05:30,26.25,26.25,26.25,26.25,6000,LAXMICOT
105,2021-09-15 00:00:00+05:30,27.55,27.55,25.2,25.2,24000,LAXMICOT
106,2021-09-16 00:00:00+05:30,25.2,25.2,24.2,24.2,36000,LAXMICOT
107,2021-09-17 00:00:00+05:30,23.05,23.5,23.0,23.0,54000,LAXMICOT
108,2021-09-20 00:00:00+05:30,23.95,23.95,21.85,21.85,72000,LAXMICOT
109,2021-09-21 00:00:00+05:30,21.0,21.0,20.8,20.8,18000,LAXMICOT
110,2021-09-22 00:00:00+05:30,21.8,21.8,21.8,21.8,6000,LAXMICOT
111,2021-09-24 00:00:00+05:30,21.8,22.85,21.8,22.85,18000,LAXMICOT
112,2021-09-27 00:00:00+05:30,23.85,23.85,23.85,23.85,6000,LAXMICOT
113,2021-09-28 00:00:00+05:30,22.8,22.8,22.7,22.7,24000,LAXMICOT
114,2021-09-29 00:00:00+05:30,23.75,23.8,23.75,23.8,18000,LAXMICOT
115,2021-09-30 00:00:00+05:30,22.65,23.5,22.65,22.7,48000,LAXMICOT
116,2021-10-01 00:00:00+05:30,23.8,23.8,22.8,23.8,72000,LAXMICOT
117,2021-10-04 00:00:00+05:30,24.95,24.95,24.95,24.95,12000,LAXMICOT
118,2021-10-05 00:00:00+05:30,26.15,26.15,26.15,26.15,30000,LAXMICOT
119,2021-10-06 00:00:00+05:30,26.3,26.3,24.85,24.9,36000,LAXMICOT
120,2021-10-07 00:00:00+05:30,25.0,26.1,25.0,26.1,18000,LAXMICOT
