,date,open,high,low,close,volume,Company_Name
120,2021-06-29 00:00:00+05:30,213.0,220.85,213.0,220.85,339246,KOPRAN
121,2021-06-30 00:00:00+05:30,231.85,231.85,222.0,231.85,791909,KOPRAN
122,2021-07-01 00:00:00+05:30,243.4,243.4,226.05,233.1,1020517,KOPRAN
123,2021-07-02 00:00:00+05:30,235.0,240.4,231.05,237.8,328997,KOPRAN
124,2021-07-05 00:00:00+05:30,239.0,249.65,239.0,249.65,284299,KOPRAN
125,2021-07-06 00:00:00+05:30,254.0,254.0,237.2,237.2,180289,KOPRAN
126,2021-07-07 00:00:00+05:30,225.35,232.7,225.35,229.5,242237,KOPRAN
127,2021-07-08 00:00:00+05:30,234.0,238.7,221.1,235.4,122552,KOPRAN
128,2021-07-09 00:00:00+05:30,232.0,239.4,228.0,232.0,108814,KOPRAN
129,2021-07-12 00:00:00+05:30,233.0,239.6,233.0,236.6,111546,KOPRAN
130,2021-07-13 00:00:00+05:30,239.95,239.95,232.0,235.45,74815,KOPRAN
131,2021-07-14 00:00:00+05:30,235.45,235.45,225.0,233.25,91030,KOPRAN
132,2021-07-15 00:00:00+05:30,229.0,235.45,225.5,231.75,117882,KOPRAN
133,2021-07-16 00:00:00+05:30,230.6,234.0,227.0,230.75,90061,KOPRAN
134,2021-07-19 00:00:00+05:30,234.4,234.4,226.0,230.85,74485,KOPRAN
135,2021-07-20 00:00:00+05:30,234.5,234.5,225.6,232.7,112447,KOPRAN
136,2021-07-22 00:00:00+05:30,228.25,235.0,227.0,232.45,66021,KOPRAN
137,2021-07-23 00:00:00+05:30,231.95,234.1,228.0,232.05,70346,KOPRAN
138,2021-07-26 00:00:00+05:30,234.0,243.65,234.0,243.65,207482,KOPRAN
139,2021-07-27 00:00:00+05:30,247.0,250.0,238.8,242.8,231693,KOPRAN
140,2021-07-28 00:00:00+05:30,245.0,254.0,231.05,250.15,136025,KOPRAN
141,2021-07-29 00:00:00+05:30,252.0,253.9,244.0,247.95,71047,KOPRAN
142,2021-07-30 00:00:00+05:30,247.95,249.0,237.1,239.45,79118,KOPRAN
143,2021-08-02 00:00:00+05:30,246.0,251.0,242.0,249.2,173752,KOPRAN
144,2021-08-03 00:00:00+05:30,251.0,259.0,251.0,254.2,176886,KOPRAN
145,2021-08-04 00:00:00+05:30,258.4,261.0,241.5,242.55,165766,KOPRAN
146,2021-08-05 00:00:00+05:30,240.0,240.0,229.0,231.3,155485,KOPRAN
147,2021-08-06 00:00:00+05:30,231.3,240.0,219.75,219.75,253558,KOPRAN
148,2021-08-09 00:00:00+05:30,208.8,226.8,208.8,219.65,433852,KOPRAN
149,2021-08-10 00:00:00+05:30,218.95,218.95,208.7,214.1,352647,KOPRAN
150,2021-08-11 00:00:00+05:30,213.65,222.0,203.4,220.75,270240,KOPRAN
151,2021-08-12 00:00:00+05:30,220.0,222.0,215.0,220.6,56927,KOPRAN
152,2021-08-13 00:00:00+05:30,221.5,222.0,212.0,213.65,68282,KOPRAN
153,2021-08-16 00:00:00+05:30,220.0,220.0,205.0,206.4,73690,KOPRAN
154,2021-08-17 00:00:00+05:30,205.0,212.5,202.0,204.15,87935,KOPRAN
155,2021-08-18 00:00:00+05:30,207.9,212.0,203.0,208.25,312266,KOPRAN
156,2021-08-20 00:00:00+05:30,204.85,204.85,197.85,197.85,211877,KOPRAN
157,2021-08-23 00:00:00+05:30,197.0,205.0,188.0,188.0,147942,KOPRAN
158,2021-08-24 00:00:00+05:30,186.0,197.4,178.6,197.4,331740,KOPRAN
159,2021-08-25 00:00:00+05:30,201.0,207.25,197.0,205.3,95359,KOPRAN
160,2021-08-26 00:00:00+05:30,210.0,210.0,201.0,206.95,52134,KOPRAN
161,2021-08-27 00:00:00+05:30,206.9,208.0,199.5,206.6,68371,KOPRAN
162,2021-08-30 00:00:00+05:30,204.0,216.9,204.0,216.8,174177,KOPRAN
163,2021-08-31 00:00:00+05:30,217.0,220.0,211.8,217.8,73460,KOPRAN
164,2021-09-01 00:00:00+05:30,219.0,220.0,213.0,216.8,64866,KOPRAN
165,2021-09-02 00:00:00+05:30,215.0,220.0,213.25,217.65,40003,KOPRAN
166,2021-09-03 00:00:00+05:30,215.0,225.5,214.2,222.95,80727,KOPRAN
167,2021-09-06 00:00:00+05:30,230.0,230.0,218.0,219.6,73792,KOPRAN
168,2021-09-07 00:00:00+05:30,211.0,219.0,209.05,214.2,53341,KOPRAN
169,2021-09-08 00:00:00+05:30,214.2,214.2,207.0,211.7,22691,KOPRAN
170,2021-09-09 00:00:00+05:30,208.05,214.0,208.0,212.7,45711,KOPRAN
171,2021-09-13 00:00:00+05:30,212.7,223.0,208.0,211.7,38019,KOPRAN
172,2021-09-14 00:00:00+05:30,211.7,216.0,210.05,213.05,50012,KOPRAN
173,2021-09-15 00:00:00+05:30,214.9,218.0,208.05,214.2,37212,KOPRAN
174,2021-09-16 00:00:00+05:30,212.6,219.0,211.6,212.6,25854,KOPRAN
175,2021-09-17 00:00:00+05:30,212.5,214.0,207.0,211.65,85148,KOPRAN
176,2021-09-20 00:00:00+05:30,209.0,213.45,207.0,211.9,141646,KOPRAN
177,2021-09-21 00:00:00+05:30,210.95,219.0,209.0,217.45,76965,KOPRAN
178,2021-09-22 00:00:00+05:30,219.0,220.0,209.0,215.8,57625,KOPRAN
179,2021-09-23 00:00:00+05:30,214.0,215.0,207.2,208.6,85398,KOPRAN
180,2021-09-24 00:00:00+05:30,212.0,212.9,205.05,205.75,44378,KOPRAN
181,2021-09-27 00:00:00+05:30,211.4,211.4,199.5,206.5,80467,KOPRAN
182,2021-09-28 00:00:00+05:30,203.0,205.15,198.0,200.6,59405,KOPRAN
183,2021-09-29 00:00:00+05:30,201.95,201.95,194.5,198.35,60686,KOPRAN
184,2021-09-30 00:00:00+05:30,198.15,208.0,194.8,203.45,72235,KOPRAN
185,2021-10-01 00:00:00+05:30,202.5,206.0,197.0,204.15,38206,KOPRAN
186,2021-10-04 00:00:00+05:30,202.2,204.0,200.0,200.75,44431,KOPRAN
187,2021-10-05 00:00:00+05:30,202.65,203.75,194.5,201.85,68675,KOPRAN
188,2021-10-06 00:00:00+05:30,199.35,200.5,195.0,199.25,76120,KOPRAN
189,2021-10-07 00:00:00+05:30,199.3,201.0,192.0,194.4,114139,KOPRAN
190,2021-10-08 00:00:00+05:30,195.95,197.45,193.5,194.75,38451,KOPRAN
191,2021-10-11 00:00:00+05:30,197.4,202.4,195.75,197.2,220030,KOPRAN
192,2021-10-12 00:00:00+05:30,197.2,197.95,193.0,194.6,83994,KOPRAN
193,2021-10-13 00:00:00+05:30,195.2,204.3,195.0,204.3,191719,KOPRAN
194,2021-10-14 00:00:00+05:30,209.0,214.5,205.75,214.5,494146,KOPRAN
195,2021-10-18 00:00:00+05:30,220.0,223.4,206.0,210.1,309808,KOPRAN
196,2021-10-19 00:00:00+05:30,215.0,215.0,201.6,207.8,177822,KOPRAN
197,2021-10-20 00:00:00+05:30,204.2,213.3,204.2,211.3,136837,KOPRAN
198,2021-10-21 00:00:00+05:30,212.0,213.8,202.65,205.9,126871,KOPRAN
199,2021-10-22 00:00:00+05:30,205.9,211.0,202.5,204.3,63203,KOPRAN
200,2021-10-25 00:00:00+05:30,202.2,210.0,194.1,203.1,92811,KOPRAN
201,2021-10-26 00:00:00+05:30,203.1,206.3,198.15,202.5,58090,KOPRAN
202,2021-10-27 00:00:00+05:30,202.5,212.6,202.5,211.0,184479,KOPRAN
203,2021-10-28 00:00:00+05:30,221.5,221.5,203.0,205.75,189206,KOPRAN
204,2021-10-29 00:00:00+05:30,205.75,210.35,195.5,196.8,226398,KOPRAN
205,2021-11-01 00:00:00+05:30,199.0,206.6,194.65,202.0,139046,KOPRAN
206,2021-11-02 00:00:00+05:30,204.25,207.7,198.9,204.55,212329,KOPRAN
207,2021-11-03 00:00:00+05:30,205.0,214.75,204.25,214.75,377529,KOPRAN
208,2021-11-04 00:00:00+05:30,217.55,225.0,214.75,223.35,185674,KOPRAN
209,2021-11-08 00:00:00+05:30,223.35,231.45,221.0,224.5,264567,KOPRAN
210,2021-11-09 00:00:00+05:30,227.4,235.7,227.3,235.7,309485,KOPRAN
211,2021-11-10 00:00:00+05:30,239.4,241.9,226.3,229.05,365569,KOPRAN
212,2021-11-11 00:00:00+05:30,227.0,237.85,227.0,234.1,192188,KOPRAN
213,2021-11-12 00:00:00+05:30,237.9,237.9,225.55,226.8,183571,KOPRAN
214,2021-11-15 00:00:00+05:30,225.0,235.3,225.0,234.25,237660,KOPRAN
215,2021-11-16 00:00:00+05:30,230.5,245.95,230.5,245.95,433607,KOPRAN
216,2021-11-17 00:00:00+05:30,253.0,256.05,238.0,240.7,534242,KOPRAN
217,2021-11-18 00:00:00+05:30,239.9,241.65,228.7,235.0,321480,KOPRAN
218,2021-11-22 00:00:00+05:30,230.3,238.0,223.25,229.4,203849,KOPRAN
219,2021-11-23 00:00:00+05:30,229.0,240.85,228.15,240.85,168746,KOPRAN
220,2021-11-24 00:00:00+05:30,245.45,252.85,240.9,252.85,284578,KOPRAN
221,2021-11-25 00:00:00+05:30,249.0,263.1,243.3,259.05,525182,KOPRAN
222,2021-11-26 00:00:00+05:30,252.0,270.0,250.0,262.45,567906,KOPRAN
223,2021-11-29 00:00:00+05:30,265.0,272.0,255.0,258.3,368738,KOPRAN
224,2021-11-30 00:00:00+05:30,258.5,268.75,246.4,250.85,267371,KOPRAN
225,2021-12-01 00:00:00+05:30,249.55,263.35,249.55,263.35,547006,KOPRAN
226,2021-12-02 00:00:00+05:30,274.0,276.5,267.0,276.5,618178,KOPRAN
227,2021-12-03 00:00:00+05:30,290.3,290.3,290.3,290.3,165905,KOPRAN
228,2021-12-06 00:00:00+05:30,304.8,304.8,275.8,275.8,1100376,KOPRAN
229,2021-12-07 00:00:00+05:30,267.05,282.2,263.2,270.7,586206,KOPRAN
230,2021-12-08 00:00:00+05:30,271.0,284.2,271.0,284.2,320458,KOPRAN
231,2021-12-09 00:00:00+05:30,297.8,297.8,275.8,284.25,446715,KOPRAN
232,2021-12-10 00:00:00+05:30,286.55,286.55,270.05,271.15,379160,KOPRAN
233,2021-12-13 00:00:00+05:30,284.0,284.7,268.0,270.55,631719,KOPRAN
234,2021-12-14 00:00:00+05:30,270.0,284.05,268.3,284.05,628464,KOPRAN
235,2021-12-15 00:00:00+05:30,287.5,297.75,284.5,288.15,725246,KOPRAN
236,2021-12-16 00:00:00+05:30,290.1,302.55,286.05,302.55,663267,KOPRAN
237,2021-12-17 00:00:00+05:30,313.0,317.65,303.5,306.35,1162699,KOPRAN
238,2021-12-20 00:00:00+05:30,305.0,305.0,291.05,291.05,287682,KOPRAN
239,2021-12-21 00:00:00+05:30,285.0,292.7,278.5,283.95,420949,KOPRAN
240,2021-12-22 00:00:00+05:30,285.05,298.1,285.05,298.1,301527,KOPRAN
241,2021-12-23 00:00:00+05:30,302.7,313.0,297.65,313.0,831187,KOPRAN
242,2021-12-24 00:00:00+05:30,318.0,327.0,307.5,320.05,657376,KOPRAN
243,2021-12-27 00:00:00+05:30,323.75,336.05,319.45,336.05,628010,KOPRAN
244,2021-12-28 00:00:00+05:30,338.0,352.85,338.0,352.85,441955,KOPRAN
245,2021-12-29 00:00:00+05:30,367.0,370.45,335.25,335.25,920315,KOPRAN
246,2021-12-30 00:00:00+05:30,322.05,344.8,318.5,328.65,727992,KOPRAN
247,2021-12-31 00:00:00+05:30,331.8,338.0,321.5,323.75,216738,KOPRAN
