,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,344.0,348.0,339.0,344.9,56211,SUBROS
1,2021-01-04 00:00:00+05:30,346.3,349.6,340.95,346.4,96081,SUBROS
2,2021-01-05 00:00:00+05:30,345.5,352.0,340.65,348.0,42954,SUBROS
3,2021-01-06 00:00:00+05:30,348.0,352.05,342.45,351.05,64593,SUBROS
4,2021-01-07 00:00:00+05:30,352.8,364.9,343.5,356.85,106160,SUBROS
5,2021-01-08 00:00:00+05:30,358.65,359.7,347.05,351.1,46689,SUBROS
6,2021-01-11 00:00:00+05:30,352.9,358.95,346.1,356.4,64399,SUBROS
7,2021-01-12 00:00:00+05:30,355.7,357.5,348.1,350.2,51395,SUBROS
8,2021-01-13 00:00:00+05:30,351.2,359.6,338.65,340.9,67270,SUBROS
9,2021-01-14 00:00:00+05:30,343.3,343.3,331.7,336.15,33391,SUBROS
10,2021-01-15 00:00:00+05:30,336.0,342.75,330.1,336.8,31999,SUBROS
11,2021-01-18 00:00:00+05:30,335.0,337.65,324.1,328.0,28607,SUBROS
12,2021-01-19 00:00:00+05:30,330.0,337.0,330.0,332.35,13828,SUBROS
13,2021-01-20 00:00:00+05:30,332.0,334.95,328.4,330.3,15257,SUBROS
14,2021-01-21 00:00:00+05:30,330.3,337.45,325.1,326.7,62027,SUBROS
15,2021-01-22 00:00:00+05:30,326.75,337.55,326.3,330.1,44570,SUBROS
16,2021-01-25 00:00:00+05:30,334.95,334.95,319.0,326.05,26316,SUBROS
17,2021-01-27 00:00:00+05:30,331.0,334.0,325.2,331.15,23423,SUBROS
18,2021-01-28 00:00:00+05:30,332.85,344.5,329.1,340.95,50695,SUBROS
19,2021-01-29 00:00:00+05:30,345.8,356.6,335.25,342.8,171475,SUBROS
20,2021-02-01 00:00:00+05:30,344.55,344.55,335.0,336.8,38066,SUBROS
21,2021-02-02 00:00:00+05:30,343.9,345.35,332.25,333.1,35230,SUBROS
22,2021-02-03 00:00:00+05:30,334.8,342.0,330.8,337.55,194918,SUBROS
23,2021-02-04 00:00:00+05:30,339.0,344.75,335.0,337.8,61933,SUBROS
24,2021-02-05 00:00:00+05:30,338.0,339.85,332.8,335.1,49631,SUBROS
25,2021-02-08 00:00:00+05:30,336.8,340.05,325.3,331.85,59515,SUBROS
26,2021-02-09 00:00:00+05:30,333.55,339.6,327.55,329.6,96300,SUBROS
27,2021-02-10 00:00:00+05:30,327.0,334.85,323.1,324.05,33968,SUBROS
28,2021-02-11 00:00:00+05:30,320.1,330.65,318.8,320.15,72795,SUBROS
29,2021-02-12 00:00:00+05:30,320.75,323.9,317.85,319.4,43566,SUBROS
30,2021-02-15 00:00:00+05:30,321.0,324.85,317.1,322.2,25145,SUBROS
31,2021-02-16 00:00:00+05:30,323.8,331.5,318.65,327.5,40137,SUBROS
32,2021-02-17 00:00:00+05:30,328.5,348.15,325.0,344.35,276758,SUBROS
33,2021-02-18 00:00:00+05:30,347.1,347.1,338.9,343.65,61536,SUBROS
34,2021-02-19 00:00:00+05:30,343.0,343.0,328.5,330.75,66859,SUBROS
35,2021-02-22 00:00:00+05:30,332.0,333.4,316.0,325.95,56839,SUBROS
36,2021-02-23 00:00:00+05:30,339.5,339.5,317.2,323.2,37700,SUBROS
37,2021-02-24 00:00:00+05:30,324.85,327.25,318.5,323.3,21347,SUBROS
38,2021-02-25 00:00:00+05:30,324.95,338.5,318.8,336.95,91993,SUBROS
39,2021-02-26 00:00:00+05:30,330.0,338.95,324.0,334.85,52421,SUBROS
40,2021-03-01 00:00:00+05:30,336.55,358.0,328.05,351.6,169115,SUBROS
41,2021-03-02 00:00:00+05:30,354.8,354.8,341.0,343.6,66707,SUBROS
42,2021-03-03 00:00:00+05:30,347.9,347.9,321.2,331.85,118660,SUBROS
43,2021-03-04 00:00:00+05:30,329.7,333.85,319.35,325.0,76733,SUBROS
44,2021-03-05 00:00:00+05:30,326.6,329.95,319.2,324.85,68269,SUBROS
45,2021-03-08 00:00:00+05:30,326.9,327.5,319.0,321.1,70698,SUBROS
46,2021-03-09 00:00:00+05:30,322.75,325.1,314.4,315.3,53128,SUBROS
47,2021-03-10 00:00:00+05:30,318.65,338.9,310.25,336.5,177859,SUBROS
48,2021-03-12 00:00:00+05:30,336.5,336.5,320.95,323.1,53590,SUBROS
49,2021-03-15 00:00:00+05:30,326.1,327.0,312.05,317.95,67446,SUBROS
50,2021-03-16 00:00:00+05:30,325.0,325.0,312.0,312.8,66035,SUBROS
51,2021-03-17 00:00:00+05:30,320.0,320.0,310.0,311.55,27097,SUBROS
52,2021-03-18 00:00:00+05:30,313.15,316.0,303.3,305.9,39054,SUBROS
53,2021-03-19 00:00:00+05:30,299.0,313.25,291.65,307.4,44014,SUBROS
54,2021-03-22 00:00:00+05:30,306.95,311.95,301.05,308.9,28874,SUBROS
55,2021-03-23 00:00:00+05:30,305.8,316.0,303.35,312.2,28512,SUBROS
56,2021-03-24 00:00:00+05:30,313.8,314.7,304.0,305.55,20715,SUBROS
57,2021-03-25 00:00:00+05:30,304.55,310.45,299.3,302.15,21659,SUBROS
58,2021-03-26 00:00:00+05:30,303.7,310.0,299.45,307.05,25087,SUBROS
59,2021-03-30 00:00:00+05:30,308.6,310.3,306.3,307.2,18308,SUBROS
60,2021-03-31 00:00:00+05:30,308.75,310.9,306.0,309.1,13053,SUBROS
61,2021-04-01 00:00:00+05:30,310.0,328.35,308.5,325.05,226126,SUBROS
62,2021-04-05 00:00:00+05:30,326.0,326.0,314.1,321.3,28093,SUBROS
63,2021-04-06 00:00:00+05:30,322.95,325.0,311.9,316.55,29836,SUBROS
64,2021-04-07 00:00:00+05:30,318.0,323.0,313.4,318.85,20320,SUBROS
65,2021-04-08 00:00:00+05:30,319.0,324.0,315.55,317.6,19517,SUBROS
66,2021-04-09 00:00:00+05:30,318.0,320.95,314.0,316.2,14036,SUBROS
67,2021-04-12 00:00:00+05:30,310.0,314.25,298.4,299.45,42041,SUBROS
68,2021-04-13 00:00:00+05:30,300.0,304.0,292.0,299.2,29230,SUBROS
69,2021-04-15 00:00:00+05:30,296.35,306.15,292.0,300.65,30458,SUBROS
70,2021-04-16 00:00:00+05:30,302.2,306.85,296.0,301.9,10172,SUBROS
71,2021-04-19 00:00:00+05:30,299.8,299.8,292.0,293.35,22149,SUBROS
72,2021-04-20 00:00:00+05:30,292.0,300.0,290.0,291.35,19568,SUBROS
73,2021-04-22 00:00:00+05:30,292.85,294.8,287.55,293.65,19471,SUBROS
74,2021-04-23 00:00:00+05:30,293.65,297.0,288.8,294.8,9973,SUBROS
75,2021-04-26 00:00:00+05:30,305.95,305.95,292.25,295.35,25286,SUBROS
76,2021-04-27 00:00:00+05:30,295.35,301.35,292.65,297.1,19557,SUBROS
77,2021-04-28 00:00:00+05:30,297.1,319.95,297.1,312.25,63883,SUBROS
78,2021-04-29 00:00:00+05:30,310.0,317.05,302.0,304.1,28031,SUBROS
79,2021-04-30 00:00:00+05:30,302.95,312.0,296.45,299.95,21988,SUBROS
80,2021-05-03 00:00:00+05:30,288.0,308.0,288.0,301.45,22859,SUBROS
81,2021-05-04 00:00:00+05:30,303.0,311.35,298.55,301.4,25555,SUBROS
82,2021-05-05 00:00:00+05:30,302.3,306.25,300.0,302.05,13296,SUBROS
83,2021-05-06 00:00:00+05:30,302.05,305.2,300.05,302.6,14608,SUBROS
84,2021-05-07 00:00:00+05:30,305.95,307.1,298.55,300.0,18030,SUBROS
85,2021-05-10 00:00:00+05:30,306.85,322.0,298.1,318.45,90762,SUBROS
86,2021-05-11 00:00:00+05:30,315.0,317.45,310.0,310.85,15118,SUBROS
