,date,open,high,low,close,volume,Company_Name
200,2021-10-25 00:00:00+05:30,263.8,264.6,246.0,254.6,82807,RAMASTEEL
201,2021-10-26 00:00:00+05:30,258.7,259.85,246.05,250.7,82590,RAMASTEEL
202,2021-10-27 00:00:00+05:30,250.7,253.5,245.1,249.05,70917,RAMASTEEL
203,2021-10-28 00:00:00+05:30,248.75,256.4,243.1,251.05,89251,RAMASTEEL
204,2021-10-29 00:00:00+05:30,250.0,251.8,243.1,246.2,73290,RAMASTEEL
205,2021-11-01 00:00:00+05:30,242.45,256.2,242.45,252.75,80117,RAMASTEEL
206,2021-11-02 00:00:00+05:30,259.2,260.0,250.1,253.65,79277,RAMASTEEL
207,2021-11-03 00:00:00+05:30,257.0,266.3,253.0,260.9,86623,RAMASTEEL
208,2021-11-04 00:00:00+05:30,272.0,273.05,262.5,267.3,14209,RAMASTEEL
209,2021-11-08 00:00:00+05:30,271.9,274.2,263.55,272.8,70741,RAMASTEEL
210,2021-11-09 00:00:00+05:30,274.0,277.25,267.8,269.65,81839,RAMASTEEL
211,2021-11-10 00:00:00+05:30,270.0,270.1,262.05,262.9,18577,RAMASTEEL
212,2021-11-11 00:00:00+05:30,268.8,270.0,258.95,262.75,63894,RAMASTEEL
213,2021-11-12 00:00:00+05:30,268.0,268.0,261.0,264.35,71054,RAMASTEEL
214,2021-11-15 00:00:00+05:30,262.0,265.65,255.0,259.85,68804,RAMASTEEL
215,2021-11-16 00:00:00+05:30,260.75,266.0,248.3,251.9,85016,RAMASTEEL
216,2021-11-17 00:00:00+05:30,251.0,253.5,242.25,246.35,72990,RAMASTEEL
217,2021-11-18 00:00:00+05:30,246.35,250.0,236.35,245.85,73143,RAMASTEEL
218,2021-11-22 00:00:00+05:30,235.25,248.1,235.25,238.65,71563,RAMASTEEL
219,2021-11-23 00:00:00+05:30,234.0,243.8,228.95,235.3,90264,RAMASTEEL
220,2021-11-24 00:00:00+05:30,243.45,243.45,238.65,241.5,80621,RAMASTEEL
221,2021-11-25 00:00:00+05:30,244.5,253.55,235.0,252.15,77596,RAMASTEEL
222,2021-11-26 00:00:00+05:30,255.0,255.0,239.55,242.15,20228,RAMASTEEL
223,2021-11-29 00:00:00+05:30,230.1,237.6,230.05,231.8,24769,RAMASTEEL
224,2021-11-30 00:00:00+05:30,220.3,235.0,220.3,229.95,29803,RAMASTEEL
225,2021-12-01 00:00:00+05:30,227.55,234.3,218.5,222.8,105429,RAMASTEEL
226,2021-12-02 00:00:00+05:30,224.9,233.9,218.95,233.9,62553,RAMASTEEL
227,2021-12-03 00:00:00+05:30,245.55,245.55,224.55,228.15,78159,RAMASTEEL
228,2021-12-06 00:00:00+05:30,232.95,239.2,225.75,233.4,35416,RAMASTEEL
229,2021-12-07 00:00:00+05:30,235.75,255.1,230.0,243.0,142527,RAMASTEEL
230,2021-12-08 00:00:00+05:30,244.0,245.8,240.35,240.95,11733,RAMASTEEL
231,2021-12-09 00:00:00+05:30,241.75,245.0,237.0,238.25,21417,RAMASTEEL
232,2021-12-10 00:00:00+05:30,244.85,244.85,231.95,235.1,26530,RAMASTEEL
233,2021-12-13 00:00:00+05:30,246.8,246.8,230.4,232.6,12077,RAMASTEEL
234,2021-12-14 00:00:00+05:30,227.25,234.0,227.2,232.55,86963,RAMASTEEL
235,2021-12-15 00:00:00+05:30,237.0,237.0,228.35,230.25,102883,RAMASTEEL
236,2021-12-16 00:00:00+05:30,235.85,235.85,226.0,227.35,37245,RAMASTEEL
237,2021-12-17 00:00:00+05:30,227.5,228.95,221.0,227.9,82560,RAMASTEEL
238,2021-12-20 00:00:00+05:30,221.1,221.1,205.2,215.0,84792,RAMASTEEL
239,2021-12-21 00:00:00+05:30,216.5,233.15,216.5,231.85,104917,RAMASTEEL
240,2021-12-22 00:00:00+05:30,235.0,240.25,225.45,236.95,209403,RAMASTEEL
241,2021-12-23 00:00:00+05:30,236.95,260.2,232.75,257.7,376039,RAMASTEEL
242,2021-12-24 00:00:00+05:30,259.8,263.0,233.3,237.95,177129,RAMASTEEL
243,2021-12-27 00:00:00+05:30,242.75,242.75,229.35,234.35,166073,RAMASTEEL
244,2021-12-28 00:00:00+05:30,241.9,257.75,241.9,257.7,827789,RAMASTEEL
245,2021-12-29 00:00:00+05:30,260.05,283.45,260.05,283.45,700929,RAMASTEEL
246,2021-12-30 00:00:00+05:30,291.7,311.75,284.1,311.75,1313824,RAMASTEEL
247,2021-12-31 00:00:00+05:30,320.0,342.9,315.2,339.1,1558275,RAMASTEEL
