,date,open,high,low,close,volume,Company_Name
58,2021-03-26 00:00:00+05:30,9.75,9.75,8.85,9.3,33130,ENERGYDEV
59,2021-03-30 00:00:00+05:30,9.3,9.3,8.85,8.95,21058,ENERGYDEV
60,2021-03-31 00:00:00+05:30,8.6,9.0,8.6,8.8,21057,ENERGYDEV
61,2021-04-01 00:00:00+05:30,8.85,9.1,8.55,9.0,17996,ENERGYDEV
62,2021-04-05 00:00:00+05:30,9.3,9.45,8.7,9.45,28484,ENERGYDEV
63,2021-04-06 00:00:00+05:30,9.65,9.9,9.05,9.55,27771,ENERGYDEV
64,2021-04-07 00:00:00+05:30,9.7,9.9,9.2,9.3,23040,ENERGYDEV
65,2021-04-08 00:00:00+05:30,9.5,9.5,9.0,9.15,15732,ENERGYDEV
66,2021-04-09 00:00:00+05:30,9.15,9.5,8.95,9.25,32391,ENERGYDEV
67,2021-04-12 00:00:00+05:30,9.25,9.4,8.8,8.9,19941,ENERGYDEV
68,2021-04-13 00:00:00+05:30,9.1,9.2,8.5,8.65,24420,ENERGYDEV
69,2021-04-15 00:00:00+05:30,8.9,9.0,8.45,8.85,14802,ENERGYDEV
70,2021-04-16 00:00:00+05:30,9.15,9.25,8.55,9.05,21300,ENERGYDEV
71,2021-04-19 00:00:00+05:30,9.1,9.1,8.6,8.75,23108,ENERGYDEV
72,2021-04-20 00:00:00+05:30,8.75,9.0,8.5,8.9,30695,ENERGYDEV
73,2021-04-22 00:00:00+05:30,8.9,9.0,8.5,8.85,28587,ENERGYDEV
74,2021-04-23 00:00:00+05:30,9.15,9.15,8.7,9.05,19481,ENERGYDEV
75,2021-04-26 00:00:00+05:30,9.1,9.2,8.65,8.95,23161,ENERGYDEV
76,2021-04-27 00:00:00+05:30,8.65,9.25,8.65,8.95,48359,ENERGYDEV
77,2021-04-28 00:00:00+05:30,8.8,9.2,8.8,8.95,44072,ENERGYDEV
78,2021-04-29 00:00:00+05:30,8.85,9.1,8.55,8.6,101278,ENERGYDEV
79,2021-04-30 00:00:00+05:30,8.85,8.95,8.45,8.5,66609,ENERGYDEV
80,2021-05-03 00:00:00+05:30,8.65,8.75,8.2,8.55,30282,ENERGYDEV
81,2021-05-04 00:00:00+05:30,8.75,8.75,8.55,8.65,24815,ENERGYDEV
82,2021-05-05 00:00:00+05:30,8.85,8.9,8.5,8.75,44579,ENERGYDEV
83,2021-05-06 00:00:00+05:30,8.95,8.95,8.6,8.8,24412,ENERGYDEV
84,2021-05-07 00:00:00+05:30,9.0,9.0,8.55,8.6,39379,ENERGYDEV
85,2021-05-10 00:00:00+05:30,8.55,9.0,8.5,8.85,90143,ENERGYDEV
86,2021-05-11 00:00:00+05:30,8.9,9.25,8.8,9.2,114125,ENERGYDEV
87,2021-05-12 00:00:00+05:30,9.3,9.65,9.15,9.55,114978,ENERGYDEV
88,2021-05-14 00:00:00+05:30,9.9,10.0,9.9,10.0,40823,ENERGYDEV
89,2021-05-17 00:00:00+05:30,10.45,10.5,9.6,9.9,146767,ENERGYDEV
90,2021-05-18 00:00:00+05:30,10.35,10.35,9.9,10.05,97716,ENERGYDEV
91,2021-05-19 00:00:00+05:30,10.2,10.25,9.75,10.15,95981,ENERGYDEV
92,2021-05-20 00:00:00+05:30,10.4,10.4,9.95,10.15,70674,ENERGYDEV
93,2021-05-21 00:00:00+05:30,10.15,10.2,9.75,9.8,49191,ENERGYDEV
94,2021-05-24 00:00:00+05:30,9.75,10.15,9.6,9.85,54925,ENERGYDEV
95,2021-05-25 00:00:00+05:30,10.15,10.3,9.8,10.1,61055,ENERGYDEV
96,2021-05-26 00:00:00+05:30,10.6,10.6,9.9,10.45,114467,ENERGYDEV
97,2021-05-27 00:00:00+05:30,10.85,10.85,10.1,10.2,83254,ENERGYDEV
98,2021-05-28 00:00:00+05:30,10.45,10.45,9.95,10.2,53469,ENERGYDEV
99,2021-05-31 00:00:00+05:30,10.4,10.4,9.8,9.9,62384,ENERGYDEV
100,2021-06-01 00:00:00+05:30,10.05,10.1,9.6,9.75,43884,ENERGYDEV
101,2021-06-02 00:00:00+05:30,10.0,10.2,9.6,10.05,43109,ENERGYDEV
102,2021-06-03 00:00:00+05:30,10.4,10.4,10.0,10.1,60030,ENERGYDEV
103,2021-06-04 00:00:00+05:30,10.2,10.3,9.9,10.15,40621,ENERGYDEV
104,2021-06-07 00:00:00+05:30,10.4,11.15,10.4,11.15,333081,ENERGYDEV
105,2021-06-08 00:00:00+05:30,11.7,12.25,11.45,12.25,189911,ENERGYDEV
106,2021-06-09 00:00:00+05:30,12.85,13.45,12.7,13.45,363233,ENERGYDEV
107,2021-06-10 00:00:00+05:30,13.7,13.75,12.8,12.8,301168,ENERGYDEV
108,2021-06-11 00:00:00+05:30,12.8,13.0,12.2,12.2,316809,ENERGYDEV
109,2021-06-14 00:00:00+05:30,12.4,12.7,11.6,12.5,252919,ENERGYDEV
110,2021-06-15 00:00:00+05:30,12.75,13.1,12.75,13.1,198278,ENERGYDEV
111,2021-06-16 00:00:00+05:30,13.5,13.75,12.95,13.45,292046,ENERGYDEV
112,2021-06-17 00:00:00+05:30,13.7,13.95,12.8,12.8,277193,ENERGYDEV
113,2021-06-18 00:00:00+05:30,13.0,13.0,12.2,12.8,232106,ENERGYDEV
114,2021-06-21 00:00:00+05:30,12.8,13.1,12.45,12.5,138890,ENERGYDEV
115,2021-06-22 00:00:00+05:30,12.95,12.95,12.35,12.45,64306,ENERGYDEV
116,2021-06-23 00:00:00+05:30,12.95,12.95,12.05,12.5,91948,ENERGYDEV
117,2021-06-24 00:00:00+05:30,13.1,13.1,12.8,13.1,218377,ENERGYDEV
118,2021-06-25 00:00:00+05:30,13.65,13.65,12.65,13.15,248227,ENERGYDEV
119,2021-06-28 00:00:00+05:30,13.15,13.65,12.8,13.2,70994,ENERGYDEV
120,2021-06-29 00:00:00+05:30,13.45,13.65,13.2,13.5,166739,ENERGYDEV
121,2021-06-30 00:00:00+05:30,13.6,14.1,13.2,13.5,175159,ENERGYDEV
122,2021-07-01 00:00:00+05:30,13.5,13.5,12.85,12.85,73808,ENERGYDEV
123,2021-07-02 00:00:00+05:30,12.3,12.85,12.25,12.25,140565,ENERGYDEV
124,2021-07-05 00:00:00+05:30,11.7,12.3,11.7,12.0,80565,ENERGYDEV
125,2021-07-06 00:00:00+05:30,12.0,12.6,11.7,12.35,135708,ENERGYDEV
126,2021-07-07 00:00:00+05:30,12.35,12.55,11.9,11.95,146570,ENERGYDEV
127,2021-07-08 00:00:00+05:30,11.95,12.35,11.85,12.05,55107,ENERGYDEV
128,2021-07-09 00:00:00+05:30,12.05,12.65,12.05,12.55,101602,ENERGYDEV
129,2021-07-12 00:00:00+05:30,12.85,12.9,11.95,12.15,173899,ENERGYDEV
130,2021-07-13 00:00:00+05:30,12.4,12.4,11.7,11.8,58137,ENERGYDEV
131,2021-07-14 00:00:00+05:30,11.8,12.35,11.25,12.35,340360,ENERGYDEV
132,2021-07-15 00:00:00+05:30,12.9,12.9,11.8,12.1,200703,ENERGYDEV
133,2021-07-16 00:00:00+05:30,12.35,12.4,11.75,11.95,94433,ENERGYDEV
134,2021-07-19 00:00:00+05:30,11.95,12.0,11.65,11.85,46150,ENERGYDEV
135,2021-07-20 00:00:00+05:30,12.15,12.2,11.6,11.75,33044,ENERGYDEV
136,2021-07-22 00:00:00+05:30,11.8,12.1,11.45,11.8,88085,ENERGYDEV
137,2021-07-23 00:00:00+05:30,12.0,12.2,11.8,11.95,37186,ENERGYDEV
138,2021-07-26 00:00:00+05:30,12.2,12.2,11.45,11.85,60260,ENERGYDEV
139,2021-07-27 00:00:00+05:30,12.0,12.15,11.6,11.6,64015,ENERGYDEV
140,2021-07-28 00:00:00+05:30,12.05,12.05,11.15,11.25,53750,ENERGYDEV
141,2021-07-29 00:00:00+05:30,11.5,11.6,11.15,11.25,47535,ENERGYDEV
142,2021-07-30 00:00:00+05:30,11.45,11.8,11.0,11.4,59459,ENERGYDEV
143,2021-08-02 00:00:00+05:30,11.7,11.7,11.25,11.5,60259,ENERGYDEV
144,2021-08-03 00:00:00+05:30,11.55,11.7,11.15,11.25,48276,ENERGYDEV
145,2021-08-04 00:00:00+05:30,11.2,11.4,10.9,11.0,63622,ENERGYDEV
146,2021-08-05 00:00:00+05:30,11.2,11.2,10.45,10.45,99010,ENERGYDEV
147,2021-08-06 00:00:00+05:30,10.55,10.95,10.1,10.75,35027,ENERGYDEV
148,2021-08-09 00:00:00+05:30,11.1,11.1,10.55,10.7,30259,ENERGYDEV
149,2021-08-10 00:00:00+05:30,10.9,10.9,10.35,10.65,45145,ENERGYDEV
150,2021-08-11 00:00:00+05:30,10.6,10.6,10.15,10.15,73322,ENERGYDEV
151,2021-08-12 00:00:00+05:30,10.15,10.35,9.85,10.15,48918,ENERGYDEV
152,2021-08-13 00:00:00+05:30,10.3,10.3,9.8,10.1,28369,ENERGYDEV
153,2021-08-16 00:00:00+05:30,10.3,10.3,10.0,10.1,39015,ENERGYDEV
154,2021-08-17 00:00:00+05:30,10.1,10.2,9.9,10.0,28566,ENERGYDEV
155,2021-08-18 00:00:00+05:30,10.25,10.25,9.5,9.5,124773,ENERGYDEV
156,2021-08-20 00:00:00+05:30,9.5,9.5,9.05,9.2,55644,ENERGYDEV
157,2021-08-23 00:00:00+05:30,9.45,9.45,8.75,8.8,65902,ENERGYDEV
158,2021-08-24 00:00:00+05:30,9.0,9.0,8.55,8.85,32054,ENERGYDEV
159,2021-08-25 00:00:00+05:30,9.0,9.25,8.7,9.25,49331,ENERGYDEV
160,2021-08-26 00:00:00+05:30,9.55,9.7,9.2,9.7,39767,ENERGYDEV
161,2021-08-27 00:00:00+05:30,9.85,9.85,9.45,9.75,16549,ENERGYDEV
162,2021-08-30 00:00:00+05:30,9.85,10.1,9.35,9.6,30612,ENERGYDEV
163,2021-08-31 00:00:00+05:30,9.9,9.95,9.3,9.45,39061,ENERGYDEV
164,2021-09-01 00:00:00+05:30,9.7,9.7,9.25,9.35,28142,ENERGYDEV
165,2021-09-02 00:00:00+05:30,9.35,9.7,9.25,9.6,26571,ENERGYDEV
166,2021-09-03 00:00:00+05:30,9.8,9.8,9.6,9.65,14931,ENERGYDEV
167,2021-09-06 00:00:00+05:30,9.85,9.85,9.2,9.3,43283,ENERGYDEV
168,2021-09-07 00:00:00+05:30,9.5,9.5,9.1,9.2,21178,ENERGYDEV
169,2021-09-08 00:00:00+05:30,9.5,9.5,9.25,9.45,23960,ENERGYDEV
170,2021-09-09 00:00:00+05:30,9.5,9.8,9.3,9.55,58684,ENERGYDEV
171,2021-09-13 00:00:00+05:30,9.75,9.75,9.2,9.45,37632,ENERGYDEV
172,2021-09-14 00:00:00+05:30,9.3,9.6,9.05,9.25,89338,ENERGYDEV
173,2021-09-15 00:00:00+05:30,9.1,9.5,9.1,9.3,66566,ENERGYDEV
174,2021-09-16 00:00:00+05:30,9.2,9.6,9.2,9.45,61105,ENERGYDEV
175,2021-09-17 00:00:00+05:30,9.5,9.5,9.05,9.15,71438,ENERGYDEV
176,2021-09-20 00:00:00+05:30,9.3,9.35,8.9,9.2,40403,ENERGYDEV
177,2021-09-21 00:00:00+05:30,9.5,9.5,9.15,9.4,44005,ENERGYDEV
178,2021-09-22 00:00:00+05:30,9.45,9.45,9.1,9.15,69789,ENERGYDEV
179,2021-09-23 00:00:00+05:30,9.35,9.45,9.05,9.2,34648,ENERGYDEV
180,2021-09-24 00:00:00+05:30,9.15,9.3,9.0,9.15,37294,ENERGYDEV
181,2021-09-27 00:00:00+05:30,9.35,9.4,9.0,9.15,40517,ENERGYDEV
182,2021-09-28 00:00:00+05:30,9.35,9.35,8.85,8.95,69988,ENERGYDEV
183,2021-09-29 00:00:00+05:30,8.8,9.35,8.8,9.35,157509,ENERGYDEV
184,2021-09-30 00:00:00+05:30,9.8,9.8,9.55,9.8,91557,ENERGYDEV
185,2021-10-01 00:00:00+05:30,10.1,10.25,9.5,10.25,231904,ENERGYDEV
186,2021-10-04 00:00:00+05:30,10.65,10.75,10.25,10.75,61889,ENERGYDEV
187,2021-10-05 00:00:00+05:30,11.25,11.25,11.05,11.25,61716,ENERGYDEV
188,2021-10-06 00:00:00+05:30,11.75,11.8,10.7,10.7,327292,ENERGYDEV
189,2021-10-07 00:00:00+05:30,10.9,11.2,10.7,11.1,90754,ENERGYDEV
190,2021-10-08 00:00:00+05:30,11.5,11.5,10.9,11.25,132970,ENERGYDEV
191,2021-10-11 00:00:00+05:30,11.45,11.45,11.1,11.35,142182,ENERGYDEV
192,2021-10-12 00:00:00+05:30,11.6,11.65,11.25,11.4,122064,ENERGYDEV
193,2021-10-13 00:00:00+05:30,11.6,11.7,11.1,11.35,90227,ENERGYDEV
194,2021-10-14 00:00:00+05:30,11.3,11.65,11.0,11.25,87278,ENERGYDEV
195,2021-10-18 00:00:00+05:30,11.5,11.5,11.0,11.05,91113,ENERGYDEV
196,2021-10-19 00:00:00+05:30,11.2,11.35,10.8,10.95,83993,ENERGYDEV
197,2021-10-20 00:00:00+05:30,11.0,11.2,10.45,10.55,146310,ENERGYDEV
198,2021-10-21 00:00:00+05:30,10.75,10.8,10.4,10.7,54086,ENERGYDEV
199,2021-10-22 00:00:00+05:30,11.05,11.05,10.6,10.85,47389,ENERGYDEV
200,2021-10-25 00:00:00+05:30,11.2,11.2,10.5,10.65,64800,ENERGYDEV
201,2021-10-26 00:00:00+05:30,10.45,11.0,10.45,10.75,28957,ENERGYDEV
202,2021-10-27 00:00:00+05:30,10.6,10.9,10.5,10.55,18844,ENERGYDEV
203,2021-10-28 00:00:00+05:30,10.7,10.7,10.05,10.05,64760,ENERGYDEV
204,2021-10-29 00:00:00+05:30,10.25,10.55,9.65,10.4,90740,ENERGYDEV
205,2021-11-01 00:00:00+05:30,10.2,10.7,10.0,10.5,37932,ENERGYDEV
206,2021-11-02 00:00:00+05:30,10.3,10.65,10.25,10.55,27784,ENERGYDEV
207,2021-11-03 00:00:00+05:30,10.7,10.7,10.3,10.35,29215,ENERGYDEV
208,2021-11-04 00:00:00+05:30,10.6,10.85,10.4,10.8,44035,ENERGYDEV
209,2021-11-08 00:00:00+05:30,11.1,11.25,10.35,11.1,98090,ENERGYDEV
210,2021-11-09 00:00:00+05:30,11.1,11.35,10.75,11.25,68936,ENERGYDEV
211,2021-11-10 00:00:00+05:30,11.8,11.8,11.8,11.8,123227,ENERGYDEV
212,2021-11-11 00:00:00+05:30,12.35,12.35,12.35,12.35,54237,ENERGYDEV
213,2021-11-12 00:00:00+05:30,12.95,12.95,12.95,12.95,80968,ENERGYDEV
214,2021-11-15 00:00:00+05:30,13.55,13.55,12.5,13.55,718344,ENERGYDEV
215,2021-11-16 00:00:00+05:30,14.2,14.2,14.2,14.2,114602,ENERGYDEV
216,2021-11-17 00:00:00+05:30,14.9,14.9,14.9,14.9,62008,ENERGYDEV
217,2021-11-18 00:00:00+05:30,15.6,15.6,14.2,14.6,754067,ENERGYDEV
218,2021-11-22 00:00:00+05:30,15.15,15.3,14.95,15.3,549252,ENERGYDEV
219,2021-11-23 00:00:00+05:30,16.05,16.05,16.05,16.05,122975,ENERGYDEV
220,2021-11-24 00:00:00+05:30,16.85,16.85,16.85,16.85,50167,ENERGYDEV
221,2021-11-25 00:00:00+05:30,17.65,17.65,17.65,17.65,100859,ENERGYDEV
222,2021-11-26 00:00:00+05:30,18.5,18.5,18.0,18.5,555757,ENERGYDEV
223,2021-11-29 00:00:00+05:30,19.4,19.4,17.6,17.6,598718,ENERGYDEV
224,2021-11-30 00:00:00+05:30,16.8,18.0,16.75,16.75,138948,ENERGYDEV
225,2021-12-01 00:00:00+05:30,16.1,16.6,15.95,15.95,187436,ENERGYDEV
226,2021-12-02 00:00:00+05:30,15.2,16.7,15.2,16.7,656191,ENERGYDEV
227,2021-12-03 00:00:00+05:30,17.25,17.5,17.05,17.5,193507,ENERGYDEV
228,2021-12-06 00:00:00+05:30,18.35,18.35,18.0,18.35,231738,ENERGYDEV
229,2021-12-07 00:00:00+05:30,19.15,19.2,17.45,17.85,737378,ENERGYDEV
230,2021-12-08 00:00:00+05:30,17.4,18.15,17.25,17.5,258422,ENERGYDEV
231,2021-12-09 00:00:00+05:30,17.5,18.25,17.25,17.95,253008,ENERGYDEV
232,2021-12-10 00:00:00+05:30,18.45,18.8,17.85,18.8,287121,ENERGYDEV
233,2021-12-13 00:00:00+05:30,19.7,19.7,19.7,19.7,306446,ENERGYDEV
234,2021-12-14 00:00:00+05:30,20.4,20.65,19.95,20.65,400714,ENERGYDEV
235,2021-12-15 00:00:00+05:30,21.65,21.65,21.65,21.65,95696,ENERGYDEV
236,2021-12-16 00:00:00+05:30,22.7,22.7,20.6,22.7,1039884,ENERGYDEV
237,2021-12-17 00:00:00+05:30,23.75,23.8,23.25,23.8,578206,ENERGYDEV
238,2021-12-20 00:00:00+05:30,24.95,24.95,24.95,24.95,175449,ENERGYDEV
239,2021-12-21 00:00:00+05:30,26.15,26.15,26.15,26.15,68446,ENERGYDEV
240,2021-12-22 00:00:00+05:30,27.45,27.45,27.45,27.45,88005,ENERGYDEV
241,2021-12-23 00:00:00+05:30,28.8,28.8,28.8,28.8,51087,ENERGYDEV
242,2021-12-24 00:00:00+05:30,30.2,30.2,30.2,30.2,171677,ENERGYDEV
243,2021-12-27 00:00:00+05:30,31.7,31.7,31.7,31.7,149340,ENERGYDEV
244,2021-12-28 00:00:00+05:30,33.25,33.25,33.25,33.25,60447,ENERGYDEV
245,2021-12-29 00:00:00+05:30,34.9,34.9,31.6,34.9,2919526,ENERGYDEV
246,2021-12-30 00:00:00+05:30,36.6,36.6,36.6,36.6,83522,ENERGYDEV
247,2021-12-31 00:00:00+05:30,38.4,38.4,38.4,38.4,134677,ENERGYDEV
