,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,275.0,280.05,269.5,275.9,26954,KAYA
1,2021-01-04 00:00:00+05:30,276.05,279.1,269.0,270.7,41391,KAYA
2,2021-01-05 00:00:00+05:30,274.7,274.7,267.3,270.55,22659,KAYA
3,2021-01-06 00:00:00+05:30,271.1,274.0,267.05,270.4,33331,KAYA
4,2021-01-07 00:00:00+05:30,272.0,273.0,267.65,270.35,27960,KAYA
5,2021-01-08 00:00:00+05:30,266.0,324.4,266.0,306.95,303777,KAYA
6,2021-01-11 00:00:00+05:30,313.0,320.0,293.65,301.45,126252,KAYA
7,2021-01-12 00:00:00+05:30,303.8,311.35,294.0,304.85,49902,KAYA
8,2021-01-13 00:00:00+05:30,311.0,348.75,302.3,343.2,422458,KAYA
9,2021-01-14 00:00:00+05:30,348.0,379.0,343.2,365.4,257245,KAYA
10,2021-01-15 00:00:00+05:30,367.0,367.0,335.0,342.5,102856,KAYA
11,2021-01-18 00:00:00+05:30,340.3,341.85,322.0,326.75,45152,KAYA
12,2021-01-19 00:00:00+05:30,327.0,335.0,322.0,328.95,31374,KAYA
13,2021-01-20 00:00:00+05:30,323.0,335.5,323.0,327.15,23363,KAYA
14,2021-01-21 00:00:00+05:30,327.55,330.0,320.1,323.15,26747,KAYA
15,2021-01-22 00:00:00+05:30,325.0,328.0,310.1,314.95,15929,KAYA
16,2021-01-25 00:00:00+05:30,315.45,323.35,299.15,303.4,21142,KAYA
17,2021-01-27 00:00:00+05:30,307.95,330.0,295.0,320.0,61856,KAYA
18,2021-01-28 00:00:00+05:30,319.6,319.6,310.0,313.55,14713,KAYA
19,2021-01-29 00:00:00+05:30,316.05,328.0,310.0,320.25,47749,KAYA
20,2021-02-01 00:00:00+05:30,321.0,336.0,312.25,331.6,51313,KAYA
21,2021-02-02 00:00:00+05:30,328.0,340.0,327.95,336.65,32549,KAYA
22,2021-02-03 00:00:00+05:30,339.0,348.0,329.5,340.4,46164,KAYA
23,2021-02-04 00:00:00+05:30,340.75,343.0,329.25,334.7,42461,KAYA
24,2021-02-05 00:00:00+05:30,336.0,341.0,325.95,336.15,31834,KAYA
