,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.35,24.35,23.7,24.05,25391,PRESSMN
1,2021-01-04 00:00:00+05:30,24.3,25.2,24.1,24.55,39289,PRESSMN
2,2021-01-05 00:00:00+05:30,24.55,29.4,24.25,27.55,1290868,PRESSMN
3,2021-01-06 00:00:00+05:30,28.55,28.55,25.4,26.1,176873,PRESSMN
4,2021-01-07 00:00:00+05:30,26.4,27.35,25.6,25.8,86958,PRESSMN
5,2021-01-08 00:00:00+05:30,26.1,26.5,25.6,25.85,61928,PRESSMN
6,2021-01-11 00:00:00+05:30,26.2,27.25,25.2,26.75,129134,PRESSMN
7,2021-01-12 00:00:00+05:30,27.0,27.05,25.65,26.05,52487,PRESSMN
8,2021-01-13 00:00:00+05:30,27.35,27.35,25.2,25.65,28724,PRESSMN
9,2021-01-14 00:00:00+05:30,25.7,26.55,25.1,26.2,48445,PRESSMN
10,2021-01-15 00:00:00+05:30,26.5,26.5,24.7,25.15,45965,PRESSMN
11,2021-01-18 00:00:00+05:30,24.45,25.65,24.05,24.2,58792,PRESSMN
12,2021-01-19 00:00:00+05:30,24.2,26.25,24.2,25.85,65335,PRESSMN
13,2021-01-20 00:00:00+05:30,25.5,26.05,25.15,25.8,25594,PRESSMN
14,2021-01-21 00:00:00+05:30,25.8,25.8,24.2,24.35,39551,PRESSMN
15,2021-01-22 00:00:00+05:30,24.35,25.5,23.75,23.85,20183,PRESSMN
16,2021-01-25 00:00:00+05:30,23.9,24.8,23.0,23.15,24653,PRESSMN
17,2021-01-27 00:00:00+05:30,22.3,24.3,22.3,23.35,22104,PRESSMN
18,2021-01-28 00:00:00+05:30,23.35,23.85,22.6,23.15,30013,PRESSMN
19,2021-01-29 00:00:00+05:30,23.95,24.4,22.35,22.95,29341,PRESSMN
20,2021-02-01 00:00:00+05:30,23.45,23.55,22.5,23.15,22241,PRESSMN
21,2021-02-02 00:00:00+05:30,23.55,23.8,22.65,22.8,23115,PRESSMN
22,2021-02-03 00:00:00+05:30,22.85,22.9,22.55,22.65,22166,PRESSMN
23,2021-02-04 00:00:00+05:30,23.45,24.85,22.5,24.3,55962,PRESSMN
24,2021-02-05 00:00:00+05:30,24.9,24.9,23.5,23.7,29700,PRESSMN
25,2021-02-08 00:00:00+05:30,23.75,24.0,23.05,23.45,19941,PRESSMN
26,2021-02-09 00:00:00+05:30,23.75,24.1,23.05,23.25,18399,PRESSMN
27,2021-02-10 00:00:00+05:30,23.05,23.9,22.65,22.95,23393,PRESSMN
28,2021-02-11 00:00:00+05:30,23.5,23.5,22.75,22.8,12567,PRESSMN
29,2021-02-12 00:00:00+05:30,23.5,23.5,22.55,22.65,15853,PRESSMN
30,2021-02-15 00:00:00+05:30,23.45,23.45,22.15,22.45,13427,PRESSMN
31,2021-02-16 00:00:00+05:30,22.35,23.0,21.7,22.15,31620,PRESSMN
32,2021-02-17 00:00:00+05:30,22.75,23.6,22.1,23.3,54949,PRESSMN
33,2021-02-18 00:00:00+05:30,24.1,26.95,23.95,26.05,403688,PRESSMN
34,2021-02-19 00:00:00+05:30,26.05,27.35,24.4,24.8,178325,PRESSMN
35,2021-02-22 00:00:00+05:30,25.3,25.85,23.4,24.25,27201,PRESSMN
36,2021-02-23 00:00:00+05:30,24.25,25.5,24.0,24.9,23813,PRESSMN
37,2021-02-24 00:00:00+05:30,26.0,26.35,23.5,24.45,126197,PRESSMN
