,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9.35,9.35,8.9,9.3,29204,BEARDSELL
1,2021-01-04 00:00:00+05:30,9.85,9.85,9.2,9.4,25762,BEARDSELL
2,2021-01-05 00:00:00+05:30,9.8,9.8,9.05,9.35,49389,BEARDSELL
3,2021-01-06 00:00:00+05:30,9.6,9.75,9.0,9.15,52345,BEARDSELL
4,2021-01-07 00:00:00+05:30,9.55,9.55,9.1,9.35,16560,BEARDSELL
5,2021-01-08 00:00:00+05:30,9.5,9.5,9.05,9.1,18820,BEARDSELL
6,2021-01-11 00:00:00+05:30,9.1,9.75,8.8,9.05,20606,BEARDSELL
7,2021-01-12 00:00:00+05:30,9.15,9.25,8.55,9.15,19137,BEARDSELL
8,2021-01-13 00:00:00+05:30,9.15,9.2,8.4,8.75,37990,BEARDSELL
9,2021-01-14 00:00:00+05:30,8.8,8.8,8.25,8.45,38395,BEARDSELL
10,2021-01-15 00:00:00+05:30,8.65,8.85,8.4,8.8,18984,BEARDSELL
11,2021-01-18 00:00:00+05:30,8.7,8.7,8.4,8.6,2785,BEARDSELL
12,2021-01-19 00:00:00+05:30,8.55,8.95,8.35,8.55,8992,BEARDSELL
13,2021-01-20 00:00:00+05:30,8.4,8.95,8.4,8.8,20804,BEARDSELL
14,2021-01-21 00:00:00+05:30,8.8,9.35,8.55,8.85,10429,BEARDSELL
15,2021-01-22 00:00:00+05:30,8.8,9.35,8.45,8.65,15692,BEARDSELL
16,2021-01-25 00:00:00+05:30,9.0,9.5,8.4,8.75,43149,BEARDSELL
17,2021-01-27 00:00:00+05:30,8.5,8.9,8.4,8.5,2915,BEARDSELL
18,2021-01-28 00:00:00+05:30,8.35,8.85,8.35,8.8,2919,BEARDSELL
19,2021-01-29 00:00:00+05:30,9.05,9.05,8.7,8.75,6552,BEARDSELL
20,2021-02-01 00:00:00+05:30,8.7,9.05,8.7,8.8,13333,BEARDSELL
21,2021-02-02 00:00:00+05:30,8.75,9.05,8.7,8.8,4484,BEARDSELL
22,2021-02-03 00:00:00+05:30,9.05,9.05,8.7,8.7,18089,BEARDSELL
23,2021-02-04 00:00:00+05:30,8.7,9.2,8.7,8.9,772,BEARDSELL
24,2021-02-05 00:00:00+05:30,9.2,9.7,9.2,9.35,44750,BEARDSELL
25,2021-02-08 00:00:00+05:30,9.75,10.15,8.55,9.55,10581,BEARDSELL
26,2021-02-09 00:00:00+05:30,9.8,9.85,9.1,9.3,17322,BEARDSELL
27,2021-02-10 00:00:00+05:30,9.5,9.5,9.05,9.5,1270,BEARDSELL
28,2021-02-11 00:00:00+05:30,9.7,9.7,9.25,9.35,5242,BEARDSELL
29,2021-02-12 00:00:00+05:30,9.35,9.5,8.4,9.05,16545,BEARDSELL
30,2021-02-15 00:00:00+05:30,9.3,9.35,8.95,9.3,4505,BEARDSELL
31,2021-02-16 00:00:00+05:30,9.05,9.3,9.0,9.0,2787,BEARDSELL
32,2021-02-17 00:00:00+05:30,9.3,9.3,8.65,8.8,13511,BEARDSELL
33,2021-02-18 00:00:00+05:30,9.3,9.3,8.9,8.95,3646,BEARDSELL
34,2021-02-19 00:00:00+05:30,9.35,9.35,8.75,9.05,27061,BEARDSELL
35,2021-02-22 00:00:00+05:30,9.05,9.3,8.75,8.9,11207,BEARDSELL
36,2021-02-23 00:00:00+05:30,8.75,9.05,8.55,8.65,11140,BEARDSELL
37,2021-02-24 00:00:00+05:30,9.2,9.25,8.9,9.25,8066,BEARDSELL
38,2021-02-25 00:00:00+05:30,9.1,9.25,8.6,9.1,10228,BEARDSELL
39,2021-02-26 00:00:00+05:30,8.85,9.25,8.8,8.9,23615,BEARDSELL
40,2021-03-01 00:00:00+05:30,9.45,9.45,8.95,9.25,11979,BEARDSELL
41,2021-03-02 00:00:00+05:30,9.0,9.35,8.65,9.35,8607,BEARDSELL
42,2021-03-03 00:00:00+05:30,9.3,9.5,8.85,9.35,7767,BEARDSELL
43,2021-03-04 00:00:00+05:30,9.3,9.7,9.15,9.35,4455,BEARDSELL
44,2021-03-05 00:00:00+05:30,9.35,9.5,9.15,9.4,4559,BEARDSELL
45,2021-03-08 00:00:00+05:30,9.3,9.6,8.85,9.35,12027,BEARDSELL
46,2021-03-09 00:00:00+05:30,9.1,9.55,8.85,9.35,5947,BEARDSELL
47,2021-03-10 00:00:00+05:30,9.5,9.5,9.2,9.25,1979,BEARDSELL
48,2021-03-12 00:00:00+05:30,9.1,9.45,9.1,9.35,28997,BEARDSELL
49,2021-03-15 00:00:00+05:30,10.25,10.25,8.45,9.3,134389,BEARDSELL
50,2021-03-16 00:00:00+05:30,9.75,9.75,9.05,9.3,29214,BEARDSELL
51,2021-03-17 00:00:00+05:30,8.95,9.35,8.7,9.0,17428,BEARDSELL
52,2021-03-18 00:00:00+05:30,8.85,9.3,8.65,9.15,5662,BEARDSELL
53,2021-03-19 00:00:00+05:30,8.8,9.3,8.4,9.05,18958,BEARDSELL
54,2021-03-22 00:00:00+05:30,8.8,9.3,8.4,8.65,64232,BEARDSELL
55,2021-03-23 00:00:00+05:30,8.5,9.05,8.45,8.85,30312,BEARDSELL
56,2021-03-24 00:00:00+05:30,9.1,9.5,8.7,8.9,29371,BEARDSELL
57,2021-03-25 00:00:00+05:30,9.35,9.35,8.75,9.15,36189,BEARDSELL
58,2021-03-26 00:00:00+05:30,8.8,9.5,8.75,8.85,26749,BEARDSELL
59,2021-03-30 00:00:00+05:30,9.7,9.7,8.85,9.1,14506,BEARDSELL
60,2021-03-31 00:00:00+05:30,9.15,9.7,8.9,9.15,25469,BEARDSELL
61,2021-04-01 00:00:00+05:30,8.9,9.45,8.85,9.25,7507,BEARDSELL
62,2021-04-05 00:00:00+05:30,9.85,9.85,8.85,9.1,5274,BEARDSELL
63,2021-04-06 00:00:00+05:30,8.95,9.55,8.85,9.2,27042,BEARDSELL
64,2021-04-07 00:00:00+05:30,9.2,10.05,9.2,9.45,23629,BEARDSELL
65,2021-04-08 00:00:00+05:30,9.95,9.95,9.4,9.5,17596,BEARDSELL
66,2021-04-09 00:00:00+05:30,9.4,9.9,9.2,9.3,43967,BEARDSELL
67,2021-04-12 00:00:00+05:30,9.15,9.6,8.75,8.9,15971,BEARDSELL
68,2021-04-13 00:00:00+05:30,8.95,10.7,7.45,9.5,59270,BEARDSELL
69,2021-04-15 00:00:00+05:30,9.5,9.7,8.95,9.5,5560,BEARDSELL
70,2021-04-16 00:00:00+05:30,9.7,10.25,9.15,9.35,9723,BEARDSELL
71,2021-04-19 00:00:00+05:30,9.35,10.25,8.5,8.95,23147,BEARDSELL
72,2021-04-20 00:00:00+05:30,9.4,10.25,8.65,9.45,28453,BEARDSELL
73,2021-04-22 00:00:00+05:30,9.95,9.95,8.7,8.95,23162,BEARDSELL
74,2021-04-23 00:00:00+05:30,8.85,9.35,8.7,9.0,4903,BEARDSELL
75,2021-04-26 00:00:00+05:30,8.65,9.3,8.65,9.1,20042,BEARDSELL
76,2021-04-27 00:00:00+05:30,9.35,9.35,8.85,9.1,16882,BEARDSELL
77,2021-04-28 00:00:00+05:30,9.0,9.45,8.95,9.3,1390,BEARDSELL
78,2021-04-29 00:00:00+05:30,9.35,9.8,9.1,9.55,29962,BEARDSELL
79,2021-04-30 00:00:00+05:30,9.8,10.0,8.9,9.45,13096,BEARDSELL
80,2021-05-03 00:00:00+05:30,9.45,9.6,9.1,9.4,13039,BEARDSELL
81,2021-05-04 00:00:00+05:30,8.65,10.25,8.65,9.9,24713,BEARDSELL
82,2021-05-05 00:00:00+05:30,10.0,11.85,9.45,11.85,612261,BEARDSELL
83,2021-05-06 00:00:00+05:30,12.5,14.2,11.5,14.2,741181,BEARDSELL
84,2021-05-07 00:00:00+05:30,14.2,14.45,12.8,13.1,248107,BEARDSELL
85,2021-05-10 00:00:00+05:30,12.9,13.05,12.15,12.3,83907,BEARDSELL
86,2021-05-11 00:00:00+05:30,11.4,12.5,11.4,12.05,44280,BEARDSELL
87,2021-05-12 00:00:00+05:30,12.6,13.05,11.7,12.3,64749,BEARDSELL
88,2021-05-14 00:00:00+05:30,13.05,13.05,11.75,11.85,27644,BEARDSELL
89,2021-05-17 00:00:00+05:30,12.8,12.8,11.75,12.3,45065,BEARDSELL
90,2021-05-18 00:00:00+05:30,12.25,12.75,11.95,12.05,22854,BEARDSELL
91,2021-05-19 00:00:00+05:30,11.4,12.55,11.4,12.1,20267,BEARDSELL
92,2021-05-20 00:00:00+05:30,11.65,12.35,11.65,11.9,8224,BEARDSELL
93,2021-05-21 00:00:00+05:30,12.3,12.35,11.35,11.45,33934,BEARDSELL
94,2021-05-24 00:00:00+05:30,11.45,12.0,10.95,11.95,19837,BEARDSELL
95,2021-05-25 00:00:00+05:30,12.05,12.35,11.6,12.2,33410,BEARDSELL
96,2021-05-26 00:00:00+05:30,12.15,12.35,11.75,11.9,30596,BEARDSELL
97,2021-05-27 00:00:00+05:30,12.35,12.35,11.9,12.0,15154,BEARDSELL
98,2021-05-28 00:00:00+05:30,12.4,12.55,12.2,12.5,48898,BEARDSELL
99,2021-05-31 00:00:00+05:30,13.05,13.1,12.15,13.05,82626,BEARDSELL
100,2021-06-01 00:00:00+05:30,13.05,13.75,12.6,13.35,45004,BEARDSELL
101,2021-06-02 00:00:00+05:30,14.0,14.0,12.8,13.5,28735,BEARDSELL
102,2021-06-03 00:00:00+05:30,13.5,13.5,12.85,13.05,17741,BEARDSELL
103,2021-06-04 00:00:00+05:30,13.35,13.35,12.6,12.9,14559,BEARDSELL
104,2021-06-07 00:00:00+05:30,13.15,13.5,12.95,13.4,18737,BEARDSELL
105,2021-06-08 00:00:00+05:30,13.85,13.85,13.0,13.65,11431,BEARDSELL
106,2021-06-09 00:00:00+05:30,13.9,14.3,13.0,13.45,22380,BEARDSELL
107,2021-06-10 00:00:00+05:30,12.9,13.35,12.9,13.0,8257,BEARDSELL
108,2021-06-11 00:00:00+05:30,13.55,13.55,12.8,12.9,20028,BEARDSELL
109,2021-06-14 00:00:00+05:30,13.45,13.45,12.6,13.3,12612,BEARDSELL
110,2021-06-15 00:00:00+05:30,13.05,13.75,12.9,12.95,9915,BEARDSELL
111,2021-06-16 00:00:00+05:30,13.45,13.45,12.4,13.0,13319,BEARDSELL
112,2021-06-17 00:00:00+05:30,13.5,13.5,12.4,12.8,14082,BEARDSELL
113,2021-06-18 00:00:00+05:30,13.05,13.05,12.45,12.5,3682,BEARDSELL
114,2021-06-21 00:00:00+05:30,12.7,13.1,12.0,13.05,21521,BEARDSELL
115,2021-06-22 00:00:00+05:30,13.3,13.65,12.55,13.2,17434,BEARDSELL
116,2021-06-23 00:00:00+05:30,12.65,13.2,12.55,12.9,7440,BEARDSELL
117,2021-06-24 00:00:00+05:30,13.05,13.35,12.35,12.5,12829,BEARDSELL
118,2021-06-25 00:00:00+05:30,13.05,13.05,12.2,12.35,4743,BEARDSELL
119,2021-06-28 00:00:00+05:30,12.15,12.9,12.15,12.7,17445,BEARDSELL
120,2021-06-29 00:00:00+05:30,12.35,12.7,12.1,12.4,4281,BEARDSELL
121,2021-06-30 00:00:00+05:30,12.15,12.55,12.15,12.55,11225,BEARDSELL
122,2021-07-01 00:00:00+05:30,12.85,12.85,11.95,11.95,22283,BEARDSELL
123,2021-07-02 00:00:00+05:30,12.15,12.35,11.4,12.05,9560,BEARDSELL
124,2021-07-05 00:00:00+05:30,12.15,12.6,11.6,12.6,24121,BEARDSELL
125,2021-07-06 00:00:00+05:30,13.1,13.2,12.5,13.2,40965,BEARDSELL
126,2021-07-07 00:00:00+05:30,13.3,13.55,12.75,12.95,11826,BEARDSELL
127,2021-07-08 00:00:00+05:30,13.2,13.55,12.8,12.95,38013,BEARDSELL
128,2021-07-09 00:00:00+05:30,13.3,13.55,12.8,12.9,23375,BEARDSELL
129,2021-07-12 00:00:00+05:30,13.45,13.5,12.3,13.45,28896,BEARDSELL
130,2021-07-13 00:00:00+05:30,13.9,14.05,12.9,13.35,38217,BEARDSELL
131,2021-07-14 00:00:00+05:30,12.95,13.55,12.95,12.95,2840,BEARDSELL
132,2021-07-15 00:00:00+05:30,13.2,13.5,12.85,12.95,16246,BEARDSELL
133,2021-07-16 00:00:00+05:30,12.8,13.55,12.8,13.15,6208,BEARDSELL
