,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,20.05,20.05,20.05,20.05,12000,RAJMET
1,2021-01-06 00:00:00+05:30,20.05,20.05,20.05,20.05,12000,RAJMET
2,2021-01-08 00:00:00+05:30,20.15,20.15,20.15,20.15,12000,RAJMET
3,2021-01-13 00:00:00+05:30,20.0,22.0,20.0,20.25,60000,RAJMET
4,2021-01-14 00:00:00+05:30,19.8,20.85,19.8,20.85,24000,RAJMET
5,2021-01-22 00:00:00+05:30,20.85,20.85,20.05,20.55,36000,RAJMET
6,2021-01-27 00:00:00+05:30,20.85,20.85,20.85,20.85,12000,RAJMET
7,2021-01-28 00:00:00+05:30,20.55,21.05,20.55,20.75,24000,RAJMET
8,2021-02-03 00:00:00+05:30,22.05,22.05,21.05,21.05,36000,RAJMET
9,2021-02-04 00:00:00+05:30,20.3,21.7,20.3,21.25,48000,RAJMET
10,2021-02-11 00:00:00+05:30,20.45,20.85,20.45,20.7,36000,RAJMET
11,2021-02-16 00:00:00+05:30,24.85,24.85,24.85,24.85,173,RAJMET
12,2021-02-17 00:00:00+05:30,29.8,29.8,29.8,29.8,2700,RAJMET
13,2021-02-18 00:00:00+05:30,35.75,35.75,35.75,35.75,53,RAJMET
14,2021-02-19 00:00:00+05:30,39.3,39.3,39.3,39.3,38,RAJMET
15,2021-02-22 00:00:00+05:30,43.2,43.2,43.2,43.2,158,RAJMET
16,2021-02-23 00:00:00+05:30,47.5,47.5,47.5,47.5,548,RAJMET
17,2021-02-24 00:00:00+05:30,49.85,49.85,49.85,49.85,2,RAJMET
18,2021-02-25 00:00:00+05:30,52.35,52.35,52.35,52.35,300,RAJMET
19,2021-02-26 00:00:00+05:30,54.95,54.95,54.95,54.95,300,RAJMET
20,2021-03-02 00:00:00+05:30,57.65,57.65,57.65,57.65,750,RAJMET
21,2021-03-03 00:00:00+05:30,60.55,60.55,60.55,60.55,906,RAJMET
22,2021-03-04 00:00:00+05:30,63.55,63.55,60.35,63.5,32541,RAJMET
23,2021-03-05 00:00:00+05:30,66.45,66.65,61.4,64.55,33534,RAJMET
24,2021-03-08 00:00:00+05:30,67.65,67.65,62.0,63.9,9017,RAJMET
25,2021-03-09 00:00:00+05:30,60.75,64.6,60.75,60.75,6258,RAJMET
26,2021-03-10 00:00:00+05:30,57.7,62.65,57.7,59.75,20916,RAJMET
27,2021-03-12 00:00:00+05:30,62.75,62.75,56.8,58.65,3437,RAJMET
28,2021-03-15 00:00:00+05:30,56.75,61.15,56.75,60.65,2759,RAJMET
29,2021-03-16 00:00:00+05:30,62.35,62.55,60.65,60.65,2484,RAJMET
30,2021-03-17 00:00:00+05:30,60.65,60.65,59.0,59.4,608,RAJMET
31,2021-03-18 00:00:00+05:30,58.65,61.75,57.8,60.05,3000,RAJMET
32,2021-03-19 00:00:00+05:30,58.75,61.85,58.75,59.65,3735,RAJMET
33,2021-03-22 00:00:00+05:30,59.65,59.65,58.75,59.45,1374,RAJMET
34,2021-03-23 00:00:00+05:30,58.8,58.8,58.05,58.2,2643,RAJMET
35,2021-03-24 00:00:00+05:30,58.65,58.65,57.95,57.95,1395,RAJMET
36,2021-03-25 00:00:00+05:30,57.35,57.95,57.35,57.35,950,RAJMET
37,2021-03-26 00:00:00+05:30,57.35,57.35,57.25,57.35,365,RAJMET
38,2021-03-30 00:00:00+05:30,57.4,59.25,57.4,58.65,923,RAJMET
39,2021-03-31 00:00:00+05:30,58.65,59.0,58.6,59.0,905,RAJMET
40,2021-04-01 00:00:00+05:30,57.85,58.1,57.85,58.0,2387,RAJMET
41,2021-04-05 00:00:00+05:30,58.0,59.85,58.0,59.8,347,RAJMET
42,2021-04-06 00:00:00+05:30,59.35,60.45,59.35,59.45,1274,RAJMET
43,2021-04-07 00:00:00+05:30,60.65,60.65,59.4,59.4,233,RAJMET
44,2021-04-08 00:00:00+05:30,59.35,59.35,58.0,59.3,1125,RAJMET
45,2021-04-09 00:00:00+05:30,61.65,61.65,58.6,58.65,770,RAJMET
46,2021-04-12 00:00:00+05:30,57.35,57.35,57.35,57.35,66,RAJMET
47,2021-04-13 00:00:00+05:30,57.35,57.35,56.65,56.65,255,RAJMET
48,2021-04-15 00:00:00+05:30,57.0,59.0,56.65,57.15,378,RAJMET
49,2021-04-16 00:00:00+05:30,57.05,57.1,54.65,54.65,975,RAJMET
50,2021-04-19 00:00:00+05:30,55.35,57.25,55.35,57.15,755,RAJMET
51,2021-04-20 00:00:00+05:30,59.2,59.2,57.0,57.0,114,RAJMET
52,2021-04-22 00:00:00+05:30,57.35,58.0,57.35,58.0,83,RAJMET
53,2021-04-23 00:00:00+05:30,58.0,58.65,57.65,58.65,563,RAJMET
54,2021-04-26 00:00:00+05:30,58.65,59.25,58.35,59.2,4673,RAJMET
55,2021-04-27 00:00:00+05:30,59.35,60.0,59.0,59.5,5399,RAJMET
56,2021-04-28 00:00:00+05:30,59.35,60.65,59.35,60.15,6152,RAJMET
57,2021-04-29 00:00:00+05:30,59.35,61.25,59.35,60.55,5616,RAJMET
58,2021-04-30 00:00:00+05:30,61.55,61.65,60.15,60.35,10937,RAJMET
59,2021-05-03 00:00:00+05:30,61.35,61.35,60.45,60.9,6063,RAJMET
60,2021-05-04 00:00:00+05:30,61.35,61.85,60.75,61.55,6810,RAJMET
61,2021-05-05 00:00:00+05:30,61.85,61.85,61.35,61.5,4173,RAJMET
62,2021-05-06 00:00:00+05:30,62.0,62.0,61.3,61.8,10940,RAJMET
63,2021-05-07 00:00:00+05:30,62.0,62.0,60.65,61.85,3818,RAJMET
64,2021-05-10 00:00:00+05:30,62.0,63.35,62.0,63.3,7659,RAJMET
65,2021-05-11 00:00:00+05:30,62.05,64.45,62.05,63.1,4422,RAJMET
66,2021-05-12 00:00:00+05:30,63.65,63.95,63.1,63.95,8340,RAJMET
67,2021-05-14 00:00:00+05:30,64.8,65.15,64.1,64.3,11961,RAJMET
68,2021-05-17 00:00:00+05:30,64.25,64.65,64.05,64.3,10827,RAJMET
69,2021-05-18 00:00:00+05:30,64.65,64.65,64.15,64.5,10562,RAJMET
70,2021-05-19 00:00:00+05:30,64.65,65.35,64.5,65.2,9638,RAJMET
71,2021-05-20 00:00:00+05:30,64.95,65.0,64.45,64.65,2900,RAJMET
72,2021-05-21 00:00:00+05:30,64.45,65.55,64.45,65.35,4191,RAJMET
73,2021-05-24 00:00:00+05:30,65.35,66.1,64.85,65.2,2603,RAJMET
74,2021-05-25 00:00:00+05:30,65.65,65.65,64.95,65.15,2061,RAJMET
75,2021-05-26 00:00:00+05:30,65.35,65.65,65.05,65.1,4127,RAJMET
76,2021-05-27 00:00:00+05:30,65.3,65.3,64.3,64.75,3521,RAJMET
77,2021-05-28 00:00:00+05:30,64.4,64.95,64.4,64.9,3932,RAJMET
78,2021-05-31 00:00:00+05:30,65.0,65.5,64.95,65.35,4092,RAJMET
79,2021-06-01 00:00:00+05:30,66.65,66.65,64.65,64.95,3140,RAJMET
80,2021-06-02 00:00:00+05:30,64.7,65.85,64.7,65.55,3864,RAJMET
81,2021-06-03 00:00:00+05:30,64.6,68.6,64.45,68.55,10544,RAJMET
82,2021-06-04 00:00:00+05:30,68.35,70.65,68.35,70.45,4448,RAJMET
83,2021-06-07 00:00:00+05:30,72.65,73.15,71.1,73.15,6135,RAJMET
84,2021-06-08 00:00:00+05:30,73.35,76.25,73.35,75.45,2367,RAJMET
85,2021-06-09 00:00:00+05:30,74.65,78.95,74.65,78.95,6722,RAJMET
86,2021-06-10 00:00:00+05:30,80.35,82.0,79.65,82.0,5804,RAJMET
87,2021-06-11 00:00:00+05:30,83.4,85.35,82.25,85.15,3347,RAJMET
88,2021-06-14 00:00:00+05:30,85.0,89.15,85.0,89.15,12423,RAJMET
89,2021-06-15 00:00:00+05:30,90.65,92.6,90.0,92.4,8382,RAJMET
90,2021-06-16 00:00:00+05:30,92.65,96.65,92.65,96.65,18926,RAJMET
91,2021-06-17 00:00:00+05:30,94.55,96.35,93.0,94.85,2360,RAJMET
92,2021-06-18 00:00:00+05:30,92.0,99.0,90.15,98.55,21428,RAJMET
93,2021-06-21 00:00:00+05:30,98.55,101.85,97.85,101.75,4464,RAJMET
94,2021-06-22 00:00:00+05:30,104.0,104.6,103.65,104.25,5382,RAJMET
95,2021-06-23 00:00:00+05:30,104.35,104.35,100.0,102.3,3240,RAJMET
96,2021-06-24 00:00:00+05:30,101.35,103.6,97.65,99.75,3137,RAJMET
97,2021-06-25 00:00:00+05:30,98.75,101.35,95.05,96.6,5003,RAJMET
98,2021-06-28 00:00:00+05:30,97.35,98.6,94.65,94.65,3573,RAJMET
99,2021-06-29 00:00:00+05:30,94.0,95.65,90.75,94.85,4248,RAJMET
100,2021-06-30 00:00:00+05:30,95.65,96.8,95.4,96.65,2606,RAJMET
101,2021-07-01 00:00:00+05:30,96.65,98.35,95.75,98.35,2595,RAJMET
102,2021-07-02 00:00:00+05:30,97.15,98.05,97.05,97.55,2171,RAJMET
103,2021-07-05 00:00:00+05:30,97.4,98.65,97.2,98.45,2429,RAJMET
104,2021-07-06 00:00:00+05:30,99.35,100.0,98.35,99.65,2769,RAJMET
105,2021-07-07 00:00:00+05:30,99.55,100.0,99.0,99.95,2757,RAJMET
106,2021-07-08 00:00:00+05:30,99.65,99.65,99.0,99.35,2255,RAJMET
107,2021-07-09 00:00:00+05:30,99.35,101.25,98.35,100.8,4455,RAJMET
108,2021-07-12 00:00:00+05:30,101.35,102.6,100.0,102.05,2403,RAJMET
109,2021-07-13 00:00:00+05:30,101.85,102.35,101.0,101.15,2235,RAJMET
110,2021-07-14 00:00:00+05:30,100.85,101.95,100.75,101.8,2421,RAJMET
111,2021-07-15 00:00:00+05:30,101.4,102.55,101.35,102.0,3224,RAJMET
112,2021-07-16 00:00:00+05:30,102.0,103.25,102.0,102.65,1968,RAJMET
113,2021-07-19 00:00:00+05:30,102.55,107.8,101.65,107.8,12195,RAJMET
114,2021-07-20 00:00:00+05:30,110.0,113.15,110.0,113.15,7547,RAJMET
115,2021-07-22 00:00:00+05:30,116.0,117.2,114.0,116.3,5393,RAJMET
116,2021-07-23 00:00:00+05:30,116.6,116.6,114.0,115.0,2843,RAJMET
117,2021-07-26 00:00:00+05:30,115.35,117.0,114.0,116.95,4092,RAJMET
118,2021-07-27 00:00:00+05:30,116.65,117.35,114.85,116.15,4226,RAJMET
119,2021-07-28 00:00:00+05:30,115.65,116.65,115.35,116.65,2735,RAJMET
120,2021-07-29 00:00:00+05:30,117.2,118.65,116.6,118.0,3462,RAJMET
121,2021-07-30 00:00:00+05:30,118.0,118.15,116.05,117.55,3272,RAJMET
122,2021-08-02 00:00:00+05:30,117.55,117.55,116.7,116.8,2097,RAJMET
123,2021-08-03 00:00:00+05:30,116.65,117.2,114.1,114.85,5411,RAJMET
124,2021-08-04 00:00:00+05:30,114.85,116.0,114.65,115.05,3639,RAJMET
125,2021-08-05 00:00:00+05:30,115.35,115.35,112.65,112.65,3029,RAJMET
126,2021-08-06 00:00:00+05:30,113.35,113.6,111.35,113.6,4410,RAJMET
127,2021-08-09 00:00:00+05:30,115.35,118.65,115.35,117.85,17655,RAJMET
128,2021-08-10 00:00:00+05:30,119.0,122.75,118.35,119.8,11258,RAJMET
129,2021-08-11 00:00:00+05:30,124.0,124.95,120.75,122.95,13260,RAJMET
130,2021-08-12 00:00:00+05:30,123.35,126.0,123.35,124.7,13229,RAJMET
131,2021-08-13 00:00:00+05:30,123.95,125.05,120.65,123.85,15357,RAJMET
