,date,open,high,low,close,volume,Company_Name
62,2021-04-05 00:00:00+05:30,1007.0,1040.0,1002.6,1033.5,9452833,HCLTECH
63,2021-04-06 00:00:00+05:30,1039.0,1040.6,1020.25,1028.4,4260257,HCLTECH
64,2021-04-07 00:00:00+05:30,1031.0,1045.0,1024.7,1037.2,3551106,HCLTECH
65,2021-04-08 00:00:00+05:30,1044.0,1054.4,1031.65,1037.5,4852068,HCLTECH
66,2021-04-09 00:00:00+05:30,1042.1,1054.8,1034.15,1045.4,3708082,HCLTECH
67,2021-04-12 00:00:00+05:30,1042.95,1042.95,1001.2,1009.4,5976427,HCLTECH
68,2021-04-13 00:00:00+05:30,1012.5,1020.8,972.2,983.4,7773994,HCLTECH
69,2021-04-15 00:00:00+05:30,968.0,994.7,958.75,991.9,7430279,HCLTECH
70,2021-04-16 00:00:00+05:30,1000.0,1016.8,994.5,1012.75,4677808,HCLTECH
71,2021-04-19 00:00:00+05:30,996.0,1028.45,987.85,994.6,6239343,HCLTECH
72,2021-04-20 00:00:00+05:30,1006.0,1006.0,957.0,961.3,9742418,HCLTECH
73,2021-04-22 00:00:00+05:30,966.0,971.9,955.3,961.9,4970596,HCLTECH
74,2021-04-23 00:00:00+05:30,964.0,974.85,950.2,955.65,6023490,HCLTECH
75,2021-04-26 00:00:00+05:30,940.0,954.5,923.05,928.8,19619972,HCLTECH
76,2021-04-27 00:00:00+05:30,931.0,938.55,923.4,928.85,6406825,HCLTECH
77,2021-04-28 00:00:00+05:30,931.2,935.85,921.75,923.8,6845677,HCLTECH
78,2021-04-29 00:00:00+05:30,929.7,929.7,907.1,909.55,8588734,HCLTECH
79,2021-04-30 00:00:00+05:30,905.0,915.0,895.4,898.95,10921664,HCLTECH
80,2021-05-03 00:00:00+05:30,898.75,910.45,891.0,907.7,6871176,HCLTECH
81,2021-05-04 00:00:00+05:30,910.0,915.0,899.25,900.95,6217026,HCLTECH
82,2021-05-05 00:00:00+05:30,903.95,910.8,900.6,909.4,2696835,HCLTECH
83,2021-05-06 00:00:00+05:30,912.0,923.9,901.25,916.0,6319104,HCLTECH
84,2021-05-07 00:00:00+05:30,918.0,921.4,913.7,916.4,3651558,HCLTECH
85,2021-05-10 00:00:00+05:30,918.05,921.6,910.2,913.95,4029147,HCLTECH
86,2021-05-11 00:00:00+05:30,908.5,912.45,905.1,907.3,3818154,HCLTECH
87,2021-05-12 00:00:00+05:30,906.15,908.95,895.0,906.1,4076940,HCLTECH
88,2021-05-14 00:00:00+05:30,909.0,912.0,896.5,910.35,5184569,HCLTECH
89,2021-05-17 00:00:00+05:30,914.6,927.2,910.1,922.15,7956551,HCLTECH
90,2021-05-18 00:00:00+05:30,928.0,939.5,924.5,931.6,5913426,HCLTECH
91,2021-05-19 00:00:00+05:30,928.0,941.0,925.15,931.4,4178834,HCLTECH
92,2021-05-20 00:00:00+05:30,932.0,934.8,922.05,924.4,4753782,HCLTECH
93,2021-05-21 00:00:00+05:30,925.5,934.65,923.0,930.65,4161547,HCLTECH
94,2021-05-24 00:00:00+05:30,931.5,939.0,927.7,932.8,4191877,HCLTECH
95,2021-05-25 00:00:00+05:30,938.0,943.8,935.15,940.6,5032874,HCLTECH
96,2021-05-26 00:00:00+05:30,940.0,948.95,932.55,945.8,5017674,HCLTECH
97,2021-05-27 00:00:00+05:30,949.0,956.9,938.1,942.4,9078274,HCLTECH
98,2021-05-28 00:00:00+05:30,940.05,949.75,937.4,942.55,4098094,HCLTECH
99,2021-05-31 00:00:00+05:30,941.55,947.85,932.6,945.2,4171524,HCLTECH
100,2021-06-01 00:00:00+05:30,948.0,952.0,942.05,950.7,2944472,HCLTECH
101,2021-06-02 00:00:00+05:30,947.0,950.7,937.6,943.75,3657189,HCLTECH
102,2021-06-03 00:00:00+05:30,945.0,949.8,937.0,939.45,4164240,HCLTECH
103,2021-06-04 00:00:00+05:30,940.1,944.2,934.75,936.55,3550303,HCLTECH
104,2021-06-07 00:00:00+05:30,939.0,951.95,937.1,949.6,3282517,HCLTECH
105,2021-06-08 00:00:00+05:30,952.0,972.0,951.45,967.2,6385642,HCLTECH
106,2021-06-09 00:00:00+05:30,973.9,985.0,965.1,971.3,5521459,HCLTECH
107,2021-06-10 00:00:00+05:30,979.5,981.65,966.55,968.55,3878256,HCLTECH
108,2021-06-11 00:00:00+05:30,976.0,990.0,970.5,983.35,4777035,HCLTECH
109,2021-06-14 00:00:00+05:30,983.0,988.45,976.0,984.2,2236373,HCLTECH
110,2021-06-15 00:00:00+05:30,985.1,993.0,983.2,985.45,2559001,HCLTECH
111,2021-06-16 00:00:00+05:30,984.05,986.0,974.0,979.4,3138753,HCLTECH
112,2021-06-17 00:00:00+05:30,980.0,988.95,978.55,986.4,3609989,HCLTECH
113,2021-06-18 00:00:00+05:30,990.0,996.7,970.1,975.25,5622783,HCLTECH
114,2021-06-21 00:00:00+05:30,968.0,983.45,961.25,982.0,1639495,HCLTECH
115,2021-06-22 00:00:00+05:30,982.1,988.2,976.25,980.1,2529648,HCLTECH
116,2021-06-23 00:00:00+05:30,985.0,985.0,971.0,972.9,2395543,HCLTECH
117,2021-06-24 00:00:00+05:30,972.0,994.6,969.1,989.7,4686567,HCLTECH
118,2021-06-25 00:00:00+05:30,995.0,1010.0,989.25,995.65,5196000,HCLTECH
119,2021-06-28 00:00:00+05:30,1000.0,1000.0,984.2,985.3,1844159,HCLTECH
120,2021-06-29 00:00:00+05:30,986.95,993.9,980.5,983.6,1895170,HCLTECH
121,2021-06-30 00:00:00+05:30,981.0,991.45,981.0,983.5,2682591,HCLTECH
122,2021-07-01 00:00:00+05:30,987.0,988.0,975.15,985.5,2861509,HCLTECH
123,2021-07-02 00:00:00+05:30,983.55,987.6,977.25,984.65,1646631,HCLTECH
124,2021-07-05 00:00:00+05:30,991.7,995.9,978.0,979.75,2598033,HCLTECH
125,2021-07-06 00:00:00+05:30,980.0,982.2,970.2,972.05,2486069,HCLTECH
126,2021-07-07 00:00:00+05:30,970.0,977.6,960.3,975.35,3014899,HCLTECH
127,2021-07-08 00:00:00+05:30,975.0,982.0,970.0,976.8,2555624,HCLTECH
128,2021-07-09 00:00:00+05:30,972.0,979.5,966.6,976.85,3218471,HCLTECH
129,2021-07-12 00:00:00+05:30,980.0,983.05,975.0,979.45,2037878,HCLTECH
130,2021-07-13 00:00:00+05:30,983.0,983.0,964.0,967.95,2997764,HCLTECH
131,2021-07-14 00:00:00+05:30,968.25,992.95,968.1,989.45,4371180,HCLTECH
132,2021-07-15 00:00:00+05:30,993.0,1052.5,990.8,1039.75,12701032,HCLTECH
133,2021-07-16 00:00:00+05:30,1044.9,1048.75,998.05,1005.0,8665827,HCLTECH
134,2021-07-19 00:00:00+05:30,1005.0,1018.3,992.5,1000.2,4644600,HCLTECH
135,2021-07-20 00:00:00+05:30,999.0,1012.2,969.35,977.2,10216774,HCLTECH
136,2021-07-22 00:00:00+05:30,970.0,981.5,970.0,978.6,6156400,HCLTECH
137,2021-07-23 00:00:00+05:30,984.7,1003.9,982.6,994.0,5265839,HCLTECH
138,2021-07-26 00:00:00+05:30,994.0,1004.0,987.25,1000.3,2477027,HCLTECH
139,2021-07-27 00:00:00+05:30,1000.0,1002.2,983.85,992.0,2883514,HCLTECH
140,2021-07-28 00:00:00+05:30,995.0,995.95,977.3,983.1,2952249,HCLTECH
141,2021-07-29 00:00:00+05:30,985.55,1009.0,985.55,1007.6,4732101,HCLTECH
142,2021-07-30 00:00:00+05:30,1013.0,1049.95,1009.9,1024.95,9330054,HCLTECH
143,2021-08-02 00:00:00+05:30,1034.0,1039.0,1023.05,1035.4,2536478,HCLTECH
144,2021-08-03 00:00:00+05:30,1030.0,1042.95,1024.0,1039.45,3359006,HCLTECH
145,2021-08-04 00:00:00+05:30,1041.1,1047.75,1034.6,1039.95,3122161,HCLTECH
146,2021-08-05 00:00:00+05:30,1040.0,1073.0,1033.7,1061.15,7896314,HCLTECH
147,2021-08-06 00:00:00+05:30,1061.15,1070.0,1043.0,1049.95,11584782,HCLTECH
148,2021-08-09 00:00:00+05:30,1057.8,1066.75,1043.5,1050.55,6321578,HCLTECH
149,2021-08-10 00:00:00+05:30,1052.5,1072.3,1048.0,1063.7,5871606,HCLTECH
150,2021-08-11 00:00:00+05:30,1070.95,1079.0,1057.15,1066.95,5011239,HCLTECH
151,2021-08-12 00:00:00+05:30,1071.0,1101.15,1068.0,1096.5,6540144,HCLTECH
152,2021-08-13 00:00:00+05:30,1099.0,1123.95,1090.2,1119.45,7270809,HCLTECH
153,2021-08-16 00:00:00+05:30,1120.95,1129.35,1114.35,1123.65,3159376,HCLTECH
154,2021-08-17 00:00:00+05:30,1119.25,1151.95,1112.55,1142.95,5295838,HCLTECH
155,2021-08-18 00:00:00+05:30,1157.9,1157.9,1131.6,1134.25,4871006,HCLTECH
156,2021-08-20 00:00:00+05:30,1107.5,1140.75,1107.2,1117.35,3467046,HCLTECH
157,2021-08-23 00:00:00+05:30,1129.0,1178.2,1126.05,1163.1,9383780,HCLTECH
158,2021-08-24 00:00:00+05:30,1167.95,1173.0,1150.0,1152.9,3947317,HCLTECH
159,2021-08-25 00:00:00+05:30,1159.9,1169.9,1140.3,1154.35,3447912,HCLTECH
160,2021-08-26 00:00:00+05:30,1159.9,1172.0,1155.0,1167.45,4654833,HCLTECH
161,2021-08-27 00:00:00+05:30,1167.45,1169.75,1159.5,1162.95,3050466,HCLTECH
162,2021-08-30 00:00:00+05:30,1164.0,1170.35,1154.55,1163.4,2956868,HCLTECH
163,2021-08-31 00:00:00+05:30,1166.0,1193.4,1162.05,1182.3,7199002,HCLTECH
164,2021-09-01 00:00:00+05:30,1190.0,1190.5,1161.75,1164.65,3200410,HCLTECH
165,2021-09-02 00:00:00+05:30,1172.0,1182.0,1154.0,1172.75,5224479,HCLTECH
166,2021-09-03 00:00:00+05:30,1173.5,1180.6,1158.25,1174.75,4533364,HCLTECH
167,2021-09-06 00:00:00+05:30,1175.0,1210.1,1174.0,1200.15,4331916,HCLTECH
168,2021-09-07 00:00:00+05:30,1214.0,1214.95,1180.1,1182.2,3721585,HCLTECH
169,2021-09-08 00:00:00+05:30,1185.0,1191.15,1167.05,1188.8,3118518,HCLTECH
170,2021-09-09 00:00:00+05:30,1192.0,1204.95,1183.0,1198.55,3388292,HCLTECH
171,2021-09-13 00:00:00+05:30,1192.0,1215.0,1176.45,1208.4,3723138,HCLTECH
172,2021-09-14 00:00:00+05:30,1216.0,1240.6,1207.0,1238.65,5593286,HCLTECH
173,2021-09-15 00:00:00+05:30,1238.65,1288.95,1230.25,1273.25,6063895,HCLTECH
174,2021-09-16 00:00:00+05:30,1287.2,1295.3,1255.2,1263.1,3616292,HCLTECH
175,2021-09-17 00:00:00+05:30,1265.0,1281.0,1258.5,1263.3,4817180,HCLTECH
176,2021-09-20 00:00:00+05:30,1258.0,1298.8,1250.0,1276.15,5453683,HCLTECH
177,2021-09-21 00:00:00+05:30,1289.0,1315.0,1277.0,1299.5,4645597,HCLTECH
178,2021-09-22 00:00:00+05:30,1300.0,1328.65,1299.6,1315.5,5367303,HCLTECH
179,2021-09-23 00:00:00+05:30,1326.85,1336.45,1313.9,1328.3,3037295,HCLTECH
180,2021-09-24 00:00:00+05:30,1340.0,1377.75,1337.0,1358.2,7951730,HCLTECH
181,2021-09-27 00:00:00+05:30,1366.0,1367.95,1290.05,1295.2,7653504,HCLTECH
182,2021-09-28 00:00:00+05:30,1304.95,1304.95,1254.0,1269.0,8572321,HCLTECH
183,2021-09-29 00:00:00+05:30,1270.0,1301.45,1258.8,1281.2,4639821,HCLTECH
184,2021-09-30 00:00:00+05:30,1291.45,1291.45,1268.85,1279.55,3589722,HCLTECH
185,2021-10-01 00:00:00+05:30,1274.0,1284.0,1260.65,1273.75,3372796,HCLTECH
186,2021-10-04 00:00:00+05:30,1281.5,1293.6,1273.75,1278.65,2706626,HCLTECH
187,2021-10-05 00:00:00+05:30,1270.0,1313.6,1262.2,1305.15,3710314,HCLTECH
188,2021-10-06 00:00:00+05:30,1312.0,1319.85,1271.8,1275.45,2861608,HCLTECH
189,2021-10-07 00:00:00+05:30,1284.05,1317.85,1284.05,1306.3,2421641,HCLTECH
190,2021-10-08 00:00:00+05:30,1306.3,1338.0,1294.05,1322.15,5197831,HCLTECH
191,2021-10-11 00:00:00+05:30,1300.0,1324.9,1235.65,1302.9,5264998,HCLTECH
192,2021-10-12 00:00:00+05:30,1306.95,1309.0,1236.3,1250.35,12811641,HCLTECH
193,2021-10-13 00:00:00+05:30,1263.0,1270.8,1243.45,1265.35,5705730,HCLTECH
194,2021-10-14 00:00:00+05:30,1289.4,1293.25,1244.05,1251.15,10360519,HCLTECH
195,2021-10-18 00:00:00+05:30,1240.0,1272.5,1215.0,1221.4,23861603,HCLTECH
196,2021-10-19 00:00:00+05:30,1230.0,1253.0,1225.0,1232.1,10189780,HCLTECH
197,2021-10-20 00:00:00+05:30,1239.0,1263.4,1220.4,1232.9,8222562,HCLTECH
198,2021-10-21 00:00:00+05:30,1238.9,1238.9,1189.0,1210.7,5998795,HCLTECH
199,2021-10-22 00:00:00+05:30,1203.25,1223.35,1186.0,1194.0,3812305,HCLTECH
200,2021-10-25 00:00:00+05:30,1184.05,1190.0,1157.15,1165.4,6690819,HCLTECH
201,2021-10-26 00:00:00+05:30,1170.0,1182.0,1153.25,1166.8,5126660,HCLTECH
202,2021-10-27 00:00:00+05:30,1170.0,1181.35,1161.5,1177.15,3536653,HCLTECH
203,2021-10-28 00:00:00+05:30,1183.3,1185.0,1146.8,1152.0,4096585,HCLTECH
204,2021-10-29 00:00:00+05:30,1152.0,1173.0,1138.0,1143.75,3558520,HCLTECH
205,2021-11-01 00:00:00+05:30,1143.5,1191.45,1143.5,1189.2,4511112,HCLTECH
206,2021-11-02 00:00:00+05:30,1191.0,1195.1,1168.85,1170.65,3016082,HCLTECH
207,2021-11-03 00:00:00+05:30,1175.0,1187.7,1171.7,1176.35,2063067,HCLTECH
208,2021-11-04 00:00:00+05:30,1185.0,1187.15,1178.0,1183.1,256369,HCLTECH
209,2021-11-08 00:00:00+05:30,1187.45,1192.8,1168.55,1182.85,3808317,HCLTECH
210,2021-11-09 00:00:00+05:30,1188.0,1191.0,1170.45,1172.8,3565461,HCLTECH
211,2021-11-10 00:00:00+05:30,1164.0,1175.0,1162.1,1169.15,2401325,HCLTECH
212,2021-11-11 00:00:00+05:30,1166.0,1167.8,1152.25,1160.7,2861259,HCLTECH
213,2021-11-12 00:00:00+05:30,1168.9,1178.15,1163.0,1172.35,3812518,HCLTECH
214,2021-11-15 00:00:00+05:30,1171.0,1181.6,1163.5,1170.85,3619915,HCLTECH
215,2021-11-16 00:00:00+05:30,1170.9,1175.5,1160.45,1163.4,3141207,HCLTECH
216,2021-11-17 00:00:00+05:30,1160.5,1164.75,1150.0,1152.45,3172985,HCLTECH
217,2021-11-18 00:00:00+05:30,1148.0,1155.0,1113.5,1120.2,5384530,HCLTECH
218,2021-11-22 00:00:00+05:30,1120.2,1125.85,1102.0,1110.1,3961223,HCLTECH
219,2021-11-23 00:00:00+05:30,1105.0,1120.0,1090.0,1112.6,4545069,HCLTECH
220,2021-11-24 00:00:00+05:30,1120.0,1132.65,1112.95,1119.45,2675632,HCLTECH
221,2021-11-25 00:00:00+05:30,1116.5,1131.0,1111.0,1124.8,3106454,HCLTECH
222,2021-11-26 00:00:00+05:30,1120.0,1126.0,1103.3,1110.05,2207274,HCLTECH
223,2021-11-29 00:00:00+05:30,1101.1,1145.0,1100.1,1133.15,3661152,HCLTECH
224,2021-11-30 00:00:00+05:30,1133.0,1157.9,1133.0,1138.65,7421904,HCLTECH
225,2021-12-01 00:00:00+05:30,1146.0,1163.0,1145.2,1156.7,2918586,HCLTECH
226,2021-12-02 00:00:00+05:30,1161.9,1186.4,1153.0,1184.7,4011279,HCLTECH
227,2021-12-03 00:00:00+05:30,1188.0,1189.7,1169.65,1171.4,2571036,HCLTECH
228,2021-12-06 00:00:00+05:30,1169.9,1172.65,1134.85,1136.55,2493755,HCLTECH
229,2021-12-07 00:00:00+05:30,1150.0,1155.0,1131.4,1149.65,2299958,HCLTECH
230,2021-12-08 00:00:00+05:30,1157.4,1181.6,1157.05,1171.6,2525711,HCLTECH
231,2021-12-09 00:00:00+05:30,1179.8,1179.8,1155.0,1168.55,1734844,HCLTECH
232,2021-12-10 00:00:00+05:30,1155.2,1167.0,1155.2,1162.2,957733,HCLTECH
233,2021-12-13 00:00:00+05:30,1166.0,1173.45,1153.25,1159.1,2225682,HCLTECH
234,2021-12-14 00:00:00+05:30,1156.0,1165.9,1145.5,1162.35,1972685,HCLTECH
235,2021-12-15 00:00:00+05:30,1158.25,1161.95,1142.3,1148.9,1604301,HCLTECH
236,2021-12-16 00:00:00+05:30,1156.0,1167.9,1149.55,1159.75,2121810,HCLTECH
237,2021-12-17 00:00:00+05:30,1172.0,1182.9,1165.0,1171.4,6373455,HCLTECH
238,2021-12-20 00:00:00+05:30,1160.0,1172.35,1145.5,1159.9,3091768,HCLTECH
239,2021-12-21 00:00:00+05:30,1168.9,1214.95,1165.05,1205.0,6217986,HCLTECH
240,2021-12-22 00:00:00+05:30,1218.0,1226.0,1210.1,1222.8,3809814,HCLTECH
241,2021-12-23 00:00:00+05:30,1229.9,1230.7,1215.6,1227.45,2814281,HCLTECH
242,2021-12-24 00:00:00+05:30,1262.15,1283.8,1246.15,1265.2,15952929,HCLTECH
243,2021-12-27 00:00:00+05:30,1268.0,1277.0,1254.05,1267.2,3372907,HCLTECH
244,2021-12-28 00:00:00+05:30,1270.0,1289.0,1270.0,1283.9,3446067,HCLTECH
245,2021-12-29 00:00:00+05:30,1283.0,1299.0,1277.1,1291.9,2254162,HCLTECH
246,2021-12-30 00:00:00+05:30,1291.9,1326.45,1282.7,1317.05,4518139,HCLTECH
247,2021-12-31 00:00:00+05:30,1320.0,1329.45,1308.95,1319.1,2231508,HCLTECH
