,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,268.5,275.9,268.5,272.75,47412,NEWGEN
1,2021-01-04 00:00:00+05:30,277.7,277.75,266.65,273.3,51144,NEWGEN
2,2021-01-05 00:00:00+05:30,273.45,281.05,270.0,276.95,136865,NEWGEN
3,2021-01-06 00:00:00+05:30,276.95,293.8,276.95,288.3,363110,NEWGEN
4,2021-01-07 00:00:00+05:30,290.1,300.0,290.1,293.3,196754,NEWGEN
5,2021-01-08 00:00:00+05:30,297.0,316.2,293.95,306.4,512693,NEWGEN
6,2021-01-11 00:00:00+05:30,308.9,313.0,291.15,297.6,212496,NEWGEN
7,2021-01-12 00:00:00+05:30,297.0,297.7,292.0,295.05,69130,NEWGEN
8,2021-01-13 00:00:00+05:30,295.0,316.0,293.0,301.85,388843,NEWGEN
9,2021-01-14 00:00:00+05:30,307.95,309.95,299.35,305.4,93112,NEWGEN
10,2021-01-15 00:00:00+05:30,306.95,308.75,302.05,305.8,103142,NEWGEN
11,2021-01-18 00:00:00+05:30,305.8,308.85,278.4,299.45,179301,NEWGEN
12,2021-01-19 00:00:00+05:30,302.35,311.1,302.0,306.7,108247,NEWGEN
13,2021-01-20 00:00:00+05:30,306.1,333.15,306.1,317.7,1114036,NEWGEN
14,2021-01-21 00:00:00+05:30,324.95,324.95,293.55,299.3,316058,NEWGEN
15,2021-01-22 00:00:00+05:30,299.5,308.3,294.0,298.65,104495,NEWGEN
16,2021-01-25 00:00:00+05:30,298.2,301.05,282.5,288.8,80298,NEWGEN
17,2021-01-27 00:00:00+05:30,289.5,297.9,285.45,289.45,88218,NEWGEN
18,2021-01-28 00:00:00+05:30,286.05,292.3,282.25,288.6,52238,NEWGEN
19,2021-01-29 00:00:00+05:30,290.05,294.85,290.0,291.6,55310,NEWGEN
20,2021-02-01 00:00:00+05:30,291.6,302.35,288.15,297.6,96267,NEWGEN
21,2021-02-02 00:00:00+05:30,297.6,304.9,294.25,296.55,74790,NEWGEN
22,2021-02-03 00:00:00+05:30,298.55,303.9,293.9,296.0,45245,NEWGEN
23,2021-02-04 00:00:00+05:30,301.4,301.4,289.75,291.05,69627,NEWGEN
24,2021-02-05 00:00:00+05:30,292.5,293.75,285.35,286.2,35421,NEWGEN
25,2021-02-08 00:00:00+05:30,289.95,289.95,285.1,286.15,49816,NEWGEN
26,2021-02-09 00:00:00+05:30,286.15,290.6,285.55,287.75,66074,NEWGEN
27,2021-02-10 00:00:00+05:30,288.0,290.0,285.3,287.9,29874,NEWGEN
28,2021-02-11 00:00:00+05:30,287.0,289.55,285.4,286.2,38344,NEWGEN
29,2021-02-12 00:00:00+05:30,284.0,292.1,282.5,283.9,62877,NEWGEN
30,2021-02-15 00:00:00+05:30,288.9,288.9,280.25,281.2,44669,NEWGEN
31,2021-02-16 00:00:00+05:30,284.85,284.85,279.25,280.3,32876,NEWGEN
32,2021-02-17 00:00:00+05:30,280.0,280.0,273.6,277.05,49976,NEWGEN
33,2021-02-18 00:00:00+05:30,275.25,280.0,274.05,277.35,34809,NEWGEN
34,2021-02-19 00:00:00+05:30,276.2,293.3,274.5,290.3,118913,NEWGEN
35,2021-02-22 00:00:00+05:30,295.0,296.85,285.0,286.95,71148,NEWGEN
36,2021-02-23 00:00:00+05:30,288.0,328.0,288.0,306.4,882999,NEWGEN
37,2021-02-24 00:00:00+05:30,308.8,319.95,304.9,311.95,124294,NEWGEN
38,2021-02-25 00:00:00+05:30,313.5,315.75,300.6,301.3,115534,NEWGEN
39,2021-02-26 00:00:00+05:30,300.0,302.85,291.1,292.25,90461,NEWGEN
40,2021-03-01 00:00:00+05:30,305.0,305.0,295.85,300.1,69130,NEWGEN
41,2021-03-02 00:00:00+05:30,301.65,304.95,298.05,298.9,38759,NEWGEN
42,2021-03-03 00:00:00+05:30,304.4,304.4,293.35,297.35,64738,NEWGEN
43,2021-03-04 00:00:00+05:30,293.1,306.9,293.1,300.55,68488,NEWGEN
44,2021-03-05 00:00:00+05:30,297.0,305.75,294.25,296.6,52272,NEWGEN
45,2021-03-08 00:00:00+05:30,291.0,298.1,290.0,292.1,56274,NEWGEN
46,2021-03-09 00:00:00+05:30,292.55,296.0,290.05,290.6,36423,NEWGEN
47,2021-03-10 00:00:00+05:30,295.5,295.95,289.55,290.6,35756,NEWGEN
48,2021-03-12 00:00:00+05:30,297.0,299.35,293.0,294.9,205249,NEWGEN
49,2021-03-15 00:00:00+05:30,300.0,300.0,294.1,295.9,77967,NEWGEN
50,2021-03-16 00:00:00+05:30,301.0,301.0,293.0,296.45,93361,NEWGEN
51,2021-03-17 00:00:00+05:30,299.85,300.0,284.65,286.4,81228,NEWGEN
52,2021-03-18 00:00:00+05:30,289.9,292.1,280.0,281.1,51050,NEWGEN
53,2021-03-19 00:00:00+05:30,284.9,285.7,276.4,282.85,40286,NEWGEN
54,2021-03-22 00:00:00+05:30,282.5,285.35,282.0,284.15,31130,NEWGEN
55,2021-03-23 00:00:00+05:30,285.25,286.7,284.0,285.25,35103,NEWGEN
56,2021-03-24 00:00:00+05:30,290.0,290.0,278.1,280.5,47677,NEWGEN
57,2021-03-25 00:00:00+05:30,281.0,283.95,271.55,273.2,37384,NEWGEN
58,2021-03-26 00:00:00+05:30,279.0,290.45,276.0,287.4,128387,NEWGEN
59,2021-03-30 00:00:00+05:30,289.0,293.0,285.05,287.2,41826,NEWGEN
60,2021-03-31 00:00:00+05:30,287.0,287.6,282.5,283.05,31943,NEWGEN
61,2021-04-01 00:00:00+05:30,284.5,299.2,284.5,297.85,76429,NEWGEN
62,2021-04-05 00:00:00+05:30,301.0,316.95,298.9,310.55,306927,NEWGEN
63,2021-04-06 00:00:00+05:30,319.9,319.9,313.55,317.4,142606,NEWGEN
64,2021-04-07 00:00:00+05:30,318.0,319.9,308.75,312.5,78713,NEWGEN
65,2021-04-08 00:00:00+05:30,312.25,315.95,309.0,311.05,72490,NEWGEN
66,2021-04-09 00:00:00+05:30,314.8,315.2,311.15,313.9,51139,NEWGEN
67,2021-04-12 00:00:00+05:30,313.9,314.85,296.3,300.4,86376,NEWGEN
68,2021-04-13 00:00:00+05:30,305.0,307.8,300.5,304.65,53958,NEWGEN
69,2021-04-15 00:00:00+05:30,290.1,299.9,290.1,298.7,54839,NEWGEN
70,2021-04-16 00:00:00+05:30,298.4,311.0,298.4,309.65,83938,NEWGEN
71,2021-04-19 00:00:00+05:30,310.0,339.0,292.75,319.25,479570,NEWGEN
72,2021-04-20 00:00:00+05:30,330.0,342.0,315.4,319.7,234542,NEWGEN
73,2021-04-22 00:00:00+05:30,320.1,325.95,310.7,312.4,84901,NEWGEN
74,2021-04-23 00:00:00+05:30,313.9,319.35,310.1,311.1,48289,NEWGEN
75,2021-04-26 00:00:00+05:30,312.0,320.8,311.85,318.9,92889,NEWGEN
76,2021-04-27 00:00:00+05:30,320.85,331.0,319.55,325.9,100554,NEWGEN
77,2021-04-28 00:00:00+05:30,331.0,332.45,321.1,325.55,129341,NEWGEN
78,2021-04-29 00:00:00+05:30,327.0,331.0,321.55,323.5,86675,NEWGEN
79,2021-04-30 00:00:00+05:30,322.5,322.5,314.15,315.0,62297,NEWGEN
80,2021-05-03 00:00:00+05:30,311.25,335.0,311.25,328.7,159004,NEWGEN
81,2021-05-04 00:00:00+05:30,330.0,330.45,321.0,321.95,50852,NEWGEN
82,2021-05-05 00:00:00+05:30,320.55,329.05,320.55,327.2,35511,NEWGEN
83,2021-05-06 00:00:00+05:30,332.0,350.0,326.4,339.2,448198,NEWGEN
84,2021-05-07 00:00:00+05:30,340.0,346.05,327.55,329.05,133001,NEWGEN
85,2021-05-10 00:00:00+05:30,329.05,335.5,323.05,325.8,64563,NEWGEN
86,2021-05-11 00:00:00+05:30,324.5,326.0,320.55,324.55,37180,NEWGEN
87,2021-05-12 00:00:00+05:30,324.55,334.75,320.3,321.7,94701,NEWGEN
88,2021-05-14 00:00:00+05:30,324.55,332.75,314.7,328.65,79825,NEWGEN
89,2021-05-17 00:00:00+05:30,332.0,334.3,325.75,327.85,47330,NEWGEN
90,2021-05-18 00:00:00+05:30,328.45,340.0,328.45,335.55,86685,NEWGEN
91,2021-05-19 00:00:00+05:30,336.1,357.95,336.1,344.95,488815,NEWGEN
92,2021-05-20 00:00:00+05:30,345.25,348.35,340.1,341.75,95142,NEWGEN
93,2021-05-21 00:00:00+05:30,345.0,360.0,342.0,357.9,362417,NEWGEN
94,2021-05-24 00:00:00+05:30,360.0,392.0,358.0,380.9,882002,NEWGEN
95,2021-05-25 00:00:00+05:30,385.4,394.0,346.25,365.85,1263139,NEWGEN
96,2021-05-26 00:00:00+05:30,378.6,437.0,366.0,406.4,1310758,NEWGEN
97,2021-05-27 00:00:00+05:30,416.9,426.45,411.5,414.25,754717,NEWGEN
98,2021-05-28 00:00:00+05:30,416.5,423.5,400.0,413.6,360364,NEWGEN
99,2021-05-31 00:00:00+05:30,414.95,421.6,408.6,412.55,160689,NEWGEN
100,2021-06-01 00:00:00+05:30,414.95,415.0,401.6,403.55,128006,NEWGEN
101,2021-06-02 00:00:00+05:30,405.8,415.5,403.15,414.6,122743,NEWGEN
102,2021-06-03 00:00:00+05:30,400.0,431.0,399.0,421.95,384050,NEWGEN
103,2021-06-04 00:00:00+05:30,424.7,426.0,413.25,422.65,146097,NEWGEN
104,2021-06-07 00:00:00+05:30,423.0,429.0,414.85,421.35,113096,NEWGEN
105,2021-06-08 00:00:00+05:30,422.0,450.0,418.2,445.4,352174,NEWGEN
106,2021-06-09 00:00:00+05:30,447.9,453.9,424.0,436.05,229412,NEWGEN
107,2021-06-10 00:00:00+05:30,431.85,446.5,427.95,445.3,80421,NEWGEN
108,2021-06-11 00:00:00+05:30,441.0,460.0,441.0,449.25,120029,NEWGEN
109,2021-06-14 00:00:00+05:30,450.0,465.0,430.0,458.3,184719,NEWGEN
110,2021-06-15 00:00:00+05:30,489.9,511.95,475.1,499.25,1620946,NEWGEN
111,2021-06-16 00:00:00+05:30,505.0,524.0,495.0,503.15,1425022,NEWGEN
112,2021-06-17 00:00:00+05:30,504.4,538.45,501.6,526.15,794295,NEWGEN
113,2021-06-18 00:00:00+05:30,535.8,540.9,463.55,505.95,960517,NEWGEN
114,2021-06-21 00:00:00+05:30,503.5,548.5,493.5,537.55,803416,NEWGEN
115,2021-06-22 00:00:00+05:30,539.0,545.0,527.1,529.85,241716,NEWGEN
116,2021-06-23 00:00:00+05:30,532.9,538.0,522.2,526.2,172511,NEWGEN
117,2021-06-24 00:00:00+05:30,530.95,537.65,517.3,532.95,234203,NEWGEN
118,2021-06-25 00:00:00+05:30,530.0,539.0,525.15,529.85,147228,NEWGEN
119,2021-06-28 00:00:00+05:30,540.0,589.0,537.2,574.15,1372465,NEWGEN
120,2021-06-29 00:00:00+05:30,588.45,634.0,581.0,617.25,1550299,NEWGEN
