,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1.4,1.4,1.4,1.4,9377,EASTSILK
1,2021-01-04 00:00:00+05:30,1.4,1.4,1.4,1.4,75378,EASTSILK
2,2021-01-05 00:00:00+05:30,1.45,1.45,1.35,1.4,27269,EASTSILK
3,2021-01-06 00:00:00+05:30,1.35,1.45,1.35,1.45,6125,EASTSILK
4,2021-01-07 00:00:00+05:30,1.5,1.5,1.5,1.5,20733,EASTSILK
5,2021-01-08 00:00:00+05:30,1.55,1.55,1.55,1.55,15638,EASTSILK
6,2021-01-11 00:00:00+05:30,1.55,1.6,1.55,1.6,4054,EASTSILK
7,2021-01-12 00:00:00+05:30,1.65,1.65,1.65,1.65,5961,EASTSILK
8,2021-01-13 00:00:00+05:30,1.7,1.7,1.7,1.7,15490,EASTSILK
9,2021-01-14 00:00:00+05:30,1.75,1.75,1.75,1.75,9659,EASTSILK
10,2021-01-15 00:00:00+05:30,1.8,1.8,1.8,1.8,469,EASTSILK
11,2021-01-18 00:00:00+05:30,1.85,1.85,1.85,1.85,50148,EASTSILK
12,2021-01-19 00:00:00+05:30,1.85,1.85,1.85,1.85,4201,EASTSILK
13,2021-01-20 00:00:00+05:30,1.9,1.9,1.9,1.9,8275,EASTSILK
14,2021-01-21 00:00:00+05:30,1.95,1.95,1.95,1.95,8136,EASTSILK
15,2021-01-25 00:00:00+05:30,1.95,1.95,1.9,1.9,1754,EASTSILK
16,2021-02-01 00:00:00+05:30,1.85,1.85,1.85,1.85,12500,EASTSILK
17,2021-02-15 00:00:00+05:30,1.85,1.85,1.8,1.8,42051,EASTSILK
18,2021-02-22 00:00:00+05:30,1.8,1.85,1.75,1.75,22400,EASTSILK
19,2021-03-01 00:00:00+05:30,1.7,1.75,1.7,1.7,9500,EASTSILK
20,2021-03-08 00:00:00+05:30,1.65,1.65,1.65,1.65,10200,EASTSILK
21,2021-03-09 00:00:00+05:30,1.65,1.65,1.6,1.6,2000,EASTSILK
22,2021-03-12 00:00:00+05:30,1.6,1.6,1.6,1.6,1101,EASTSILK
23,2021-03-15 00:00:00+05:30,1.6,1.6,1.55,1.55,54125,EASTSILK
24,2021-03-16 00:00:00+05:30,1.55,1.6,1.5,1.55,15737,EASTSILK
25,2021-03-17 00:00:00+05:30,1.55,1.6,1.55,1.6,8548,EASTSILK
26,2021-03-18 00:00:00+05:30,1.55,1.65,1.55,1.55,7030,EASTSILK
27,2021-03-19 00:00:00+05:30,1.6,1.6,1.5,1.6,61195,EASTSILK
28,2021-03-22 00:00:00+05:30,1.6,1.65,1.55,1.55,29008,EASTSILK
29,2021-03-23 00:00:00+05:30,1.55,1.6,1.5,1.5,32300,EASTSILK
30,2021-03-24 00:00:00+05:30,1.55,1.55,1.45,1.5,13022,EASTSILK
31,2021-03-25 00:00:00+05:30,1.5,1.55,1.45,1.5,15518,EASTSILK
32,2021-03-26 00:00:00+05:30,1.5,1.55,1.45,1.55,9688,EASTSILK
33,2021-03-30 00:00:00+05:30,1.6,1.6,1.5,1.5,3438,EASTSILK
34,2021-03-31 00:00:00+05:30,1.55,1.55,1.45,1.5,15196,EASTSILK
35,2021-04-01 00:00:00+05:30,1.55,1.55,1.55,1.55,5650,EASTSILK
36,2021-04-05 00:00:00+05:30,1.6,1.6,1.6,1.6,5400,EASTSILK
37,2021-04-06 00:00:00+05:30,1.65,1.65,1.65,1.65,3972,EASTSILK
38,2021-04-07 00:00:00+05:30,1.7,1.7,1.6,1.7,25675,EASTSILK
39,2021-04-08 00:00:00+05:30,1.75,1.75,1.75,1.75,5915,EASTSILK
40,2021-04-09 00:00:00+05:30,1.8,1.8,1.8,1.8,6500,EASTSILK
41,2021-04-12 00:00:00+05:30,1.85,1.85,1.85,1.85,56520,EASTSILK
42,2021-04-13 00:00:00+05:30,1.9,1.9,1.9,1.9,26138,EASTSILK
43,2021-04-15 00:00:00+05:30,1.95,1.95,1.95,1.95,24500,EASTSILK
44,2021-04-16 00:00:00+05:30,2.0,2.0,2.0,2.0,6770,EASTSILK
45,2021-04-19 00:00:00+05:30,2.1,2.1,2.1,2.1,40119,EASTSILK
46,2021-04-20 00:00:00+05:30,2.2,2.2,2.2,2.2,6161,EASTSILK
47,2021-04-22 00:00:00+05:30,2.3,2.3,2.3,2.3,40212,EASTSILK
48,2021-04-23 00:00:00+05:30,2.4,2.4,2.4,2.4,6639,EASTSILK
49,2021-04-26 00:00:00+05:30,2.5,2.5,2.5,2.5,3846,EASTSILK
50,2021-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,12609,EASTSILK
51,2021-04-28 00:00:00+05:30,2.7,2.7,2.7,2.7,4930,EASTSILK
52,2021-04-29 00:00:00+05:30,2.8,2.8,2.6,2.7,68698,EASTSILK
53,2021-04-30 00:00:00+05:30,2.7,2.75,2.6,2.7,45555,EASTSILK
54,2021-05-03 00:00:00+05:30,2.8,2.8,2.65,2.8,115219,EASTSILK
55,2021-05-04 00:00:00+05:30,2.9,2.9,2.85,2.9,32624,EASTSILK
56,2021-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,10872,EASTSILK
57,2021-05-06 00:00:00+05:30,3.15,3.15,3.15,3.15,9946,EASTSILK
58,2021-05-07 00:00:00+05:30,3.3,3.3,3.3,3.3,27452,EASTSILK
59,2021-05-10 00:00:00+05:30,3.45,3.45,3.45,3.45,23452,EASTSILK
60,2021-05-11 00:00:00+05:30,3.6,3.6,3.6,3.6,7012,EASTSILK
61,2021-05-12 00:00:00+05:30,3.75,3.75,3.45,3.45,99428,EASTSILK
62,2021-05-14 00:00:00+05:30,3.3,3.3,3.3,3.3,13148,EASTSILK
63,2021-05-17 00:00:00+05:30,3.15,3.15,3.15,3.15,4223,EASTSILK
64,2021-05-18 00:00:00+05:30,3.0,3.25,3.0,3.0,175365,EASTSILK
65,2021-05-19 00:00:00+05:30,2.85,3.1,2.85,2.85,55795,EASTSILK
66,2021-05-20 00:00:00+05:30,2.95,2.95,2.75,2.95,31486,EASTSILK
67,2021-05-21 00:00:00+05:30,3.05,3.05,3.05,3.05,16114,EASTSILK
68,2021-05-24 00:00:00+05:30,3.2,3.2,2.9,2.95,73795,EASTSILK
69,2021-05-25 00:00:00+05:30,3.0,3.05,2.85,3.05,50038,EASTSILK
70,2021-05-26 00:00:00+05:30,3.2,3.2,2.9,3.05,32679,EASTSILK
71,2021-05-27 00:00:00+05:30,3.2,3.2,2.95,3.05,49218,EASTSILK
72,2021-05-28 00:00:00+05:30,3.2,3.2,3.0,3.2,94658,EASTSILK
73,2021-05-31 00:00:00+05:30,3.3,3.35,3.25,3.35,96116,EASTSILK
74,2021-06-01 00:00:00+05:30,3.5,3.5,3.25,3.45,43487,EASTSILK
75,2021-06-02 00:00:00+05:30,3.6,3.6,3.45,3.6,22428,EASTSILK
76,2021-06-03 00:00:00+05:30,3.75,3.75,3.75,3.75,21248,EASTSILK
77,2021-06-04 00:00:00+05:30,3.9,3.9,3.9,3.9,101047,EASTSILK
78,2021-06-07 00:00:00+05:30,4.05,4.05,3.75,4.0,204069,EASTSILK
79,2021-06-08 00:00:00+05:30,4.05,4.2,4.05,4.2,76546,EASTSILK
80,2021-06-09 00:00:00+05:30,4.4,4.4,4.1,4.25,116046,EASTSILK
81,2021-06-10 00:00:00+05:30,4.45,4.45,4.25,4.45,105617,EASTSILK
82,2021-06-11 00:00:00+05:30,4.65,4.65,4.45,4.65,99539,EASTSILK
83,2021-06-14 00:00:00+05:30,4.85,4.85,4.45,4.85,146293,EASTSILK
84,2021-06-15 00:00:00+05:30,4.95,4.95,4.65,4.7,114997,EASTSILK
85,2021-06-16 00:00:00+05:30,4.85,4.85,4.5,4.55,75987,EASTSILK
86,2021-06-17 00:00:00+05:30,4.55,4.55,4.35,4.4,77820,EASTSILK
87,2021-06-18 00:00:00+05:30,4.35,4.35,4.2,4.2,28773,EASTSILK
88,2021-06-21 00:00:00+05:30,4.0,4.0,4.0,4.0,30561,EASTSILK
89,2021-06-22 00:00:00+05:30,3.8,4.2,3.8,4.2,89882,EASTSILK
90,2021-06-23 00:00:00+05:30,4.4,4.4,4.2,4.4,98612,EASTSILK
91,2021-06-24 00:00:00+05:30,4.6,4.6,4.5,4.55,195799,EASTSILK
92,2021-06-25 00:00:00+05:30,4.6,4.75,4.6,4.75,134640,EASTSILK
93,2021-06-28 00:00:00+05:30,4.95,4.95,4.75,4.95,127953,EASTSILK
94,2021-06-29 00:00:00+05:30,5.05,5.15,4.8,4.95,171891,EASTSILK
95,2021-06-30 00:00:00+05:30,4.9,4.9,4.75,4.75,32713,EASTSILK
96,2021-07-01 00:00:00+05:30,4.55,4.55,4.55,4.55,22228,EASTSILK
97,2021-07-02 00:00:00+05:30,4.35,4.35,4.35,4.35,23969,EASTSILK
98,2021-07-05 00:00:00+05:30,4.15,4.15,4.15,4.15,18034,EASTSILK
99,2021-07-06 00:00:00+05:30,3.95,4.15,3.95,4.0,146906,EASTSILK
100,2021-07-07 00:00:00+05:30,4.05,4.05,3.8,3.8,70495,EASTSILK
101,2021-07-08 00:00:00+05:30,3.75,3.95,3.75,3.95,63247,EASTSILK
102,2021-07-09 00:00:00+05:30,3.95,4.1,3.8,4.05,91941,EASTSILK
