,date,open,high,low,close,volume,Company_Name
0,2021-09-14 00:00:00+05:30,910.0,966.7,841.0,935.0,11215387,AMIORG
1,2021-09-15 00:00:00+05:30,950.0,1122.0,950.0,1122.0,4230774,AMIORG
2,2021-09-16 00:00:00+05:30,1220.0,1346.4,1200.0,1282.7,6863889,AMIORG
3,2021-09-17 00:00:00+05:30,1280.0,1284.55,1156.0,1215.15,2420617,AMIORG
4,2021-09-20 00:00:00+05:30,1175.0,1249.0,1166.0,1187.65,1331164,AMIORG
5,2021-09-21 00:00:00+05:30,1200.0,1224.8,1172.5,1210.3,720368,AMIORG
6,2021-09-22 00:00:00+05:30,1221.0,1434.45,1212.0,1345.75,4114967,AMIORG
7,2021-09-23 00:00:00+05:30,1364.7,1430.0,1315.05,1326.2,1853004,AMIORG
8,2021-09-24 00:00:00+05:30,1344.6,1364.8,1277.15,1286.45,843222,AMIORG
9,2021-09-27 00:00:00+05:30,1299.0,1305.75,1251.0,1256.15,591039,AMIORG
10,2021-09-28 00:00:00+05:30,1262.4,1332.0,1244.8,1308.95,897463,AMIORG
11,2021-09-29 00:00:00+05:30,1300.0,1308.0,1271.2,1281.65,273888,AMIORG
12,2021-09-30 00:00:00+05:30,1283.45,1318.0,1275.0,1282.75,323379,AMIORG
13,2021-10-01 00:00:00+05:30,1258.0,1288.4,1252.75,1259.85,292452,AMIORG
14,2021-10-04 00:00:00+05:30,1263.7,1345.0,1263.7,1324.85,753743,AMIORG
15,2021-10-05 00:00:00+05:30,1319.0,1368.8,1301.0,1328.3,644858,AMIORG
16,2021-10-06 00:00:00+05:30,1331.9,1347.3,1300.0,1306.3,303771,AMIORG
17,2021-10-07 00:00:00+05:30,1314.95,1341.9,1300.0,1302.55,300078,AMIORG
18,2021-10-08 00:00:00+05:30,1300.6,1314.4,1245.0,1250.35,743150,AMIORG
19,2021-10-11 00:00:00+05:30,1260.0,1320.0,1255.2,1289.5,943054,AMIORG
20,2021-10-12 00:00:00+05:30,1295.0,1306.2,1256.2,1260.15,382127,AMIORG
21,2021-10-13 00:00:00+05:30,1267.95,1341.0,1251.25,1324.1,854722,AMIORG
22,2021-10-14 00:00:00+05:30,1330.0,1364.0,1305.2,1342.1,600289,AMIORG
23,2021-10-18 00:00:00+05:30,1360.0,1418.7,1352.0,1394.3,916207,AMIORG
24,2021-10-19 00:00:00+05:30,1411.0,1414.0,1309.5,1327.8,388083,AMIORG
25,2021-10-20 00:00:00+05:30,1329.0,1332.45,1245.0,1250.55,532441,AMIORG
26,2021-10-21 00:00:00+05:30,1261.85,1277.25,1218.0,1226.0,363825,AMIORG
27,2021-10-22 00:00:00+05:30,1225.0,1256.0,1189.0,1199.75,309401,AMIORG
28,2021-10-25 00:00:00+05:30,1199.0,1199.0,998.95,1012.0,880788,AMIORG
29,2021-10-26 00:00:00+05:30,1023.0,1134.4,1002.0,1105.95,777936,AMIORG
30,2021-10-27 00:00:00+05:30,1119.0,1157.0,1105.0,1112.75,332303,AMIORG
31,2021-10-28 00:00:00+05:30,1112.0,1115.45,1041.1,1051.05,219900,AMIORG
32,2021-10-29 00:00:00+05:30,1054.0,1054.0,1015.0,1025.2,187283,AMIORG
33,2021-11-01 00:00:00+05:30,1031.3,1077.0,1025.0,1066.5,193779,AMIORG
34,2021-11-02 00:00:00+05:30,1074.8,1077.25,1045.15,1058.15,116423,AMIORG
35,2021-11-03 00:00:00+05:30,1060.0,1068.0,1032.25,1040.15,94069,AMIORG
36,2021-11-04 00:00:00+05:30,1050.0,1063.05,1045.0,1056.05,41025,AMIORG
37,2021-11-08 00:00:00+05:30,1063.0,1070.75,1035.05,1037.95,111295,AMIORG
38,2021-11-09 00:00:00+05:30,1037.95,1068.0,1037.9,1047.15,131704,AMIORG
39,2021-11-10 00:00:00+05:30,1040.0,1045.5,1023.4,1026.45,216635,AMIORG
40,2021-11-11 00:00:00+05:30,1030.9,1041.0,1020.0,1023.55,111918,AMIORG
41,2021-11-12 00:00:00+05:30,1032.2,1032.95,1007.35,1018.05,195472,AMIORG
42,2021-11-15 00:00:00+05:30,1024.0,1025.0,983.0,988.3,206304,AMIORG
43,2021-11-16 00:00:00+05:30,989.0,1029.0,985.0,1008.3,231412,AMIORG
44,2021-11-17 00:00:00+05:30,1000.0,1016.9,994.35,997.35,102469,AMIORG
45,2021-11-18 00:00:00+05:30,1001.95,1001.95,958.8,966.75,175179,AMIORG
46,2021-11-22 00:00:00+05:30,968.95,973.4,889.95,915.85,404903,AMIORG
47,2021-11-23 00:00:00+05:30,892.0,953.75,890.05,942.2,137605,AMIORG
48,2021-11-24 00:00:00+05:30,947.8,1028.9,944.25,986.7,286494,AMIORG
49,2021-11-25 00:00:00+05:30,991.2,1018.8,982.0,994.0,134260,AMIORG
50,2021-11-26 00:00:00+05:30,975.0,983.5,950.0,955.35,138589,AMIORG
51,2021-11-29 00:00:00+05:30,911.2,938.55,864.15,905.75,143459,AMIORG
52,2021-11-30 00:00:00+05:30,920.0,935.8,895.9,902.5,94243,AMIORG
53,2021-12-01 00:00:00+05:30,907.1,929.95,900.95,911.1,61263,AMIORG
54,2021-12-02 00:00:00+05:30,912.0,917.55,906.8,909.8,77827,AMIORG
55,2021-12-03 00:00:00+05:30,913.0,974.0,903.0,937.95,338646,AMIORG
56,2021-12-06 00:00:00+05:30,937.95,1018.7,929.85,981.2,454654,AMIORG
57,2021-12-07 00:00:00+05:30,990.0,1019.0,968.0,972.35,215068,AMIORG
58,2021-12-08 00:00:00+05:30,994.3,1007.0,972.35,981.9,181454,AMIORG
59,2021-12-09 00:00:00+05:30,992.0,993.0,972.0,975.55,73922,AMIORG
60,2021-12-10 00:00:00+05:30,973.95,1005.0,968.6,996.4,150425,AMIORG
61,2021-12-13 00:00:00+05:30,1000.75,1014.0,969.0,971.05,133097,AMIORG
62,2021-12-14 00:00:00+05:30,975.0,977.3,948.8,961.55,141378,AMIORG
63,2021-12-15 00:00:00+05:30,964.95,968.8,931.0,938.4,91659,AMIORG
64,2021-12-16 00:00:00+05:30,943.0,956.5,909.15,916.35,126799,AMIORG
65,2021-12-17 00:00:00+05:30,915.0,934.0,897.0,903.6,119294,AMIORG
66,2021-12-20 00:00:00+05:30,895.0,899.0,858.0,878.85,136553,AMIORG
67,2021-12-21 00:00:00+05:30,897.95,913.15,860.25,867.9,140682,AMIORG
68,2021-12-22 00:00:00+05:30,884.0,888.75,870.05,873.65,75413,AMIORG
69,2021-12-23 00:00:00+05:30,882.4,983.7,871.25,954.5,698328,AMIORG
70,2021-12-24 00:00:00+05:30,950.0,978.8,924.0,932.95,397598,AMIORG
71,2021-12-27 00:00:00+05:30,930.75,952.25,915.65,922.95,122585,AMIORG
72,2021-12-28 00:00:00+05:30,929.9,999.0,928.95,982.9,497510,AMIORG
73,2021-12-29 00:00:00+05:30,994.0,1082.75,991.0,1059.3,1108187,AMIORG
74,2021-12-30 00:00:00+05:30,1063.4,1099.8,1055.1,1090.65,597936,AMIORG
75,2021-12-31 00:00:00+05:30,1096.75,1109.9,1057.7,1068.4,272986,AMIORG
