,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,120.05,123.7,119.55,121.8,1016331,GICHSGFIN
1,2021-01-04 00:00:00+05:30,122.75,123.5,119.2,121.05,678567,GICHSGFIN
2,2021-01-05 00:00:00+05:30,119.75,123.3,118.15,121.25,728712,GICHSGFIN
3,2021-01-06 00:00:00+05:30,121.8,126.0,120.7,122.5,1854001,GICHSGFIN
4,2021-01-07 00:00:00+05:30,123.6,129.6,123.6,127.0,3620256,GICHSGFIN
5,2021-01-08 00:00:00+05:30,128.15,130.75,126.0,127.65,1411195,GICHSGFIN
6,2021-01-11 00:00:00+05:30,128.5,128.5,123.05,124.65,615845,GICHSGFIN
7,2021-01-12 00:00:00+05:30,125.0,126.75,124.2,125.3,555801,GICHSGFIN
8,2021-01-13 00:00:00+05:30,125.3,128.85,122.4,123.5,794046,GICHSGFIN
9,2021-01-14 00:00:00+05:30,124.5,125.4,122.95,123.7,377040,GICHSGFIN
10,2021-01-15 00:00:00+05:30,124.5,124.5,121.05,121.65,381615,GICHSGFIN
11,2021-01-18 00:00:00+05:30,121.7,122.3,115.25,116.5,402775,GICHSGFIN
12,2021-01-19 00:00:00+05:30,117.8,122.2,117.7,119.9,482791,GICHSGFIN
13,2021-01-20 00:00:00+05:30,120.95,123.65,120.9,121.7,472590,GICHSGFIN
14,2021-01-21 00:00:00+05:30,122.7,123.45,117.6,118.5,368961,GICHSGFIN
15,2021-01-22 00:00:00+05:30,118.7,119.8,115.5,116.65,314062,GICHSGFIN
16,2021-01-25 00:00:00+05:30,117.9,119.0,114.3,114.8,270160,GICHSGFIN
17,2021-01-27 00:00:00+05:30,114.15,116.75,113.15,114.55,211289,GICHSGFIN
18,2021-01-28 00:00:00+05:30,113.1,118.3,113.0,117.1,313535,GICHSGFIN
19,2021-01-29 00:00:00+05:30,118.3,121.35,118.0,119.45,478408,GICHSGFIN
20,2021-02-01 00:00:00+05:30,120.0,126.0,118.2,122.45,1539345,GICHSGFIN
21,2021-02-02 00:00:00+05:30,123.1,124.8,120.2,121.85,433581,GICHSGFIN
22,2021-02-03 00:00:00+05:30,122.6,125.0,121.0,122.9,549171,GICHSGFIN
23,2021-02-04 00:00:00+05:30,123.05,125.45,122.3,122.7,372395,GICHSGFIN
24,2021-02-05 00:00:00+05:30,123.0,124.4,119.75,120.45,382845,GICHSGFIN
25,2021-02-08 00:00:00+05:30,120.45,122.0,118.15,118.85,383006,GICHSGFIN
26,2021-02-09 00:00:00+05:30,119.8,120.4,117.8,118.7,307384,GICHSGFIN
