,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2405.5,2430.0,2395.0,2414.85,423934,APOLLOHOSP
1,2021-01-04 00:00:00+05:30,2418.1,2429.0,2398.25,2409.25,527018,APOLLOHOSP
2,2021-01-05 00:00:00+05:30,2405.0,2515.85,2385.8,2509.45,1720467,APOLLOHOSP
3,2021-01-06 00:00:00+05:30,2522.0,2538.85,2481.0,2502.15,1108589,APOLLOHOSP
4,2021-01-07 00:00:00+05:30,2502.15,2564.0,2500.0,2508.55,1014690,APOLLOHOSP
5,2021-01-08 00:00:00+05:30,2533.9,2579.0,2515.7,2553.5,862326,APOLLOHOSP
6,2021-01-11 00:00:00+05:30,2564.75,2591.85,2524.5,2550.55,422296,APOLLOHOSP
7,2021-01-12 00:00:00+05:30,2559.0,2585.0,2508.2,2517.25,500012,APOLLOHOSP
8,2021-01-13 00:00:00+05:30,2528.0,2537.75,2437.75,2479.2,662618,APOLLOHOSP
9,2021-01-14 00:00:00+05:30,2481.9,2528.9,2475.0,2512.0,603193,APOLLOHOSP
10,2021-01-15 00:00:00+05:30,2520.0,2613.7,2510.1,2592.35,1941813,APOLLOHOSP
11,2021-01-18 00:00:00+05:30,2599.5,2630.85,2547.05,2609.25,1572820,APOLLOHOSP
12,2021-01-19 00:00:00+05:30,2618.5,2659.0,2580.0,2645.5,1202289,APOLLOHOSP
13,2021-01-20 00:00:00+05:30,2645.25,2682.85,2643.25,2675.8,1064146,APOLLOHOSP
14,2021-01-21 00:00:00+05:30,2675.0,2685.0,2574.4,2585.05,994932,APOLLOHOSP
15,2021-01-22 00:00:00+05:30,2590.05,2652.0,2567.1,2597.9,1194708,APOLLOHOSP
16,2021-01-25 00:00:00+05:30,2610.85,2708.0,2610.85,2686.9,1764152,APOLLOHOSP
17,2021-01-27 00:00:00+05:30,2698.0,2749.65,2587.25,2600.4,1665899,APOLLOHOSP
18,2021-01-28 00:00:00+05:30,2594.0,2699.5,2580.55,2622.4,1410605,APOLLOHOSP
19,2021-01-29 00:00:00+05:30,2622.6,2676.5,2551.0,2561.25,921579,APOLLOHOSP
20,2021-02-01 00:00:00+05:30,2590.0,2676.55,2528.1,2663.5,879244,APOLLOHOSP
21,2021-02-02 00:00:00+05:30,2679.5,2745.0,2678.0,2705.15,607131,APOLLOHOSP
22,2021-02-03 00:00:00+05:30,2714.9,2808.15,2704.0,2720.7,1286454,APOLLOHOSP
23,2021-02-04 00:00:00+05:30,2730.0,2747.9,2686.0,2731.65,455213,APOLLOHOSP
24,2021-02-05 00:00:00+05:30,2740.0,2783.0,2687.65,2738.6,941316,APOLLOHOSP
25,2021-02-08 00:00:00+05:30,2741.0,2780.0,2725.0,2730.25,564043,APOLLOHOSP
26,2021-02-09 00:00:00+05:30,2746.5,2836.6,2738.1,2789.3,1052950,APOLLOHOSP
27,2021-02-10 00:00:00+05:30,2813.85,2828.0,2745.65,2756.5,745906,APOLLOHOSP
28,2021-02-11 00:00:00+05:30,2760.0,2779.5,2730.0,2756.5,581642,APOLLOHOSP
29,2021-02-12 00:00:00+05:30,2768.0,2790.0,2726.1,2748.1,693562,APOLLOHOSP
30,2021-02-15 00:00:00+05:30,2777.0,3127.0,2760.45,3090.65,4446974,APOLLOHOSP
31,2021-02-16 00:00:00+05:30,3089.0,3253.55,3047.0,3202.75,4381584,APOLLOHOSP
32,2021-02-17 00:00:00+05:30,3177.0,3284.0,3177.0,3235.0,2081001,APOLLOHOSP
33,2021-02-18 00:00:00+05:30,3225.5,3237.8,3094.0,3106.75,1477343,APOLLOHOSP
34,2021-02-19 00:00:00+05:30,3090.1,3109.25,2896.0,2919.95,2037556,APOLLOHOSP
35,2021-02-22 00:00:00+05:30,2918.45,2967.9,2866.9,2929.55,1246303,APOLLOHOSP
