,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,71.7,84.7,71.0,84.7,105678632,BANKINDIA
33,2021-02-18 00:00:00+05:30,88.85,93.15,87.5,93.15,45153208,BANKINDIA
34,2021-02-19 00:00:00+05:30,95.9,101.4,83.85,84.3,65963704,BANKINDIA
35,2021-02-22 00:00:00+05:30,82.5,88.75,77.6,87.2,37712527,BANKINDIA
36,2021-02-23 00:00:00+05:30,86.7,88.3,82.65,83.55,14036172,BANKINDIA
37,2021-02-24 00:00:00+05:30,84.6,90.25,84.2,87.15,15407692,BANKINDIA
38,2021-02-25 00:00:00+05:30,88.7,89.7,86.05,86.5,9856511,BANKINDIA
39,2021-02-26 00:00:00+05:30,84.0,84.9,82.1,82.45,6626295,BANKINDIA
40,2021-03-01 00:00:00+05:30,83.3,84.2,80.6,80.9,4473304,BANKINDIA
41,2021-03-02 00:00:00+05:30,81.4,82.6,80.1,80.4,4179426,BANKINDIA
42,2021-03-03 00:00:00+05:30,81.1,84.85,80.3,80.65,7910798,BANKINDIA
43,2021-03-04 00:00:00+05:30,80.05,81.85,79.5,79.7,4502499,BANKINDIA
44,2021-03-05 00:00:00+05:30,80.0,80.5,76.5,76.9,4836960,BANKINDIA
45,2021-03-08 00:00:00+05:30,81.8,84.55,79.7,81.55,14980157,BANKINDIA
46,2021-03-09 00:00:00+05:30,82.2,82.8,77.25,77.9,6577597,BANKINDIA
47,2021-03-10 00:00:00+05:30,78.7,79.1,76.55,76.95,3786508,BANKINDIA
48,2021-03-12 00:00:00+05:30,77.85,78.5,75.2,75.85,3944641,BANKINDIA
49,2021-03-15 00:00:00+05:30,76.4,76.55,72.65,73.6,4152352,BANKINDIA
50,2021-03-16 00:00:00+05:30,74.2,74.2,71.6,71.95,3631166,BANKINDIA
51,2021-03-17 00:00:00+05:30,72.35,72.6,68.15,68.6,3843901,BANKINDIA
52,2021-03-18 00:00:00+05:30,69.6,70.1,64.65,65.3,5656035,BANKINDIA
53,2021-03-19 00:00:00+05:30,64.25,67.0,62.5,66.7,6748587,BANKINDIA
54,2021-03-22 00:00:00+05:30,67.0,69.25,66.35,68.4,4182860,BANKINDIA
55,2021-03-23 00:00:00+05:30,69.35,75.2,69.05,75.2,12223535,BANKINDIA
56,2021-03-24 00:00:00+05:30,78.0,80.9,70.7,72.1,19427869,BANKINDIA
57,2021-03-25 00:00:00+05:30,72.4,72.65,67.75,69.25,7119787,BANKINDIA
58,2021-03-26 00:00:00+05:30,70.5,71.9,69.3,69.7,4904308,BANKINDIA
59,2021-03-30 00:00:00+05:30,70.05,70.3,69.1,69.75,3178425,BANKINDIA
60,2021-03-31 00:00:00+05:30,70.4,70.6,67.35,67.85,4906544,BANKINDIA
61,2021-04-01 00:00:00+05:30,69.45,72.3,68.9,69.9,10593022,BANKINDIA
62,2021-04-05 00:00:00+05:30,69.7,69.7,66.55,67.25,4030619,BANKINDIA
63,2021-04-06 00:00:00+05:30,67.2,67.8,65.5,66.6,3229177,BANKINDIA
64,2021-04-07 00:00:00+05:30,66.6,69.85,66.55,68.7,6008751,BANKINDIA
65,2021-04-08 00:00:00+05:30,69.45,69.5,68.0,68.2,2677241,BANKINDIA
66,2021-04-09 00:00:00+05:30,68.3,75.5,67.6,74.5,26856958,BANKINDIA
67,2021-04-12 00:00:00+05:30,71.1,71.85,63.65,66.65,14200290,BANKINDIA
68,2021-04-13 00:00:00+05:30,67.6,73.45,66.15,71.5,17595747,BANKINDIA
69,2021-04-15 00:00:00+05:30,70.0,70.0,67.7,69.15,8185033,BANKINDIA
70,2021-04-16 00:00:00+05:30,69.5,72.25,69.15,69.65,7972743,BANKINDIA
71,2021-04-19 00:00:00+05:30,66.05,66.9,63.85,64.6,7952903,BANKINDIA
72,2021-04-20 00:00:00+05:30,65.8,66.5,64.0,64.6,5247880,BANKINDIA
73,2021-04-22 00:00:00+05:30,64.0,64.9,62.6,64.15,4740342,BANKINDIA
74,2021-04-23 00:00:00+05:30,64.5,66.5,63.8,65.15,6556715,BANKINDIA
75,2021-04-26 00:00:00+05:30,65.85,66.5,64.9,65.25,3484853,BANKINDIA
76,2021-04-27 00:00:00+05:30,65.35,66.4,65.3,66.0,3011145,BANKINDIA
77,2021-04-28 00:00:00+05:30,66.8,68.5,66.5,68.15,5277940,BANKINDIA
78,2021-04-29 00:00:00+05:30,68.6,69.2,66.65,67.5,5084967,BANKINDIA
79,2021-04-30 00:00:00+05:30,67.0,67.8,65.0,66.35,4098425,BANKINDIA
80,2021-05-03 00:00:00+05:30,65.0,66.35,64.6,65.55,3219945,BANKINDIA
81,2021-05-04 00:00:00+05:30,66.2,71.65,66.1,68.55,17402333,BANKINDIA
82,2021-05-05 00:00:00+05:30,69.6,70.8,68.85,69.2,6705529,BANKINDIA
83,2021-05-06 00:00:00+05:30,69.9,70.5,67.85,68.3,6158532,BANKINDIA
84,2021-05-07 00:00:00+05:30,68.8,69.4,67.2,67.65,3171817,BANKINDIA
85,2021-05-10 00:00:00+05:30,68.5,70.05,67.6,68.0,6378808,BANKINDIA
86,2021-05-11 00:00:00+05:30,67.6,69.85,66.5,69.4,9099978,BANKINDIA
87,2021-05-12 00:00:00+05:30,69.4,74.6,69.3,72.75,21376954,BANKINDIA
88,2021-05-14 00:00:00+05:30,74.0,77.65,73.55,74.25,25880789,BANKINDIA
89,2021-05-17 00:00:00+05:30,74.85,76.4,74.5,75.5,9055814,BANKINDIA
90,2021-05-18 00:00:00+05:30,76.15,76.9,73.85,74.65,6185711,BANKINDIA
91,2021-05-19 00:00:00+05:30,74.5,82.75,73.75,77.5,39436913,BANKINDIA
92,2021-05-20 00:00:00+05:30,78.35,78.5,75.5,77.45,8545884,BANKINDIA
93,2021-05-21 00:00:00+05:30,78.1,80.0,77.1,78.4,12668355,BANKINDIA
94,2021-05-24 00:00:00+05:30,79.2,79.8,78.3,78.85,8330642,BANKINDIA
95,2021-05-25 00:00:00+05:30,79.4,79.8,76.5,77.0,5709900,BANKINDIA
96,2021-05-26 00:00:00+05:30,77.1,77.75,76.1,76.9,4089734,BANKINDIA
97,2021-05-27 00:00:00+05:30,77.0,78.2,76.15,77.0,4795650,BANKINDIA
98,2021-05-28 00:00:00+05:30,78.0,79.45,76.95,77.55,9115066,BANKINDIA
99,2021-05-31 00:00:00+05:30,77.9,78.1,76.35,77.2,4394510,BANKINDIA
100,2021-06-01 00:00:00+05:30,77.7,77.75,76.05,76.2,2994219,BANKINDIA
101,2021-06-02 00:00:00+05:30,76.2,79.35,76.1,78.35,8624520,BANKINDIA
102,2021-06-03 00:00:00+05:30,79.25,81.2,78.95,80.2,17351338,BANKINDIA
103,2021-06-04 00:00:00+05:30,80.85,84.8,80.55,82.4,44924053,BANKINDIA
104,2021-06-07 00:00:00+05:30,82.4,87.0,81.1,84.6,19082021,BANKINDIA
105,2021-06-08 00:00:00+05:30,84.9,84.9,81.4,82.1,10293202,BANKINDIA
106,2021-06-09 00:00:00+05:30,82.6,83.45,79.5,80.25,8019375,BANKINDIA
107,2021-06-10 00:00:00+05:30,80.8,81.9,80.4,80.75,5122960,BANKINDIA
108,2021-06-11 00:00:00+05:30,80.75,81.65,80.1,80.4,3704868,BANKINDIA
109,2021-06-14 00:00:00+05:30,80.6,80.95,78.1,79.2,6897282,BANKINDIA
110,2021-06-15 00:00:00+05:30,79.95,80.8,79.15,79.6,3841393,BANKINDIA
111,2021-06-16 00:00:00+05:30,79.7,80.45,78.25,78.45,3793556,BANKINDIA
112,2021-06-17 00:00:00+05:30,78.0,78.9,76.8,77.1,3570633,BANKINDIA
113,2021-06-18 00:00:00+05:30,77.7,77.85,73.8,75.25,4973255,BANKINDIA
114,2021-06-21 00:00:00+05:30,74.5,82.0,73.1,79.05,14843808,BANKINDIA
115,2021-06-22 00:00:00+05:30,80.0,81.5,78.2,78.75,6004846,BANKINDIA
116,2021-06-23 00:00:00+05:30,79.45,79.45,78.1,78.3,3209585,BANKINDIA
117,2021-06-24 00:00:00+05:30,78.8,78.8,76.5,77.0,2876335,BANKINDIA
118,2021-06-25 00:00:00+05:30,77.4,79.25,77.0,77.65,3450125,BANKINDIA
119,2021-06-28 00:00:00+05:30,78.2,81.3,78.0,80.5,9694122,BANKINDIA
120,2021-06-29 00:00:00+05:30,80.7,80.7,78.1,78.65,3942390,BANKINDIA
121,2021-06-30 00:00:00+05:30,78.8,80.75,77.6,77.9,5285263,BANKINDIA
122,2021-07-01 00:00:00+05:30,78.4,78.75,77.4,77.65,2461643,BANKINDIA
123,2021-07-02 00:00:00+05:30,78.05,78.5,76.8,77.05,2410006,BANKINDIA
124,2021-07-05 00:00:00+05:30,77.85,77.85,76.85,76.95,2451575,BANKINDIA
125,2021-07-06 00:00:00+05:30,77.25,77.85,76.35,76.5,2776089,BANKINDIA
126,2021-07-07 00:00:00+05:30,76.6,76.95,75.85,76.15,1996736,BANKINDIA
127,2021-07-08 00:00:00+05:30,76.55,76.85,75.3,75.6,1887000,BANKINDIA
128,2021-07-09 00:00:00+05:30,75.6,76.05,74.85,75.35,1905578,BANKINDIA
129,2021-07-12 00:00:00+05:30,75.9,76.4,75.35,75.55,1572192,BANKINDIA
130,2021-07-13 00:00:00+05:30,75.65,77.2,75.65,76.3,2484174,BANKINDIA
131,2021-07-14 00:00:00+05:30,76.3,76.3,75.35,75.85,2230365,BANKINDIA
132,2021-07-15 00:00:00+05:30,76.1,76.3,75.25,75.45,1460483,BANKINDIA
133,2021-07-16 00:00:00+05:30,75.6,75.8,75.05,75.2,1243604,BANKINDIA
134,2021-07-19 00:00:00+05:30,74.95,74.95,73.5,73.9,1960982,BANKINDIA
135,2021-07-20 00:00:00+05:30,73.9,73.9,71.1,71.5,2777371,BANKINDIA
136,2021-07-22 00:00:00+05:30,72.3,73.0,71.85,72.2,1538232,BANKINDIA
137,2021-07-23 00:00:00+05:30,71.8,73.75,71.55,72.75,2440865,BANKINDIA
138,2021-07-26 00:00:00+05:30,72.9,72.9,71.5,71.85,1260084,BANKINDIA
139,2021-07-27 00:00:00+05:30,72.0,72.95,70.25,70.85,2044140,BANKINDIA
140,2021-07-28 00:00:00+05:30,71.35,71.4,69.35,69.9,1878525,BANKINDIA
141,2021-07-29 00:00:00+05:30,70.35,72.0,69.75,71.65,2677815,BANKINDIA
142,2021-07-30 00:00:00+05:30,71.65,75.2,71.5,74.4,4353217,BANKINDIA
143,2021-08-02 00:00:00+05:30,75.6,76.3,73.6,74.2,4479220,BANKINDIA
144,2021-08-03 00:00:00+05:30,74.3,76.65,74.1,74.35,7526644,BANKINDIA
145,2021-08-04 00:00:00+05:30,74.5,74.95,71.8,72.6,4163795,BANKINDIA
146,2021-08-05 00:00:00+05:30,72.0,72.65,70.6,70.85,2215337,BANKINDIA
147,2021-08-06 00:00:00+05:30,71.2,71.9,69.8,70.9,3527252,BANKINDIA
148,2021-08-09 00:00:00+05:30,71.0,71.4,69.0,69.7,2008718,BANKINDIA
149,2021-08-10 00:00:00+05:30,69.6,70.4,66.9,67.4,2212138,BANKINDIA
150,2021-08-11 00:00:00+05:30,67.9,67.95,66.0,67.45,2024384,BANKINDIA
151,2021-08-12 00:00:00+05:30,68.35,69.65,67.6,68.85,1943902,BANKINDIA
152,2021-08-13 00:00:00+05:30,68.8,69.15,68.0,68.4,1052480,BANKINDIA
153,2021-08-16 00:00:00+05:30,68.3,68.8,67.45,67.75,796042,BANKINDIA
154,2021-08-17 00:00:00+05:30,67.45,67.7,66.2,66.7,1220698,BANKINDIA
155,2021-08-18 00:00:00+05:30,66.6,67.7,66.4,66.7,1481974,BANKINDIA
156,2021-08-20 00:00:00+05:30,66.0,66.45,64.0,64.15,2067455,BANKINDIA
157,2021-08-23 00:00:00+05:30,65.0,65.15,62.1,62.5,1924760,BANKINDIA
158,2021-08-24 00:00:00+05:30,62.2,63.9,62.0,63.5,1519655,BANKINDIA
159,2021-08-25 00:00:00+05:30,64.0,65.4,63.65,64.85,1719411,BANKINDIA
160,2021-08-26 00:00:00+05:30,65.75,66.35,65.1,65.75,2186113,BANKINDIA
161,2021-08-27 00:00:00+05:30,65.3,68.5,64.7,67.4,2313695,BANKINDIA
162,2021-08-30 00:00:00+05:30,68.55,68.55,67.5,67.95,1798366,BANKINDIA
163,2021-08-31 00:00:00+05:30,68.45,68.45,66.0,66.35,3740761,BANKINDIA
164,2021-09-01 00:00:00+05:30,66.2,66.75,63.2,63.55,6550446,BANKINDIA
165,2021-09-02 00:00:00+05:30,62.5,62.5,59.0,59.6,20950755,BANKINDIA
166,2021-09-03 00:00:00+05:30,60.0,61.5,59.15,59.3,10983099,BANKINDIA
167,2021-09-06 00:00:00+05:30,60.7,60.7,59.65,59.9,5921285,BANKINDIA
168,2021-09-07 00:00:00+05:30,60.2,60.2,57.75,57.95,7600953,BANKINDIA
169,2021-09-08 00:00:00+05:30,57.95,58.85,57.3,57.5,7441491,BANKINDIA
170,2021-09-09 00:00:00+05:30,57.8,57.95,57.0,57.2,5585134,BANKINDIA
171,2021-09-13 00:00:00+05:30,57.45,57.45,56.05,56.2,5607025,BANKINDIA
172,2021-09-14 00:00:00+05:30,56.3,56.7,55.95,56.1,5561610,BANKINDIA
173,2021-09-15 00:00:00+05:30,56.3,57.4,55.85,56.8,10023714,BANKINDIA
174,2021-09-16 00:00:00+05:30,57.5,60.45,57.2,60.05,21060444,BANKINDIA
175,2021-09-17 00:00:00+05:30,61.0,61.95,57.5,58.25,17871450,BANKINDIA
176,2021-09-20 00:00:00+05:30,57.5,57.95,55.3,55.95,6615910,BANKINDIA
177,2021-09-21 00:00:00+05:30,55.95,56.25,54.45,54.7,8907778,BANKINDIA
178,2021-09-22 00:00:00+05:30,55.2,56.1,54.35,54.5,6817850,BANKINDIA
179,2021-09-23 00:00:00+05:30,55.25,55.75,54.4,54.6,5921861,BANKINDIA
180,2021-09-24 00:00:00+05:30,55.05,55.15,53.45,53.95,6334580,BANKINDIA
181,2021-09-27 00:00:00+05:30,54.05,54.4,52.95,53.1,6480025,BANKINDIA
182,2021-09-28 00:00:00+05:30,53.6,54.0,52.75,53.05,7944198,BANKINDIA
183,2021-09-29 00:00:00+05:30,52.9,55.75,52.7,55.1,19661029,BANKINDIA
184,2021-09-30 00:00:00+05:30,55.6,57.9,55.25,55.5,18235786,BANKINDIA
185,2021-10-01 00:00:00+05:30,55.4,56.8,54.7,56.6,13022709,BANKINDIA
186,2021-10-04 00:00:00+05:30,57.25,57.95,57.0,57.8,8897221,BANKINDIA
187,2021-10-05 00:00:00+05:30,58.0,58.5,57.3,57.5,6895984,BANKINDIA
188,2021-10-06 00:00:00+05:30,57.9,58.4,55.9,56.1,8508015,BANKINDIA
189,2021-10-07 00:00:00+05:30,57.0,57.2,56.25,56.4,3860147,BANKINDIA
190,2021-10-08 00:00:00+05:30,56.9,57.85,55.5,57.5,9076192,BANKINDIA
191,2021-10-11 00:00:00+05:30,57.95,58.8,57.5,57.7,8307657,BANKINDIA
192,2021-10-12 00:00:00+05:30,57.6,59.4,57.25,58.6,14028096,BANKINDIA
193,2021-10-13 00:00:00+05:30,59.5,60.4,59.0,59.25,19093199,BANKINDIA
194,2021-10-14 00:00:00+05:30,59.75,61.2,59.3,59.85,15139531,BANKINDIA
195,2021-10-18 00:00:00+05:30,60.5,62.65,60.2,62.2,24206735,BANKINDIA
196,2021-10-19 00:00:00+05:30,62.8,63.4,60.0,60.3,13669837,BANKINDIA
197,2021-10-20 00:00:00+05:30,60.5,61.2,58.8,59.6,11046290,BANKINDIA
198,2021-10-21 00:00:00+05:30,60.25,62.6,59.6,61.25,16145454,BANKINDIA
199,2021-10-22 00:00:00+05:30,61.8,62.75,60.2,60.95,12534305,BANKINDIA
200,2021-10-25 00:00:00+05:30,61.55,62.7,59.6,61.1,14912840,BANKINDIA
201,2021-10-26 00:00:00+05:30,61.35,63.25,61.05,61.85,13826130,BANKINDIA
202,2021-10-27 00:00:00+05:30,62.35,64.7,61.9,62.8,21745209,BANKINDIA
203,2021-10-28 00:00:00+05:30,62.6,62.6,59.0,59.45,10323547,BANKINDIA
204,2021-10-29 00:00:00+05:30,59.45,60.7,56.85,59.9,13745789,BANKINDIA
205,2021-11-01 00:00:00+05:30,60.4,60.95,59.65,60.4,5215816,BANKINDIA
206,2021-11-02 00:00:00+05:30,60.85,63.35,60.25,62.55,20875822,BANKINDIA
207,2021-11-03 00:00:00+05:30,63.3,63.8,62.2,62.6,13309695,BANKINDIA
208,2021-11-04 00:00:00+05:30,63.3,63.5,62.9,63.1,2090104,BANKINDIA
209,2021-11-08 00:00:00+05:30,63.5,63.95,62.3,63.2,8960699,BANKINDIA
210,2021-11-09 00:00:00+05:30,63.45,65.55,63.15,64.95,18959426,BANKINDIA
211,2021-11-10 00:00:00+05:30,64.9,65.8,64.05,64.3,13374524,BANKINDIA
212,2021-11-11 00:00:00+05:30,64.5,64.65,61.85,62.25,8901813,BANKINDIA
213,2021-11-12 00:00:00+05:30,62.8,62.85,61.2,61.75,5821598,BANKINDIA
214,2021-11-15 00:00:00+05:30,62.35,62.5,60.65,61.35,4614352,BANKINDIA
215,2021-11-16 00:00:00+05:30,61.3,61.8,59.45,59.8,5125242,BANKINDIA
216,2021-11-17 00:00:00+05:30,59.7,60.8,59.3,59.5,3951051,BANKINDIA
217,2021-11-18 00:00:00+05:30,59.8,60.4,58.75,59.05,4595163,BANKINDIA
218,2021-11-22 00:00:00+05:30,59.35,59.6,56.3,56.95,7907691,BANKINDIA
219,2021-11-23 00:00:00+05:30,56.35,58.8,56.1,58.5,4410488,BANKINDIA
220,2021-11-24 00:00:00+05:30,59.55,60.35,58.2,58.35,6640369,BANKINDIA
221,2021-11-25 00:00:00+05:30,58.5,59.1,57.4,57.7,5157952,BANKINDIA
222,2021-11-26 00:00:00+05:30,57.2,57.7,56.5,56.7,4476910,BANKINDIA
223,2021-11-29 00:00:00+05:30,56.75,57.0,54.35,54.85,5387964,BANKINDIA
224,2021-11-30 00:00:00+05:30,55.2,56.35,54.1,54.3,4918548,BANKINDIA
225,2021-12-01 00:00:00+05:30,55.0,55.2,53.6,54.1,6598767,BANKINDIA
226,2021-12-02 00:00:00+05:30,54.1,54.7,53.55,54.35,5969700,BANKINDIA
227,2021-12-03 00:00:00+05:30,54.5,55.1,54.0,54.1,4572992,BANKINDIA
228,2021-12-06 00:00:00+05:30,54.45,54.6,53.65,53.75,3721794,BANKINDIA
229,2021-12-07 00:00:00+05:30,54.25,54.5,53.85,53.95,4130803,BANKINDIA
230,2021-12-08 00:00:00+05:30,54.35,55.25,54.2,54.8,5244866,BANKINDIA
231,2021-12-09 00:00:00+05:30,55.1,55.5,54.5,54.85,4716248,BANKINDIA
232,2021-12-10 00:00:00+05:30,55.0,57.5,54.75,57.2,9649608,BANKINDIA
233,2021-12-13 00:00:00+05:30,57.9,58.8,57.05,57.25,5895670,BANKINDIA
234,2021-12-14 00:00:00+05:30,56.75,57.05,56.0,56.15,5048826,BANKINDIA
235,2021-12-15 00:00:00+05:30,56.15,56.6,55.4,55.75,2450234,BANKINDIA
236,2021-12-16 00:00:00+05:30,56.3,56.35,54.55,54.85,3348844,BANKINDIA
237,2021-12-17 00:00:00+05:30,54.8,55.1,52.3,52.7,6252100,BANKINDIA
238,2021-12-20 00:00:00+05:30,52.4,52.4,48.8,49.55,8348746,BANKINDIA
239,2021-12-21 00:00:00+05:30,50.4,51.6,50.0,50.8,4840284,BANKINDIA
240,2021-12-22 00:00:00+05:30,51.0,51.95,51.0,51.55,3641393,BANKINDIA
241,2021-12-23 00:00:00+05:30,52.05,53.1,51.8,52.7,3880884,BANKINDIA
242,2021-12-24 00:00:00+05:30,53.15,53.15,51.35,51.55,3560899,BANKINDIA
243,2021-12-27 00:00:00+05:30,51.0,51.45,50.4,51.1,3252759,BANKINDIA
244,2021-12-28 00:00:00+05:30,51.3,51.6,50.85,51.35,3332730,BANKINDIA
245,2021-12-29 00:00:00+05:30,51.45,52.0,51.15,51.35,3053199,BANKINDIA
246,2021-12-30 00:00:00+05:30,51.4,51.5,50.8,50.85,2802538,BANKINDIA
247,2021-12-31 00:00:00+05:30,50.45,51.6,50.4,51.4,2777199,BANKINDIA
