,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,26.45,26.45,25.0,25.45,76462,ORIENTHOT
45,2021-03-08 00:00:00+05:30,25.6,26.0,24.4,24.8,74810,ORIENTHOT
46,2021-03-09 00:00:00+05:30,25.5,25.5,24.1,25.0,45789,ORIENTHOT
47,2021-03-10 00:00:00+05:30,25.1,25.4,24.7,24.8,29158,ORIENTHOT
48,2021-03-12 00:00:00+05:30,25.3,25.3,24.1,24.55,61325,ORIENTHOT
49,2021-03-15 00:00:00+05:30,25.2,25.2,23.5,24.15,40917,ORIENTHOT
50,2021-03-16 00:00:00+05:30,24.0,25.4,23.75,24.1,40053,ORIENTHOT
51,2021-03-17 00:00:00+05:30,23.8,24.25,23.5,23.75,34395,ORIENTHOT
52,2021-03-18 00:00:00+05:30,23.55,24.1,23.0,23.15,32799,ORIENTHOT
53,2021-03-19 00:00:00+05:30,23.25,23.45,22.0,23.15,54645,ORIENTHOT
54,2021-03-22 00:00:00+05:30,24.5,24.5,21.95,23.3,94605,ORIENTHOT
55,2021-03-23 00:00:00+05:30,23.7,23.7,22.85,23.2,30171,ORIENTHOT
56,2021-03-24 00:00:00+05:30,23.5,23.75,22.6,23.05,23812,ORIENTHOT
57,2021-03-25 00:00:00+05:30,23.0,23.35,22.1,22.3,37245,ORIENTHOT
58,2021-03-26 00:00:00+05:30,22.85,23.1,22.0,22.2,13957,ORIENTHOT
59,2021-03-30 00:00:00+05:30,23.0,23.0,21.75,21.9,31203,ORIENTHOT
60,2021-03-31 00:00:00+05:30,21.8,23.3,21.75,22.8,62161,ORIENTHOT
61,2021-04-01 00:00:00+05:30,23.2,23.25,22.6,22.95,59240,ORIENTHOT
62,2021-04-05 00:00:00+05:30,22.1,23.35,21.9,22.0,24716,ORIENTHOT
63,2021-04-06 00:00:00+05:30,22.85,22.85,22.05,22.3,9108,ORIENTHOT
64,2021-04-07 00:00:00+05:30,22.7,23.1,22.0,22.5,17152,ORIENTHOT
65,2021-04-08 00:00:00+05:30,23.0,26.0,22.35,24.3,461906,ORIENTHOT
66,2021-04-09 00:00:00+05:30,25.0,26.1,24.3,25.2,393167,ORIENTHOT
67,2021-04-12 00:00:00+05:30,25.05,25.05,22.65,23.0,83196,ORIENTHOT
68,2021-04-13 00:00:00+05:30,23.5,24.0,23.0,23.2,33221,ORIENTHOT
69,2021-04-15 00:00:00+05:30,23.1,24.0,22.2,22.65,34324,ORIENTHOT
70,2021-04-16 00:00:00+05:30,23.0,23.0,22.4,22.6,20535,ORIENTHOT
71,2021-04-19 00:00:00+05:30,22.6,22.8,21.65,22.25,34859,ORIENTHOT
72,2021-04-20 00:00:00+05:30,23.35,23.35,22.0,22.15,22678,ORIENTHOT
73,2021-04-22 00:00:00+05:30,22.8,22.8,21.9,22.3,14947,ORIENTHOT
74,2021-04-23 00:00:00+05:30,22.2,23.0,22.0,22.8,30990,ORIENTHOT
75,2021-04-26 00:00:00+05:30,22.6,24.85,22.3,24.35,206294,ORIENTHOT
76,2021-04-27 00:00:00+05:30,24.8,26.25,24.0,25.75,350263,ORIENTHOT
77,2021-04-28 00:00:00+05:30,26.25,26.4,25.35,25.6,162695,ORIENTHOT
78,2021-04-29 00:00:00+05:30,25.5,26.3,24.55,24.85,93600,ORIENTHOT
79,2021-04-30 00:00:00+05:30,25.0,25.85,24.5,25.1,44396,ORIENTHOT
80,2021-05-03 00:00:00+05:30,24.65,25.35,24.5,24.6,39278,ORIENTHOT
81,2021-05-04 00:00:00+05:30,25.1,26.95,24.4,24.9,206957,ORIENTHOT
82,2021-05-05 00:00:00+05:30,25.65,25.7,24.2,24.75,52610,ORIENTHOT
83,2021-05-06 00:00:00+05:30,25.4,25.4,24.05,24.4,32633,ORIENTHOT
84,2021-05-07 00:00:00+05:30,24.4,24.9,24.3,24.35,28676,ORIENTHOT
85,2021-05-10 00:00:00+05:30,24.45,25.5,24.4,24.75,89179,ORIENTHOT
86,2021-05-11 00:00:00+05:30,25.1,25.7,24.75,25.45,72095,ORIENTHOT
87,2021-05-12 00:00:00+05:30,26.0,26.0,24.95,25.25,60526,ORIENTHOT
88,2021-05-14 00:00:00+05:30,25.3,25.8,24.3,24.55,34001,ORIENTHOT
89,2021-05-17 00:00:00+05:30,24.95,25.3,24.3,24.9,46297,ORIENTHOT
90,2021-05-18 00:00:00+05:30,25.55,27.9,25.0,27.05,422161,ORIENTHOT
91,2021-05-19 00:00:00+05:30,27.35,29.55,26.85,28.95,790485,ORIENTHOT
92,2021-05-20 00:00:00+05:30,29.75,30.45,28.5,29.15,715172,ORIENTHOT
93,2021-05-21 00:00:00+05:30,29.15,30.7,29.1,30.2,662172,ORIENTHOT
94,2021-05-24 00:00:00+05:30,33.8,36.2,33.1,36.2,2144973,ORIENTHOT
95,2021-05-25 00:00:00+05:30,39.0,39.8,38.1,39.8,3575688,ORIENTHOT
96,2021-05-26 00:00:00+05:30,41.95,41.95,36.2,38.6,1533681,ORIENTHOT
97,2021-05-27 00:00:00+05:30,39.5,39.5,37.5,38.6,755181,ORIENTHOT
98,2021-05-28 00:00:00+05:30,38.55,39.65,37.55,37.95,404757,ORIENTHOT
99,2021-05-31 00:00:00+05:30,38.5,40.0,38.0,39.4,699748,ORIENTHOT
100,2021-06-01 00:00:00+05:30,40.0,40.0,37.0,38.1,319400,ORIENTHOT
101,2021-06-02 00:00:00+05:30,38.9,39.25,38.2,38.9,241316,ORIENTHOT
102,2021-06-03 00:00:00+05:30,39.95,39.95,38.5,39.45,399351,ORIENTHOT
103,2021-06-04 00:00:00+05:30,39.9,43.35,39.0,41.45,1758934,ORIENTHOT
104,2021-06-07 00:00:00+05:30,42.4,42.6,40.5,41.85,544060,ORIENTHOT
105,2021-06-08 00:00:00+05:30,42.5,42.8,41.0,41.1,244683,ORIENTHOT
106,2021-06-09 00:00:00+05:30,41.9,41.95,39.4,39.8,346299,ORIENTHOT
107,2021-06-10 00:00:00+05:30,39.8,40.8,39.7,40.05,212917,ORIENTHOT
108,2021-06-11 00:00:00+05:30,40.8,40.8,39.4,39.7,220764,ORIENTHOT
109,2021-06-14 00:00:00+05:30,39.65,39.65,38.0,39.05,218430,ORIENTHOT
110,2021-06-15 00:00:00+05:30,39.8,39.85,39.0,39.25,163621,ORIENTHOT
111,2021-06-16 00:00:00+05:30,39.8,39.8,38.5,38.7,110451,ORIENTHOT
112,2021-06-17 00:00:00+05:30,38.5,39.4,38.05,38.45,163914,ORIENTHOT
113,2021-06-18 00:00:00+05:30,39.45,39.45,37.45,38.5,171911,ORIENTHOT
114,2021-06-21 00:00:00+05:30,37.5,38.6,37.5,38.05,103302,ORIENTHOT
115,2021-06-22 00:00:00+05:30,39.0,39.5,38.3,38.7,179193,ORIENTHOT
116,2021-06-23 00:00:00+05:30,39.9,39.9,38.5,38.65,124053,ORIENTHOT
117,2021-06-24 00:00:00+05:30,38.7,39.0,37.9,38.65,94102,ORIENTHOT
118,2021-06-25 00:00:00+05:30,37.9,40.5,37.9,38.8,284590,ORIENTHOT
119,2021-06-28 00:00:00+05:30,39.6,39.6,37.55,38.35,104343,ORIENTHOT
120,2021-06-29 00:00:00+05:30,39.2,39.5,38.2,38.55,134876,ORIENTHOT
121,2021-06-30 00:00:00+05:30,38.6,38.9,37.8,38.05,118778,ORIENTHOT
122,2021-07-01 00:00:00+05:30,38.5,38.7,37.8,38.45,93515,ORIENTHOT
123,2021-07-02 00:00:00+05:30,38.9,38.9,37.5,38.1,111599,ORIENTHOT
124,2021-07-05 00:00:00+05:30,38.3,38.75,38.1,38.55,98234,ORIENTHOT
125,2021-07-06 00:00:00+05:30,38.9,39.6,38.1,38.25,190320,ORIENTHOT
126,2021-07-07 00:00:00+05:30,38.8,39.95,38.1,38.9,279370,ORIENTHOT
127,2021-07-08 00:00:00+05:30,39.65,40.5,37.9,38.75,254711,ORIENTHOT
128,2021-07-09 00:00:00+05:30,38.3,39.8,38.25,38.65,116726,ORIENTHOT
129,2021-07-12 00:00:00+05:30,38.65,39.35,37.65,38.0,176575,ORIENTHOT
130,2021-07-13 00:00:00+05:30,38.8,38.8,37.6,37.9,147795,ORIENTHOT
131,2021-07-14 00:00:00+05:30,37.3,38.2,37.3,37.9,78188,ORIENTHOT
132,2021-07-15 00:00:00+05:30,38.0,38.3,37.45,37.7,82105,ORIENTHOT
133,2021-07-16 00:00:00+05:30,37.05,38.2,37.05,37.5,85699,ORIENTHOT
134,2021-07-19 00:00:00+05:30,37.05,37.9,36.8,37.15,87559,ORIENTHOT
135,2021-07-20 00:00:00+05:30,36.8,37.3,35.0,36.25,133939,ORIENTHOT
136,2021-07-22 00:00:00+05:30,37.25,37.8,36.3,36.6,74346,ORIENTHOT
137,2021-07-23 00:00:00+05:30,37.4,37.4,35.1,36.05,61148,ORIENTHOT
138,2021-07-26 00:00:00+05:30,36.75,36.75,35.4,36.35,77155,ORIENTHOT
139,2021-07-27 00:00:00+05:30,36.75,37.8,36.0,36.2,63572,ORIENTHOT
140,2021-07-28 00:00:00+05:30,36.5,37.3,36.2,36.8,171281,ORIENTHOT
141,2021-07-29 00:00:00+05:30,37.3,37.45,35.5,35.95,94602,ORIENTHOT
142,2021-07-30 00:00:00+05:30,36.1,37.85,36.1,37.4,183545,ORIENTHOT
143,2021-08-02 00:00:00+05:30,37.8,39.4,37.45,38.45,232368,ORIENTHOT
144,2021-08-03 00:00:00+05:30,39.15,39.15,37.5,37.7,116289,ORIENTHOT
145,2021-08-04 00:00:00+05:30,38.3,39.25,37.0,37.15,176434,ORIENTHOT
146,2021-08-05 00:00:00+05:30,37.0,37.65,36.0,36.3,66615,ORIENTHOT
147,2021-08-06 00:00:00+05:30,36.55,38.85,36.55,37.1,215691,ORIENTHOT
148,2021-08-09 00:00:00+05:30,37.8,39.7,36.6,37.3,437578,ORIENTHOT
149,2021-08-10 00:00:00+05:30,37.2,37.6,35.0,36.15,124644,ORIENTHOT
150,2021-08-11 00:00:00+05:30,35.45,36.7,34.2,35.3,125158,ORIENTHOT
151,2021-08-12 00:00:00+05:30,35.7,38.3,35.7,36.95,241486,ORIENTHOT
152,2021-08-13 00:00:00+05:30,37.4,37.8,36.2,36.35,92837,ORIENTHOT
153,2021-08-16 00:00:00+05:30,36.35,37.0,35.5,35.95,89702,ORIENTHOT
154,2021-08-17 00:00:00+05:30,35.6,35.95,35.05,35.2,39654,ORIENTHOT
155,2021-08-18 00:00:00+05:30,35.2,38.0,34.5,36.3,349161,ORIENTHOT
156,2021-08-20 00:00:00+05:30,35.55,36.0,35.1,35.4,68665,ORIENTHOT
157,2021-08-23 00:00:00+05:30,35.5,36.45,34.45,35.0,87479,ORIENTHOT
158,2021-08-24 00:00:00+05:30,34.55,35.35,34.25,35.1,68901,ORIENTHOT
159,2021-08-25 00:00:00+05:30,35.2,35.95,35.2,35.4,40007,ORIENTHOT
160,2021-08-26 00:00:00+05:30,35.4,35.9,35.05,35.15,30928,ORIENTHOT
161,2021-08-27 00:00:00+05:30,35.35,35.7,34.75,35.05,63431,ORIENTHOT
162,2021-08-30 00:00:00+05:30,35.05,35.5,34.4,34.8,58298,ORIENTHOT
163,2021-08-31 00:00:00+05:30,35.15,35.4,34.55,34.6,63425,ORIENTHOT
164,2021-09-01 00:00:00+05:30,34.3,35.2,34.3,34.85,64931,ORIENTHOT
165,2021-09-02 00:00:00+05:30,34.75,35.7,34.7,34.8,84618,ORIENTHOT
166,2021-09-03 00:00:00+05:30,35.45,35.7,34.65,35.1,78707,ORIENTHOT
167,2021-09-06 00:00:00+05:30,35.45,36.5,35.05,35.65,87837,ORIENTHOT
168,2021-09-07 00:00:00+05:30,36.05,36.05,35.3,35.5,46099,ORIENTHOT
169,2021-09-08 00:00:00+05:30,35.3,35.9,34.8,35.4,66998,ORIENTHOT
170,2021-09-09 00:00:00+05:30,35.7,37.7,35.45,36.25,496041,ORIENTHOT
171,2021-09-13 00:00:00+05:30,36.65,36.8,35.95,36.25,223204,ORIENTHOT
172,2021-09-14 00:00:00+05:30,36.5,36.6,35.8,36.0,65261,ORIENTHOT
173,2021-09-15 00:00:00+05:30,35.6,37.3,35.6,36.1,145832,ORIENTHOT
174,2021-09-16 00:00:00+05:30,36.2,36.45,35.5,35.7,87865,ORIENTHOT
175,2021-09-17 00:00:00+05:30,36.15,36.25,34.85,34.95,89504,ORIENTHOT
176,2021-09-20 00:00:00+05:30,34.65,38.3,34.0,34.6,1400076,ORIENTHOT
177,2021-09-21 00:00:00+05:30,34.95,37.15,34.6,36.65,291857,ORIENTHOT
178,2021-09-22 00:00:00+05:30,37.8,39.1,36.55,37.75,734736,ORIENTHOT
179,2021-09-23 00:00:00+05:30,37.45,39.3,37.45,38.2,469388,ORIENTHOT
180,2021-09-24 00:00:00+05:30,38.45,38.7,36.4,36.65,226197,ORIENTHOT
181,2021-09-27 00:00:00+05:30,37.35,41.4,36.1,39.8,2745911,ORIENTHOT
182,2021-09-28 00:00:00+05:30,39.95,41.8,39.15,39.85,1278859,ORIENTHOT
183,2021-09-29 00:00:00+05:30,39.35,40.7,38.9,39.45,359930,ORIENTHOT
184,2021-09-30 00:00:00+05:30,39.1,39.7,38.35,38.5,178385,ORIENTHOT
185,2021-10-01 00:00:00+05:30,38.45,39.5,38.05,38.55,152137,ORIENTHOT
186,2021-10-04 00:00:00+05:30,38.95,40.0,38.6,39.0,279534,ORIENTHOT
187,2021-10-05 00:00:00+05:30,38.65,39.85,38.0,38.25,229981,ORIENTHOT
188,2021-10-06 00:00:00+05:30,38.2,39.15,37.7,37.85,350871,ORIENTHOT
189,2021-10-07 00:00:00+05:30,38.45,39.8,38.0,38.3,327644,ORIENTHOT
190,2021-10-08 00:00:00+05:30,39.2,40.7,38.75,39.35,692255,ORIENTHOT
191,2021-10-11 00:00:00+05:30,40.0,41.3,39.5,39.85,708146,ORIENTHOT
192,2021-10-12 00:00:00+05:30,40.0,40.95,39.5,39.75,337460,ORIENTHOT
193,2021-10-13 00:00:00+05:30,40.25,40.3,39.0,39.4,465660,ORIENTHOT
194,2021-10-14 00:00:00+05:30,39.5,39.9,38.7,39.0,247715,ORIENTHOT
195,2021-10-18 00:00:00+05:30,39.7,42.6,39.5,40.65,1337508,ORIENTHOT
196,2021-10-19 00:00:00+05:30,41.15,42.2,38.6,39.85,601524,ORIENTHOT
197,2021-10-20 00:00:00+05:30,42.85,43.8,41.1,41.6,1817743,ORIENTHOT
198,2021-10-21 00:00:00+05:30,42.1,42.65,40.0,40.45,411052,ORIENTHOT
199,2021-10-22 00:00:00+05:30,40.7,41.35,38.75,39.2,273793,ORIENTHOT
200,2021-10-25 00:00:00+05:30,39.4,39.95,37.8,38.05,189890,ORIENTHOT
201,2021-10-26 00:00:00+05:30,38.55,39.3,38.3,38.55,130146,ORIENTHOT
202,2021-10-27 00:00:00+05:30,38.8,39.45,38.5,38.65,130544,ORIENTHOT
203,2021-10-28 00:00:00+05:30,38.1,38.65,37.05,37.4,150712,ORIENTHOT
204,2021-10-29 00:00:00+05:30,37.25,37.8,36.3,36.85,142068,ORIENTHOT
205,2021-11-01 00:00:00+05:30,37.4,37.7,36.85,37.4,89632,ORIENTHOT
206,2021-11-02 00:00:00+05:30,37.95,38.85,37.5,37.85,109415,ORIENTHOT
207,2021-11-03 00:00:00+05:30,38.15,38.45,37.3,37.5,83930,ORIENTHOT
208,2021-11-04 00:00:00+05:30,37.6,38.5,37.6,38.3,60969,ORIENTHOT
209,2021-11-08 00:00:00+05:30,38.85,39.3,38.05,38.4,164105,ORIENTHOT
210,2021-11-09 00:00:00+05:30,38.7,39.4,38.5,38.75,189699,ORIENTHOT
211,2021-11-10 00:00:00+05:30,38.8,39.3,38.1,38.25,116210,ORIENTHOT
212,2021-11-11 00:00:00+05:30,38.2,43.5,37.7,42.2,1048397,ORIENTHOT
213,2021-11-12 00:00:00+05:30,42.95,43.9,41.0,41.2,509469,ORIENTHOT
214,2021-11-15 00:00:00+05:30,40.5,41.9,39.65,40.3,280817,ORIENTHOT
215,2021-11-16 00:00:00+05:30,41.25,41.25,39.35,39.55,246608,ORIENTHOT
216,2021-11-17 00:00:00+05:30,39.5,40.1,39.1,39.35,83035,ORIENTHOT
217,2021-11-18 00:00:00+05:30,39.0,39.75,38.0,38.25,145396,ORIENTHOT
218,2021-11-22 00:00:00+05:30,38.65,38.65,36.5,36.75,147905,ORIENTHOT
219,2021-11-23 00:00:00+05:30,36.0,39.6,36.0,39.35,238413,ORIENTHOT
220,2021-11-24 00:00:00+05:30,39.05,39.65,38.1,38.95,141545,ORIENTHOT
221,2021-11-25 00:00:00+05:30,39.0,39.4,37.65,38.15,194042,ORIENTHOT
222,2021-11-26 00:00:00+05:30,37.2,37.9,35.7,35.95,278800,ORIENTHOT
223,2021-11-29 00:00:00+05:30,35.3,35.4,33.15,34.4,192564,ORIENTHOT
224,2021-11-30 00:00:00+05:30,35.45,35.9,34.5,34.75,95529,ORIENTHOT
225,2021-12-01 00:00:00+05:30,35.3,35.3,34.3,34.9,55587,ORIENTHOT
226,2021-12-02 00:00:00+05:30,35.3,37.75,34.5,37.3,200990,ORIENTHOT
227,2021-12-03 00:00:00+05:30,37.5,39.35,37.45,38.2,232315,ORIENTHOT
228,2021-12-06 00:00:00+05:30,39.35,39.35,37.45,38.05,322234,ORIENTHOT
229,2021-12-07 00:00:00+05:30,38.85,39.95,37.9,39.3,249046,ORIENTHOT
230,2021-12-08 00:00:00+05:30,40.0,40.8,39.4,40.55,316822,ORIENTHOT
231,2021-12-09 00:00:00+05:30,40.9,41.65,40.55,40.85,278507,ORIENTHOT
232,2021-12-10 00:00:00+05:30,40.85,41.35,40.05,40.5,171802,ORIENTHOT
233,2021-12-13 00:00:00+05:30,40.6,41.7,40.6,40.9,248545,ORIENTHOT
234,2021-12-14 00:00:00+05:30,40.8,41.2,39.85,40.6,122590,ORIENTHOT
235,2021-12-15 00:00:00+05:30,40.8,41.2,40.0,40.35,111030,ORIENTHOT
236,2021-12-16 00:00:00+05:30,40.8,41.15,38.95,39.25,138289,ORIENTHOT
237,2021-12-17 00:00:00+05:30,39.65,39.65,37.3,37.85,116878,ORIENTHOT
238,2021-12-20 00:00:00+05:30,37.0,37.65,35.2,35.8,196594,ORIENTHOT
239,2021-12-21 00:00:00+05:30,37.3,38.3,36.65,37.05,125005,ORIENTHOT
240,2021-12-22 00:00:00+05:30,37.8,39.85,37.0,39.1,249019,ORIENTHOT
241,2021-12-23 00:00:00+05:30,39.5,39.95,38.0,38.1,109229,ORIENTHOT
242,2021-12-24 00:00:00+05:30,38.45,38.45,36.75,37.65,92354,ORIENTHOT
243,2021-12-27 00:00:00+05:30,37.9,38.9,36.8,37.85,126925,ORIENTHOT
244,2021-12-28 00:00:00+05:30,38.1,38.65,37.85,38.4,81300,ORIENTHOT
245,2021-12-29 00:00:00+05:30,38.2,38.6,36.2,37.6,127314,ORIENTHOT
246,2021-12-30 00:00:00+05:30,37.6,38.95,37.0,38.45,161375,ORIENTHOT
247,2021-12-31 00:00:00+05:30,38.85,39.75,37.85,39.0,215564,ORIENTHOT
