,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,160.0,169.8,154.95,157.75,29640,UNIVPHOTO
1,2021-01-04 00:00:00+05:30,164.0,172.25,160.9,161.15,3528,UNIVPHOTO
2,2021-01-05 00:00:00+05:30,165.95,169.0,162.0,165.55,7041,UNIVPHOTO
3,2021-01-06 00:00:00+05:30,163.75,168.4,161.1,162.3,2449,UNIVPHOTO
4,2021-01-07 00:00:00+05:30,165.0,168.8,161.5,164.85,2073,UNIVPHOTO
5,2021-01-08 00:00:00+05:30,167.45,170.9,162.75,163.6,3992,UNIVPHOTO
6,2021-01-11 00:00:00+05:30,171.9,179.95,171.4,179.95,12771,UNIVPHOTO
7,2021-01-12 00:00:00+05:30,188.9,197.9,184.0,197.9,34120,UNIVPHOTO
8,2021-01-13 00:00:00+05:30,212.0,217.65,203.0,217.0,69662,UNIVPHOTO
9,2021-01-14 00:00:00+05:30,221.5,221.5,206.15,210.0,9163,UNIVPHOTO
10,2021-01-15 00:00:00+05:30,208.05,213.7,199.5,199.75,11733,UNIVPHOTO
11,2021-01-18 00:00:00+05:30,202.0,202.0,189.8,190.3,4568,UNIVPHOTO
12,2021-01-19 00:00:00+05:30,190.05,199.8,184.5,198.25,3024,UNIVPHOTO
13,2021-01-20 00:00:00+05:30,191.5,198.0,190.1,195.9,3387,UNIVPHOTO
14,2021-01-21 00:00:00+05:30,198.05,200.85,195.1,196.9,2712,UNIVPHOTO
15,2021-01-22 00:00:00+05:30,197.05,197.05,187.1,189.35,3978,UNIVPHOTO
16,2021-01-25 00:00:00+05:30,188.25,191.65,185.1,187.05,1442,UNIVPHOTO
17,2021-01-27 00:00:00+05:30,185.8,192.0,183.55,188.1,3488,UNIVPHOTO
18,2021-01-28 00:00:00+05:30,186.05,188.05,180.6,185.25,2032,UNIVPHOTO
19,2021-01-29 00:00:00+05:30,187.45,194.5,185.5,187.45,3225,UNIVPHOTO
20,2021-02-01 00:00:00+05:30,185.0,195.95,185.0,190.2,6588,UNIVPHOTO
21,2021-02-02 00:00:00+05:30,190.3,193.4,185.0,187.6,1295,UNIVPHOTO
22,2021-02-03 00:00:00+05:30,188.05,196.0,181.85,190.2,6251,UNIVPHOTO
23,2021-02-04 00:00:00+05:30,190.95,197.05,188.2,189.75,4137,UNIVPHOTO
24,2021-02-05 00:00:00+05:30,192.4,199.0,185.3,188.95,5009,UNIVPHOTO
25,2021-02-08 00:00:00+05:30,195.0,207.0,189.6,204.4,14015,UNIVPHOTO
26,2021-02-09 00:00:00+05:30,217.0,223.9,206.3,211.05,17847,UNIVPHOTO
27,2021-02-10 00:00:00+05:30,207.0,208.3,190.0,198.75,13057,UNIVPHOTO
28,2021-02-11 00:00:00+05:30,200.15,205.3,193.0,193.95,2720,UNIVPHOTO
29,2021-02-12 00:00:00+05:30,198.0,199.75,192.55,194.9,3968,UNIVPHOTO
30,2021-02-15 00:00:00+05:30,192.95,202.8,191.25,195.1,4061,UNIVPHOTO
31,2021-02-16 00:00:00+05:30,194.95,195.0,191.0,192.1,3971,UNIVPHOTO
32,2021-02-17 00:00:00+05:30,191.1,193.75,188.1,190.3,810,UNIVPHOTO
33,2021-02-18 00:00:00+05:30,190.95,196.7,189.8,190.25,3016,UNIVPHOTO
