,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2690.0,2790.0,2666.0,2744.4,79743,JCHAC
1,2021-01-04 00:00:00+05:30,2760.0,2850.0,2740.0,2784.75,62429,JCHAC
2,2021-01-05 00:00:00+05:30,2784.75,2838.8,2748.65,2791.0,23762,JCHAC
3,2021-01-06 00:00:00+05:30,2805.0,2842.5,2656.85,2709.05,26462,JCHAC
4,2021-01-07 00:00:00+05:30,2718.75,2824.0,2600.05,2635.2,26085,JCHAC
5,2021-01-08 00:00:00+05:30,2668.0,2687.0,2601.0,2618.3,13764,JCHAC
6,2021-01-11 00:00:00+05:30,2631.4,2665.0,2564.5,2580.0,11206,JCHAC
7,2021-01-12 00:00:00+05:30,2592.9,2635.0,2525.4,2558.0,9545,JCHAC
8,2021-01-13 00:00:00+05:30,2585.0,2670.0,2453.45,2488.35,17132,JCHAC
9,2021-01-14 00:00:00+05:30,2503.35,2549.95,2453.0,2498.45,32774,JCHAC
10,2021-01-15 00:00:00+05:30,2510.95,2538.45,2419.25,2437.55,10237,JCHAC
11,2021-01-18 00:00:00+05:30,2445.1,2481.45,2399.45,2414.25,12729,JCHAC
12,2021-01-19 00:00:00+05:30,2426.35,2493.95,2421.35,2469.6,12242,JCHAC
13,2021-01-20 00:00:00+05:30,2499.95,2540.05,2476.0,2490.7,12386,JCHAC
14,2021-01-21 00:00:00+05:30,2501.0,2719.8,2488.05,2644.95,86187,JCHAC
15,2021-01-22 00:00:00+05:30,2600.1,2630.0,2520.25,2536.25,16799,JCHAC
16,2021-01-25 00:00:00+05:30,2561.0,2585.0,2424.95,2478.8,20467,JCHAC
17,2021-01-27 00:00:00+05:30,2559.0,2559.0,2431.15,2474.7,10533,JCHAC
18,2021-01-28 00:00:00+05:30,2436.0,2482.7,2415.35,2427.8,8439,JCHAC
19,2021-01-29 00:00:00+05:30,2439.95,2475.0,2401.2,2411.3,9154,JCHAC
20,2021-02-01 00:00:00+05:30,2423.25,2497.0,2403.35,2467.2,8025,JCHAC
21,2021-02-02 00:00:00+05:30,2498.0,2525.3,2450.0,2463.9,12900,JCHAC
22,2021-02-03 00:00:00+05:30,2463.9,2567.0,2455.3,2549.6,8019,JCHAC
23,2021-02-04 00:00:00+05:30,2549.6,2647.65,2549.6,2600.95,15482,JCHAC
24,2021-02-05 00:00:00+05:30,2614.0,2628.7,2550.0,2559.7,14865,JCHAC
