,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,502.8,506.9,498.85,505.65,10377086,BHARTIARTL
1,2021-01-04 00:00:00+05:30,507.45,510.9,502.15,507.55,13489120,BHARTIARTL
2,2021-01-05 00:00:00+05:30,504.55,507.35,501.7,504.55,10689427,BHARTIARTL
3,2021-01-06 00:00:00+05:30,505.5,521.95,503.65,515.6,30837605,BHARTIARTL
4,2021-01-07 00:00:00+05:30,522.2,544.25,517.4,535.2,39444856,BHARTIARTL
5,2021-01-08 00:00:00+05:30,539.2,539.6,527.4,530.3,14538368,BHARTIARTL
6,2021-01-11 00:00:00+05:30,531.5,544.15,531.5,537.05,19892205,BHARTIARTL
7,2021-01-12 00:00:00+05:30,538.9,558.5,534.95,555.3,25857084,BHARTIARTL
8,2021-01-13 00:00:00+05:30,577.15,590.6,556.55,567.6,85239471,BHARTIARTL
9,2021-01-14 00:00:00+05:30,571.95,574.0,559.55,569.85,16974344,BHARTIARTL
10,2021-01-15 00:00:00+05:30,598.3,599.4,582.85,591.55,57451094,BHARTIARTL
11,2021-01-18 00:00:00+05:30,591.55,591.9,573.25,576.15,21359548,BHARTIARTL
12,2021-01-19 00:00:00+05:30,580.2,586.45,575.7,581.4,11034278,BHARTIARTL
13,2021-01-20 00:00:00+05:30,581.4,591.4,578.15,585.15,13333013,BHARTIARTL
14,2021-01-21 00:00:00+05:30,589.2,592.9,563.8,570.65,17380645,BHARTIARTL
15,2021-01-22 00:00:00+05:30,573.15,574.75,562.2,566.2,12662959,BHARTIARTL
16,2021-01-25 00:00:00+05:30,568.35,577.0,559.05,570.05,12503938,BHARTIARTL
17,2021-01-27 00:00:00+05:30,569.3,571.05,552.0,560.3,15567659,BHARTIARTL
18,2021-01-28 00:00:00+05:30,556.05,565.25,552.4,560.4,15201604,BHARTIARTL
19,2021-01-29 00:00:00+05:30,567.85,567.85,540.45,543.4,25521975,BHARTIARTL
20,2021-02-01 00:00:00+05:30,548.7,570.4,539.1,568.5,14212961,BHARTIARTL
21,2021-02-02 00:00:00+05:30,574.1,594.5,568.55,588.3,21712004,BHARTIARTL
22,2021-02-03 00:00:00+05:30,598.15,611.05,588.4,597.65,30641260,BHARTIARTL
23,2021-02-04 00:00:00+05:30,603.55,611.5,584.65,589.55,51976696,BHARTIARTL
24,2021-02-05 00:00:00+05:30,592.65,594.75,565.65,570.4,35465221,BHARTIARTL
25,2021-02-08 00:00:00+05:30,578.15,592.55,573.9,586.3,21646088,BHARTIARTL
26,2021-02-09 00:00:00+05:30,587.85,596.55,584.05,587.9,20927444,BHARTIARTL
27,2021-02-10 00:00:00+05:30,593.8,596.55,569.55,579.3,31642676,BHARTIARTL
28,2021-02-11 00:00:00+05:30,581.1,592.45,578.15,587.1,19253603,BHARTIARTL
29,2021-02-12 00:00:00+05:30,586.85,586.85,573.85,575.45,15905059,BHARTIARTL
30,2021-02-15 00:00:00+05:30,581.2,591.9,579.15,582.75,17972749,BHARTIARTL
31,2021-02-16 00:00:00+05:30,584.05,590.5,582.05,583.0,15064860,BHARTIARTL
32,2021-02-17 00:00:00+05:30,585.95,587.75,579.2,582.9,16436667,BHARTIARTL
33,2021-02-18 00:00:00+05:30,586.0,587.0,574.4,578.2,22193572,BHARTIARTL
34,2021-02-19 00:00:00+05:30,579.15,585.0,564.9,570.65,19465134,BHARTIARTL
35,2021-02-22 00:00:00+05:30,571.25,574.1,557.55,559.8,20227675,BHARTIARTL
36,2021-02-23 00:00:00+05:30,564.4,566.35,553.6,555.15,23764410,BHARTIARTL
37,2021-02-24 00:00:00+05:30,557.65,563.5,554.8,562.4,8888954,BHARTIARTL
38,2021-02-25 00:00:00+05:30,569.2,573.7,566.4,568.5,16230247,BHARTIARTL
39,2021-02-26 00:00:00+05:30,563.9,575.15,541.6,546.05,198547079,BHARTIARTL
40,2021-03-01 00:00:00+05:30,547.7,548.8,511.4,522.4,55091142,BHARTIARTL
41,2021-03-02 00:00:00+05:30,530.55,533.95,519.1,531.25,30622769,BHARTIARTL
42,2021-03-03 00:00:00+05:30,538.65,540.6,530.05,536.25,24669024,BHARTIARTL
43,2021-03-04 00:00:00+05:30,530.05,535.95,528.1,529.65,17678282,BHARTIARTL
44,2021-03-05 00:00:00+05:30,525.15,528.6,514.75,523.0,16658709,BHARTIARTL
45,2021-03-08 00:00:00+05:30,521.2,525.6,515.1,516.0,15293365,BHARTIARTL
46,2021-03-09 00:00:00+05:30,520.35,522.2,504.8,512.15,20181770,BHARTIARTL
47,2021-03-10 00:00:00+05:30,510.6,520.7,506.85,516.15,19013745,BHARTIARTL
48,2021-03-12 00:00:00+05:30,520.75,522.95,511.95,514.55,11624496,BHARTIARTL
49,2021-03-15 00:00:00+05:30,518.05,518.05,506.9,513.2,10877059,BHARTIARTL
50,2021-03-16 00:00:00+05:30,514.35,523.9,514.35,519.55,13252051,BHARTIARTL
51,2021-03-17 00:00:00+05:30,519.05,521.2,509.45,513.25,8482762,BHARTIARTL
52,2021-03-18 00:00:00+05:30,520.1,522.4,505.85,517.5,12465343,BHARTIARTL
53,2021-03-19 00:00:00+05:30,518.25,524.9,515.8,520.2,49597576,BHARTIARTL
54,2021-03-22 00:00:00+05:30,523.25,524.15,513.35,518.25,13581711,BHARTIARTL
55,2021-03-23 00:00:00+05:30,519.95,522.65,512.55,519.5,15239345,BHARTIARTL
56,2021-03-24 00:00:00+05:30,518.25,523.6,511.9,514.0,10801504,BHARTIARTL
57,2021-03-25 00:00:00+05:30,513.75,514.0,490.35,498.4,17572329,BHARTIARTL
58,2021-03-26 00:00:00+05:30,502.65,515.25,501.2,512.85,11148495,BHARTIARTL
59,2021-03-30 00:00:00+05:30,518.05,518.15,506.75,511.9,10691838,BHARTIARTL
60,2021-03-31 00:00:00+05:30,512.7,516.2,506.75,507.75,7712524,BHARTIARTL
61,2021-04-01 00:00:00+05:30,510.35,514.25,505.05,511.2,7111519,BHARTIARTL
62,2021-04-05 00:00:00+05:30,511.2,519.25,505.1,518.5,9376653,BHARTIARTL
63,2021-04-06 00:00:00+05:30,518.75,527.95,514.9,522.4,13115147,BHARTIARTL
64,2021-04-07 00:00:00+05:30,527.1,536.8,525.4,531.6,21391512,BHARTIARTL
65,2021-04-08 00:00:00+05:30,536.7,538.45,530.55,533.0,11367453,BHARTIARTL
66,2021-04-09 00:00:00+05:30,529.55,539.6,526.6,535.2,11641544,BHARTIARTL
67,2021-04-12 00:00:00+05:30,527.65,528.9,508.95,512.8,9869739,BHARTIARTL
