,date,open,high,low,close,volume,Company_Name
0,2021-11-26 00:00:00+05:30,682.0,818.4,680.0,818.4,13411618,TARSONS
1,2021-11-29 00:00:00+05:30,900.0,924.9,671.5,722.85,11507886,TARSONS
2,2021-11-30 00:00:00+05:30,724.0,762.0,690.0,697.45,2560215,TARSONS
3,2021-12-01 00:00:00+05:30,705.0,721.7,671.0,683.1,1416865,TARSONS
4,2021-12-02 00:00:00+05:30,692.0,710.0,675.65,680.0,1025111,TARSONS
5,2021-12-03 00:00:00+05:30,683.0,692.95,658.0,662.1,808140,TARSONS
6,2021-12-06 00:00:00+05:30,662.0,666.0,618.0,623.25,884361,TARSONS
7,2021-12-07 00:00:00+05:30,630.0,636.1,607.05,611.8,621384,TARSONS
8,2021-12-08 00:00:00+05:30,621.7,669.0,615.0,642.1,1340881,TARSONS
9,2021-12-09 00:00:00+05:30,649.8,655.0,632.0,634.3,354539,TARSONS
10,2021-12-10 00:00:00+05:30,635.0,643.95,625.05,631.2,216773,TARSONS
11,2021-12-13 00:00:00+05:30,635.9,645.75,631.7,634.65,253760,TARSONS
12,2021-12-14 00:00:00+05:30,630.0,635.05,621.15,627.7,222146,TARSONS
13,2021-12-15 00:00:00+05:30,628.0,641.65,625.0,630.95,310677,TARSONS
14,2021-12-16 00:00:00+05:30,633.0,637.0,620.0,624.15,216035,TARSONS
15,2021-12-17 00:00:00+05:30,631.0,634.0,613.6,615.1,296609,TARSONS
16,2021-12-20 00:00:00+05:30,604.0,629.8,593.05,608.1,386427,TARSONS
17,2021-12-21 00:00:00+05:30,618.0,624.7,598.4,601.35,229135,TARSONS
18,2021-12-22 00:00:00+05:30,610.0,615.8,591.3,594.85,196090,TARSONS
19,2021-12-23 00:00:00+05:30,594.85,647.35,581.45,635.1,785801,TARSONS
20,2021-12-24 00:00:00+05:30,635.75,644.0,622.0,635.05,267314,TARSONS
21,2021-12-27 00:00:00+05:30,625.0,636.95,622.5,633.9,130998,TARSONS
22,2021-12-28 00:00:00+05:30,639.0,652.85,630.2,641.3,320996,TARSONS
23,2021-12-29 00:00:00+05:30,645.0,675.0,640.6,660.2,521225,TARSONS
24,2021-12-30 00:00:00+05:30,661.0,669.0,636.1,639.1,161945,TARSONS
25,2021-12-31 00:00:00+05:30,640.6,657.0,636.1,645.0,146751,TARSONS
