,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,490.0,515.0,488.0,510.4,159820,VAIBHAVGBL
1,2021-01-04 00:00:00+05:30,521.25,525.0,506.2,523.0,402950,VAIBHAVGBL
2,2021-01-05 00:00:00+05:30,525.6,580.05,516.15,559.6,403240,VAIBHAVGBL
3,2021-01-06 00:00:00+05:30,570.0,575.95,551.0,554.6,195305,VAIBHAVGBL
4,2021-01-07 00:00:00+05:30,565.0,565.0,533.75,538.25,560745,VAIBHAVGBL
5,2021-01-08 00:00:00+05:30,548.0,553.75,530.0,535.75,111065,VAIBHAVGBL
6,2021-01-11 00:00:00+05:30,542.0,545.0,508.4,510.35,200900,VAIBHAVGBL
7,2021-01-12 00:00:00+05:30,515.3,541.4,510.7,537.75,238530,VAIBHAVGBL
8,2021-01-13 00:00:00+05:30,541.6,542.0,504.0,515.95,137060,VAIBHAVGBL
9,2021-01-14 00:00:00+05:30,521.2,529.8,515.8,521.0,70290,VAIBHAVGBL
10,2021-01-15 00:00:00+05:30,524.8,532.95,518.0,521.9,61870,VAIBHAVGBL
11,2021-01-18 00:00:00+05:30,523.0,526.75,511.0,516.8,55075,VAIBHAVGBL
12,2021-01-19 00:00:00+05:30,520.0,550.0,518.0,538.95,106880,VAIBHAVGBL
13,2021-01-20 00:00:00+05:30,554.8,554.8,536.75,543.55,61280,VAIBHAVGBL
14,2021-01-21 00:00:00+05:30,543.55,550.4,520.0,522.05,63090,VAIBHAVGBL
15,2021-01-22 00:00:00+05:30,524.0,536.8,520.0,520.2,219815,VAIBHAVGBL
16,2021-01-25 00:00:00+05:30,528.0,532.8,519.0,524.9,31545,VAIBHAVGBL
17,2021-01-27 00:00:00+05:30,527.25,538.55,520.1,532.75,58785,VAIBHAVGBL
18,2021-01-28 00:00:00+05:30,532.75,535.45,518.0,520.75,69565,VAIBHAVGBL
19,2021-01-29 00:00:00+05:30,525.45,532.0,518.0,519.4,45185,VAIBHAVGBL
20,2021-02-01 00:00:00+05:30,530.0,563.0,525.45,561.6,327150,VAIBHAVGBL
21,2021-02-02 00:00:00+05:30,566.0,570.0,551.0,558.65,284865,VAIBHAVGBL
22,2021-02-03 00:00:00+05:30,564.8,580.0,554.2,557.15,154590,VAIBHAVGBL
23,2021-02-04 00:00:00+05:30,560.0,560.85,538.0,540.4,135415,VAIBHAVGBL
24,2021-02-05 00:00:00+05:30,547.45,552.8,538.2,546.45,409315,VAIBHAVGBL
25,2021-02-08 00:00:00+05:30,545.4,555.55,534.0,537.7,140045,VAIBHAVGBL
26,2021-02-09 00:00:00+05:30,542.2,555.0,533.0,552.25,97955,VAIBHAVGBL
27,2021-02-10 00:00:00+05:30,558.0,562.0,545.2,560.65,188035,VAIBHAVGBL
28,2021-02-11 00:00:00+05:30,562.0,571.0,555.05,569.0,362715,VAIBHAVGBL
