,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,9.15,9.65,9.0,9.3,2920,3PLAND
28,2021-02-11 00:00:00+05:30,9.85,9.85,8.6,9.5,5191,3PLAND
29,2021-02-12 00:00:00+05:30,9.9,9.9,9.45,9.5,12059,3PLAND
30,2021-02-15 00:00:00+05:30,10.4,10.4,9.05,9.7,13687,3PLAND
31,2021-02-16 00:00:00+05:30,9.85,9.85,9.25,9.35,4548,3PLAND
32,2021-02-17 00:00:00+05:30,10.15,10.15,9.1,9.25,8225,3PLAND
33,2021-02-18 00:00:00+05:30,9.8,9.8,9.1,9.7,6364,3PLAND
34,2021-02-19 00:00:00+05:30,9.75,9.95,9.25,9.25,14001,3PLAND
35,2021-02-22 00:00:00+05:30,9.95,9.95,8.85,9.45,13048,3PLAND
36,2021-02-23 00:00:00+05:30,9.9,9.9,9.05,9.25,9881,3PLAND
37,2021-02-24 00:00:00+05:30,9.7,9.7,9.0,9.15,3631,3PLAND
38,2021-02-25 00:00:00+05:30,9.05,9.85,9.0,9.25,17192,3PLAND
39,2021-02-26 00:00:00+05:30,10.0,10.0,9.1,9.2,7126,3PLAND
40,2021-03-01 00:00:00+05:30,9.15,9.95,9.15,9.55,13330,3PLAND
41,2021-03-02 00:00:00+05:30,9.4,9.85,9.15,9.55,9385,3PLAND
42,2021-03-03 00:00:00+05:30,9.85,9.85,9.25,9.3,13273,3PLAND
43,2021-03-04 00:00:00+05:30,9.65,9.85,9.25,9.65,7994,3PLAND
44,2021-03-05 00:00:00+05:30,9.65,9.8,8.7,9.25,8886,3PLAND
45,2021-03-08 00:00:00+05:30,9.45,10.15,9.3,9.5,25334,3PLAND
46,2021-03-09 00:00:00+05:30,9.8,9.8,9.3,9.35,6100,3PLAND
47,2021-03-10 00:00:00+05:30,9.35,9.9,8.45,9.4,23706,3PLAND
48,2021-03-12 00:00:00+05:30,9.4,9.6,9.1,9.5,8624,3PLAND
49,2021-03-15 00:00:00+05:30,9.05,10.4,8.6,9.4,9771,3PLAND
50,2021-03-16 00:00:00+05:30,9.4,9.6,9.05,9.2,3409,3PLAND
51,2021-03-17 00:00:00+05:30,10.0,10.0,8.7,9.1,20058,3PLAND
52,2021-03-18 00:00:00+05:30,9.5,9.5,8.6,8.95,4494,3PLAND
53,2021-03-19 00:00:00+05:30,8.45,8.9,8.3,8.4,16918,3PLAND
54,2021-03-22 00:00:00+05:30,8.8,8.8,8.35,8.6,4381,3PLAND
55,2021-03-23 00:00:00+05:30,8.6,9.3,8.05,8.4,5937,3PLAND
56,2021-03-24 00:00:00+05:30,8.4,8.65,8.25,8.3,4624,3PLAND
57,2021-03-25 00:00:00+05:30,8.25,8.65,8.2,8.4,1890,3PLAND
58,2021-03-26 00:00:00+05:30,8.55,8.55,8.25,8.4,977,3PLAND
59,2021-03-30 00:00:00+05:30,8.6,8.6,8.3,8.4,1367,3PLAND
60,2021-03-31 00:00:00+05:30,8.4,9.0,7.65,8.6,13908,3PLAND
61,2021-04-01 00:00:00+05:30,8.8,9.1,8.5,8.9,3243,3PLAND
62,2021-04-05 00:00:00+05:30,9.0,9.0,8.65,8.85,2183,3PLAND
63,2021-04-06 00:00:00+05:30,8.65,8.95,8.3,8.55,6833,3PLAND
64,2021-04-07 00:00:00+05:30,8.95,8.95,8.55,8.75,2709,3PLAND
65,2021-04-08 00:00:00+05:30,8.95,8.95,8.6,8.8,3974,3PLAND
66,2021-04-09 00:00:00+05:30,8.1,8.9,8.1,8.5,4570,3PLAND
67,2021-04-12 00:00:00+05:30,9.8,10.2,8.7,10.2,196025,3PLAND
68,2021-04-13 00:00:00+05:30,10.95,10.95,8.5,9.7,78242,3PLAND
69,2021-04-15 00:00:00+05:30,9.6,10.0,9.2,9.8,20266,3PLAND
70,2021-04-16 00:00:00+05:30,9.8,9.95,9.05,9.85,18492,3PLAND
71,2021-04-19 00:00:00+05:30,10.25,10.25,8.55,9.4,4141,3PLAND
72,2021-04-20 00:00:00+05:30,9.4,9.75,9.2,9.25,8311,3PLAND
73,2021-04-22 00:00:00+05:30,9.6,9.7,9.25,9.45,4094,3PLAND
74,2021-04-23 00:00:00+05:30,9.45,9.85,9.25,9.7,10989,3PLAND
75,2021-04-26 00:00:00+05:30,9.9,10.2,9.5,9.95,7538,3PLAND
76,2021-04-27 00:00:00+05:30,11.0,11.0,10.0,10.1,18598,3PLAND
77,2021-04-28 00:00:00+05:30,10.55,10.55,9.6,9.95,4775,3PLAND
78,2021-04-29 00:00:00+05:30,10.5,10.5,9.5,9.95,8606,3PLAND
79,2021-04-30 00:00:00+05:30,10.5,10.8,9.8,10.25,22524,3PLAND
80,2021-05-03 00:00:00+05:30,10.5,10.8,10.05,10.35,10081,3PLAND
81,2021-05-04 00:00:00+05:30,11.45,11.45,10.0,10.4,11358,3PLAND
82,2021-05-05 00:00:00+05:30,10.15,10.65,10.1,10.2,3346,3PLAND
83,2021-05-06 00:00:00+05:30,10.85,12.2,10.5,12.2,75422,3PLAND
84,2021-05-07 00:00:00+05:30,13.2,14.6,13.2,14.6,234593,3PLAND
85,2021-05-10 00:00:00+05:30,15.0,16.05,14.65,16.05,185033,3PLAND
86,2021-05-11 00:00:00+05:30,16.45,17.1,14.45,15.6,144236,3PLAND
87,2021-05-12 00:00:00+05:30,16.5,16.9,14.3,15.0,65513,3PLAND
88,2021-05-14 00:00:00+05:30,15.3,16.3,13.7,14.3,206321,3PLAND
89,2021-05-17 00:00:00+05:30,14.3,15.1,14.25,14.35,32654,3PLAND
90,2021-05-18 00:00:00+05:30,15.0,15.0,14.2,14.3,32389,3PLAND
91,2021-05-19 00:00:00+05:30,14.4,14.5,14.05,14.25,18731,3PLAND
92,2021-05-20 00:00:00+05:30,14.1,14.5,13.1,13.7,25379,3PLAND
93,2021-05-21 00:00:00+05:30,13.25,14.1,13.25,13.8,15447,3PLAND
94,2021-05-24 00:00:00+05:30,15.0,15.0,13.5,13.7,33457,3PLAND
95,2021-05-25 00:00:00+05:30,14.65,14.65,13.1,13.6,9703,3PLAND
96,2021-05-26 00:00:00+05:30,14.45,14.45,13.0,13.95,29874,3PLAND
97,2021-05-27 00:00:00+05:30,14.45,14.45,13.0,13.95,14003,3PLAND
98,2021-05-28 00:00:00+05:30,14.2,14.2,13.3,13.85,17655,3PLAND
99,2021-05-31 00:00:00+05:30,14.0,15.2,13.2,14.05,38224,3PLAND
100,2021-06-01 00:00:00+05:30,14.05,14.5,13.5,13.75,13543,3PLAND
101,2021-06-02 00:00:00+05:30,14.05,14.05,13.25,13.5,3861,3PLAND
102,2021-06-03 00:00:00+05:30,14.0,14.1,13.4,13.95,19728,3PLAND
103,2021-06-04 00:00:00+05:30,14.35,14.35,13.5,13.8,32752,3PLAND
104,2021-06-07 00:00:00+05:30,13.8,14.15,13.6,13.75,21579,3PLAND
105,2021-06-08 00:00:00+05:30,14.05,14.1,13.6,13.9,38981,3PLAND
106,2021-06-09 00:00:00+05:30,14.1,14.1,12.6,13.4,67650,3PLAND
107,2021-06-10 00:00:00+05:30,14.0,14.0,13.5,13.55,14411,3PLAND
108,2021-06-11 00:00:00+05:30,13.75,14.0,13.5,13.9,29022,3PLAND
109,2021-06-14 00:00:00+05:30,14.1,14.1,13.6,14.0,56241,3PLAND
110,2021-06-15 00:00:00+05:30,14.0,15.3,13.5,13.85,44769,3PLAND
111,2021-06-16 00:00:00+05:30,13.85,14.2,13.8,13.95,14524,3PLAND
112,2021-06-17 00:00:00+05:30,14.2,14.2,13.15,13.75,33255,3PLAND
113,2021-06-18 00:00:00+05:30,13.75,14.1,13.5,13.8,32748,3PLAND
114,2021-06-21 00:00:00+05:30,14.3,14.3,13.5,13.8,17919,3PLAND
115,2021-06-22 00:00:00+05:30,14.1,14.1,13.75,13.8,16898,3PLAND
116,2021-06-23 00:00:00+05:30,13.85,14.0,13.75,13.9,21933,3PLAND
117,2021-06-24 00:00:00+05:30,13.65,14.2,13.65,14.05,47988,3PLAND
118,2021-06-25 00:00:00+05:30,14.2,14.4,13.4,13.5,69566,3PLAND
119,2021-06-28 00:00:00+05:30,13.95,13.95,13.4,13.6,40506,3PLAND
120,2021-06-29 00:00:00+05:30,13.4,13.8,13.4,13.6,17462,3PLAND
121,2021-06-30 00:00:00+05:30,13.95,13.95,12.65,12.95,34366,3PLAND
122,2021-07-01 00:00:00+05:30,12.9,13.4,12.3,12.95,16112,3PLAND
123,2021-07-02 00:00:00+05:30,12.5,13.15,12.3,12.85,6864,3PLAND
124,2021-07-05 00:00:00+05:30,12.95,13.55,12.85,12.95,59141,3PLAND
125,2021-07-06 00:00:00+05:30,12.95,13.15,12.55,12.95,26344,3PLAND
126,2021-07-07 00:00:00+05:30,13.25,14.2,13.15,14.2,108895,3PLAND
127,2021-07-08 00:00:00+05:30,14.5,15.6,14.5,15.6,64633,3PLAND
128,2021-07-09 00:00:00+05:30,16.9,17.15,16.25,17.15,67381,3PLAND
129,2021-07-12 00:00:00+05:30,18.0,18.0,18.0,18.0,22271,3PLAND
130,2021-07-13 00:00:00+05:30,18.8,18.8,17.1,17.1,69130,3PLAND
131,2021-07-14 00:00:00+05:30,16.25,16.25,16.25,16.25,39478,3PLAND
132,2021-07-15 00:00:00+05:30,15.45,15.95,15.45,15.45,60921,3PLAND
133,2021-07-16 00:00:00+05:30,15.45,16.2,14.7,16.2,67766,3PLAND
134,2021-07-19 00:00:00+05:30,16.95,17.0,16.2,17.0,33244,3PLAND
135,2021-07-20 00:00:00+05:30,17.85,17.85,16.15,17.05,44196,3PLAND
136,2021-07-22 00:00:00+05:30,17.05,17.05,16.2,16.65,19305,3PLAND
137,2021-07-23 00:00:00+05:30,16.75,17.35,15.85,16.55,6892,3PLAND
138,2021-07-26 00:00:00+05:30,17.3,17.35,15.8,16.05,14807,3PLAND
139,2021-07-27 00:00:00+05:30,16.85,16.85,15.95,16.1,9568,3PLAND
140,2021-07-28 00:00:00+05:30,16.85,16.85,15.5,16.25,6737,3PLAND
141,2021-07-29 00:00:00+05:30,16.35,16.7,15.7,16.05,4883,3PLAND
142,2021-07-30 00:00:00+05:30,15.75,16.5,15.25,16.1,8045,3PLAND
143,2021-08-02 00:00:00+05:30,16.1,16.7,15.4,16.0,6808,3PLAND
144,2021-08-03 00:00:00+05:30,16.3,16.7,15.6,15.85,9885,3PLAND
145,2021-08-04 00:00:00+05:30,15.55,16.55,15.55,15.75,6004,3PLAND
146,2021-08-05 00:00:00+05:30,15.5,15.75,15.0,15.25,3022,3PLAND
147,2021-08-06 00:00:00+05:30,15.25,15.5,14.7,15.35,3584,3PLAND
148,2021-08-09 00:00:00+05:30,15.4,15.75,14.6,15.2,8105,3PLAND
149,2021-08-10 00:00:00+05:30,15.0,15.85,14.75,15.0,7202,3PLAND
150,2021-08-11 00:00:00+05:30,15.7,15.7,14.25,14.4,5850,3PLAND
151,2021-08-12 00:00:00+05:30,14.75,14.95,14.0,14.4,4654,3PLAND
152,2021-08-13 00:00:00+05:30,14.7,15.1,14.4,14.5,7629,3PLAND
153,2021-08-16 00:00:00+05:30,14.8,15.15,13.85,14.7,11180,3PLAND
154,2021-08-17 00:00:00+05:30,15.35,15.35,14.2,14.6,1051,3PLAND
155,2021-08-18 00:00:00+05:30,15.25,15.25,14.0,14.45,4014,3PLAND
156,2021-08-20 00:00:00+05:30,14.2,14.6,13.75,13.9,6904,3PLAND
157,2021-08-23 00:00:00+05:30,13.3,13.95,13.25,13.25,6084,3PLAND
158,2021-08-24 00:00:00+05:30,12.6,13.25,12.6,12.65,5572,3PLAND
159,2021-08-25 00:00:00+05:30,12.4,13.25,12.4,13.25,8609,3PLAND
160,2021-08-26 00:00:00+05:30,12.65,13.75,12.65,13.7,8916,3PLAND
161,2021-08-27 00:00:00+05:30,13.5,13.75,13.3,13.65,2488,3PLAND
162,2021-08-30 00:00:00+05:30,13.75,14.3,13.05,14.1,3302,3PLAND
163,2021-08-31 00:00:00+05:30,14.75,14.75,13.5,14.35,2248,3PLAND
164,2021-09-01 00:00:00+05:30,14.95,14.95,13.75,14.2,4293,3PLAND
165,2021-09-02 00:00:00+05:30,14.5,14.5,13.5,14.0,2044,3PLAND
166,2021-09-03 00:00:00+05:30,14.7,14.7,13.3,14.05,13164,3PLAND
167,2021-09-06 00:00:00+05:30,14.05,14.35,13.35,13.35,13252,3PLAND
168,2021-09-07 00:00:00+05:30,13.8,14.0,13.35,13.75,4880,3PLAND
169,2021-09-08 00:00:00+05:30,14.4,14.4,13.1,13.45,10375,3PLAND
170,2021-09-09 00:00:00+05:30,13.15,14.1,13.15,13.9,1174,3PLAND
171,2021-09-13 00:00:00+05:30,14.15,14.15,13.5,14.0,6241,3PLAND
172,2021-09-14 00:00:00+05:30,14.3,14.3,13.3,13.7,3665,3PLAND
173,2021-09-15 00:00:00+05:30,13.75,14.35,13.75,14.2,5602,3PLAND
174,2021-09-16 00:00:00+05:30,13.95,14.85,13.55,14.15,6646,3PLAND
175,2021-09-17 00:00:00+05:30,14.45,14.5,13.6,13.7,14796,3PLAND
176,2021-09-20 00:00:00+05:30,14.0,14.05,13.05,13.9,5684,3PLAND
177,2021-09-21 00:00:00+05:30,14.5,14.5,13.25,13.5,1880,3PLAND
178,2021-09-22 00:00:00+05:30,14.0,14.0,13.25,13.35,7018,3PLAND
179,2021-09-23 00:00:00+05:30,13.1,13.95,13.1,13.75,3485,3PLAND
180,2021-09-24 00:00:00+05:30,13.5,14.0,13.1,13.75,6820,3PLAND
181,2021-09-27 00:00:00+05:30,13.2,13.95,13.15,13.75,4548,3PLAND
182,2021-09-28 00:00:00+05:30,13.75,13.75,13.15,13.55,2239,3PLAND
183,2021-09-29 00:00:00+05:30,13.55,13.9,13.05,13.85,12413,3PLAND
184,2021-09-30 00:00:00+05:30,13.6,14.0,13.25,13.7,5667,3PLAND
185,2021-10-01 00:00:00+05:30,14.0,14.0,13.2,13.9,5015,3PLAND
186,2021-10-04 00:00:00+05:30,13.95,14.45,13.25,13.8,23802,3PLAND
187,2021-10-05 00:00:00+05:30,13.8,13.9,13.2,13.3,7587,3PLAND
188,2021-10-06 00:00:00+05:30,13.2,13.9,12.65,13.6,4508,3PLAND
189,2021-10-07 00:00:00+05:30,13.6,14.05,13.15,13.5,3700,3PLAND
190,2021-10-08 00:00:00+05:30,13.75,14.1,13.15,13.4,5726,3PLAND
191,2021-10-11 00:00:00+05:30,13.9,13.9,13.25,13.35,8001,3PLAND
192,2021-10-12 00:00:00+05:30,13.8,13.95,13.05,13.85,9635,3PLAND
193,2021-10-13 00:00:00+05:30,14.1,14.1,13.75,13.95,9858,3PLAND
194,2021-10-14 00:00:00+05:30,14.0,14.5,13.65,13.75,12181,3PLAND
195,2021-10-18 00:00:00+05:30,13.9,14.1,13.55,13.75,2735,3PLAND
196,2021-10-19 00:00:00+05:30,14.0,14.0,13.4,13.4,6186,3PLAND
197,2021-10-20 00:00:00+05:30,13.45,14.0,13.2,13.3,7686,3PLAND
198,2021-10-21 00:00:00+05:30,13.3,13.5,12.7,13.1,9277,3PLAND
199,2021-10-22 00:00:00+05:30,13.7,13.7,12.55,13.05,13632,3PLAND
200,2021-10-25 00:00:00+05:30,13.35,13.4,12.5,12.95,7789,3PLAND
201,2021-10-26 00:00:00+05:30,12.95,13.35,12.55,12.9,4708,3PLAND
202,2021-10-27 00:00:00+05:30,12.5,13.35,12.5,13.2,4654,3PLAND
203,2021-10-28 00:00:00+05:30,13.5,13.5,13.0,13.2,7301,3PLAND
204,2021-10-29 00:00:00+05:30,13.5,13.5,12.6,12.7,6395,3PLAND
205,2021-11-01 00:00:00+05:30,13.15,13.15,12.25,12.45,4828,3PLAND
206,2021-11-02 00:00:00+05:30,13.0,13.0,12.25,12.5,4001,3PLAND
207,2021-11-03 00:00:00+05:30,13.1,13.1,12.5,13.1,4994,3PLAND
208,2021-11-04 00:00:00+05:30,13.7,13.7,12.55,13.2,937,3PLAND
209,2021-11-08 00:00:00+05:30,13.2,13.5,12.75,12.95,23762,3PLAND
210,2021-11-09 00:00:00+05:30,13.25,13.25,12.55,13.0,6789,3PLAND
211,2021-11-10 00:00:00+05:30,13.4,13.4,12.6,12.95,6769,3PLAND
212,2021-11-11 00:00:00+05:30,13.1,13.5,12.75,12.9,5053,3PLAND
213,2021-11-12 00:00:00+05:30,13.3,13.3,12.6,13.1,10184,3PLAND
214,2021-11-15 00:00:00+05:30,13.4,13.75,12.55,13.5,16786,3PLAND
215,2021-11-16 00:00:00+05:30,13.7,13.7,13.2,13.55,2544,3PLAND
216,2021-11-17 00:00:00+05:30,13.8,13.8,13.0,13.5,5640,3PLAND
217,2021-11-18 00:00:00+05:30,13.75,13.75,13.0,13.4,4616,3PLAND
218,2021-11-22 00:00:00+05:30,13.95,13.95,12.75,12.85,8573,3PLAND
219,2021-11-23 00:00:00+05:30,13.45,13.45,12.6,13.25,2434,3PLAND
220,2021-11-24 00:00:00+05:30,13.6,13.6,13.0,13.25,3562,3PLAND
221,2021-11-25 00:00:00+05:30,13.25,13.55,12.9,13.1,3689,3PLAND
222,2021-11-26 00:00:00+05:30,13.3,13.5,12.6,12.7,6533,3PLAND
223,2021-11-29 00:00:00+05:30,13.3,13.3,12.25,12.7,5363,3PLAND
224,2021-11-30 00:00:00+05:30,13.25,13.3,12.7,13.15,9024,3PLAND
225,2021-12-01 00:00:00+05:30,13.3,13.45,12.7,12.9,2162,3PLAND
226,2021-12-02 00:00:00+05:30,13.45,13.45,12.65,12.65,5880,3PLAND
227,2021-12-03 00:00:00+05:30,12.9,13.25,12.1,13.25,22685,3PLAND
228,2021-12-06 00:00:00+05:30,13.55,13.85,12.8,13.25,11219,3PLAND
229,2021-12-07 00:00:00+05:30,13.85,13.85,12.8,13.5,21969,3PLAND
230,2021-12-08 00:00:00+05:30,13.0,13.8,13.0,13.4,4206,3PLAND
231,2021-12-09 00:00:00+05:30,14.2,14.2,12.6,13.45,15878,3PLAND
232,2021-12-10 00:00:00+05:30,13.7,14.0,13.5,13.8,21054,3PLAND
233,2021-12-13 00:00:00+05:30,14.8,14.8,13.8,14.25,30142,3PLAND
234,2021-12-14 00:00:00+05:30,14.95,14.95,13.1,14.4,11066,3PLAND
235,2021-12-15 00:00:00+05:30,15.0,15.0,13.7,13.9,15478,3PLAND
236,2021-12-16 00:00:00+05:30,14.65,14.65,13.55,13.9,16894,3PLAND
237,2021-12-17 00:00:00+05:30,14.25,14.25,12.9,13.7,10185,3PLAND
238,2021-12-20 00:00:00+05:30,12.55,14.3,12.5,12.9,10123,3PLAND
239,2021-12-21 00:00:00+05:30,13.8,14.0,12.95,13.9,14676,3PLAND
240,2021-12-22 00:00:00+05:30,14.8,14.8,14.0,14.2,17254,3PLAND
241,2021-12-23 00:00:00+05:30,14.65,14.65,13.05,14.0,12786,3PLAND
242,2021-12-24 00:00:00+05:30,13.5,14.0,13.5,13.65,3985,3PLAND
243,2021-12-27 00:00:00+05:30,14.6,14.6,13.2,14.0,7268,3PLAND
244,2021-12-28 00:00:00+05:30,14.05,14.7,13.25,14.35,13131,3PLAND
245,2021-12-29 00:00:00+05:30,14.65,14.85,14.0,14.5,20845,3PLAND
246,2021-12-30 00:00:00+05:30,15.0,15.0,14.5,14.65,21362,3PLAND
247,2021-12-31 00:00:00+05:30,15.4,15.8,14.85,15.65,80276,3PLAND
