,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,399.95,404.3,392.0,398.95,75160,CLNINDIA
49,2021-03-15 00:00:00+05:30,402.0,405.0,392.0,394.3,65586,CLNINDIA
50,2021-03-16 00:00:00+05:30,394.0,397.55,385.2,389.75,35433,CLNINDIA
51,2021-03-17 00:00:00+05:30,392.0,394.5,385.0,386.2,31736,CLNINDIA
52,2021-03-18 00:00:00+05:30,391.2,391.2,371.0,374.7,66497,CLNINDIA
53,2021-03-19 00:00:00+05:30,371.35,384.9,364.8,380.15,60633,CLNINDIA
54,2021-03-22 00:00:00+05:30,382.8,387.45,377.65,382.7,44541,CLNINDIA
55,2021-03-23 00:00:00+05:30,383.0,386.0,377.45,379.7,30974,CLNINDIA
56,2021-03-24 00:00:00+05:30,378.1,382.6,375.0,376.35,36331,CLNINDIA
57,2021-03-25 00:00:00+05:30,375.25,385.0,371.3,376.05,55820,CLNINDIA
58,2021-03-26 00:00:00+05:30,377.05,380.0,370.2,373.15,43547,CLNINDIA
59,2021-03-30 00:00:00+05:30,377.7,377.7,367.4,369.15,46447,CLNINDIA
60,2021-03-31 00:00:00+05:30,369.15,375.55,369.15,371.65,32088,CLNINDIA
61,2021-04-01 00:00:00+05:30,374.95,384.0,374.95,382.65,32790,CLNINDIA
62,2021-04-05 00:00:00+05:30,383.0,387.5,373.05,386.6,34678,CLNINDIA
63,2021-04-06 00:00:00+05:30,386.0,395.9,382.45,389.45,61908,CLNINDIA
64,2021-04-07 00:00:00+05:30,390.0,394.5,388.6,389.75,57148,CLNINDIA
65,2021-04-08 00:00:00+05:30,390.0,401.7,390.0,394.8,108318,CLNINDIA
66,2021-04-09 00:00:00+05:30,395.35,399.5,389.55,392.6,49046,CLNINDIA
67,2021-04-12 00:00:00+05:30,388.0,391.8,377.0,388.3,97730,CLNINDIA
68,2021-04-13 00:00:00+05:30,389.1,394.4,383.8,392.9,58185,CLNINDIA
69,2021-04-15 00:00:00+05:30,397.0,408.0,393.0,400.25,117150,CLNINDIA
70,2021-04-16 00:00:00+05:30,408.0,414.5,401.8,404.65,141280,CLNINDIA
71,2021-04-19 00:00:00+05:30,401.0,401.55,392.0,397.05,64925,CLNINDIA
72,2021-04-20 00:00:00+05:30,398.0,401.4,395.0,396.5,31791,CLNINDIA
73,2021-04-22 00:00:00+05:30,396.0,415.0,395.5,409.5,177190,CLNINDIA
74,2021-04-23 00:00:00+05:30,414.5,419.6,409.0,412.8,93298,CLNINDIA
75,2021-04-26 00:00:00+05:30,416.0,421.7,412.4,413.9,50537,CLNINDIA
76,2021-04-27 00:00:00+05:30,418.9,420.0,414.1,418.35,67259,CLNINDIA
77,2021-04-28 00:00:00+05:30,420.0,449.5,419.95,435.05,274570,CLNINDIA
78,2021-04-29 00:00:00+05:30,439.0,447.6,430.6,437.5,112296,CLNINDIA
79,2021-04-30 00:00:00+05:30,437.5,445.4,431.25,435.35,77368,CLNINDIA
80,2021-05-03 00:00:00+05:30,440.0,443.9,431.6,435.9,81166,CLNINDIA
81,2021-05-04 00:00:00+05:30,440.0,442.2,430.0,430.45,86663,CLNINDIA
82,2021-05-05 00:00:00+05:30,434.65,438.85,430.0,430.7,35978,CLNINDIA
83,2021-05-06 00:00:00+05:30,434.75,434.75,420.0,422.95,71611,CLNINDIA
84,2021-05-07 00:00:00+05:30,428.0,456.0,428.0,446.0,221142,CLNINDIA
85,2021-05-10 00:00:00+05:30,450.0,481.5,450.0,476.75,270749,CLNINDIA
86,2021-05-11 00:00:00+05:30,478.0,487.2,469.0,471.5,147756,CLNINDIA
87,2021-05-12 00:00:00+05:30,470.0,491.85,462.75,476.45,139954,CLNINDIA
88,2021-05-14 00:00:00+05:30,487.0,490.65,471.6,474.25,110450,CLNINDIA
89,2021-05-17 00:00:00+05:30,478.9,490.0,476.05,480.25,116767,CLNINDIA
90,2021-05-18 00:00:00+05:30,484.9,509.55,481.1,505.55,322100,CLNINDIA
91,2021-05-19 00:00:00+05:30,510.0,530.9,508.05,522.1,280394,CLNINDIA
92,2021-05-20 00:00:00+05:30,508.0,508.0,462.0,480.25,405883,CLNINDIA
93,2021-05-21 00:00:00+05:30,487.7,489.7,476.0,478.05,128006,CLNINDIA
94,2021-05-24 00:00:00+05:30,491.0,491.0,478.0,483.75,153573,CLNINDIA
95,2021-05-25 00:00:00+05:30,491.5,491.5,485.15,487.0,76076,CLNINDIA
96,2021-05-26 00:00:00+05:30,488.0,493.55,485.4,491.9,87255,CLNINDIA
97,2021-05-27 00:00:00+05:30,494.4,494.5,488.95,490.9,87725,CLNINDIA
98,2021-05-28 00:00:00+05:30,490.9,492.25,482.05,485.75,81292,CLNINDIA
99,2021-05-31 00:00:00+05:30,479.1,492.25,479.1,490.3,80713,CLNINDIA
100,2021-06-01 00:00:00+05:30,490.35,498.95,484.25,490.05,101757,CLNINDIA
101,2021-06-02 00:00:00+05:30,488.6,494.9,485.05,488.9,175117,CLNINDIA
102,2021-06-03 00:00:00+05:30,493.0,502.55,491.6,499.8,121686,CLNINDIA
103,2021-06-04 00:00:00+05:30,502.8,508.0,493.75,497.5,98506,CLNINDIA
104,2021-06-07 00:00:00+05:30,512.0,562.0,509.45,551.2,750270,CLNINDIA
105,2021-06-08 00:00:00+05:30,551.9,565.9,535.25,548.2,212895,CLNINDIA
106,2021-06-09 00:00:00+05:30,550.0,564.0,542.75,548.7,154150,CLNINDIA
107,2021-06-10 00:00:00+05:30,551.25,560.0,549.0,554.95,73871,CLNINDIA
108,2021-06-11 00:00:00+05:30,559.5,560.6,543.0,553.4,61033,CLNINDIA
109,2021-06-14 00:00:00+05:30,555.15,605.8,537.25,596.05,541532,CLNINDIA
110,2021-06-15 00:00:00+05:30,591.0,591.0,566.5,569.4,326623,CLNINDIA
111,2021-06-16 00:00:00+05:30,569.4,570.0,545.4,553.85,175038,CLNINDIA
112,2021-06-17 00:00:00+05:30,551.65,568.4,546.55,550.65,77481,CLNINDIA
113,2021-06-18 00:00:00+05:30,552.1,563.8,525.05,551.6,94737,CLNINDIA
114,2021-06-21 00:00:00+05:30,551.6,551.6,542.0,545.5,40641,CLNINDIA
115,2021-06-22 00:00:00+05:30,554.7,558.4,541.0,543.2,74824,CLNINDIA
116,2021-06-23 00:00:00+05:30,548.6,552.8,536.95,540.9,71137,CLNINDIA
117,2021-06-24 00:00:00+05:30,546.0,597.0,542.25,587.4,378736,CLNINDIA
118,2021-06-25 00:00:00+05:30,587.4,613.0,577.2,584.1,485226,CLNINDIA
119,2021-06-28 00:00:00+05:30,587.05,598.85,581.2,585.0,102849,CLNINDIA
120,2021-06-29 00:00:00+05:30,587.8,590.0,571.6,573.6,60717,CLNINDIA
121,2021-06-30 00:00:00+05:30,577.95,586.1,573.0,576.9,63873,CLNINDIA
122,2021-07-01 00:00:00+05:30,582.7,585.5,574.0,579.35,62454,CLNINDIA
123,2021-07-02 00:00:00+05:30,583.0,609.95,579.7,604.85,386360,CLNINDIA
124,2021-07-05 00:00:00+05:30,610.9,620.0,600.0,604.8,220644,CLNINDIA
125,2021-07-06 00:00:00+05:30,608.9,617.0,596.85,601.05,141856,CLNINDIA
126,2021-07-07 00:00:00+05:30,602.8,609.2,590.0,598.75,76981,CLNINDIA
127,2021-07-08 00:00:00+05:30,603.45,603.45,585.8,593.75,55288,CLNINDIA
128,2021-07-09 00:00:00+05:30,593.75,599.55,587.05,590.95,56362,CLNINDIA
129,2021-07-12 00:00:00+05:30,595.9,607.5,591.8,593.6,55873,CLNINDIA
130,2021-07-13 00:00:00+05:30,598.0,619.8,595.7,605.75,209059,CLNINDIA
131,2021-07-14 00:00:00+05:30,609.0,615.0,601.25,604.25,65722,CLNINDIA
132,2021-07-15 00:00:00+05:30,606.0,610.0,596.0,598.4,41512,CLNINDIA
133,2021-07-16 00:00:00+05:30,601.35,602.75,590.1,592.25,54367,CLNINDIA
134,2021-07-19 00:00:00+05:30,601.95,601.95,587.8,596.75,43293,CLNINDIA
135,2021-07-20 00:00:00+05:30,596.6,596.6,574.9,581.05,72519,CLNINDIA
136,2021-07-22 00:00:00+05:30,586.0,594.0,586.0,590.85,31834,CLNINDIA
137,2021-07-23 00:00:00+05:30,593.0,598.9,585.05,586.8,48928,CLNINDIA
138,2021-07-26 00:00:00+05:30,590.0,603.95,585.55,592.8,56333,CLNINDIA
139,2021-07-27 00:00:00+05:30,598.5,600.9,590.0,591.05,46064,CLNINDIA
140,2021-07-28 00:00:00+05:30,593.0,593.0,578.5,583.55,45306,CLNINDIA
141,2021-07-29 00:00:00+05:30,586.5,631.8,585.5,617.25,491065,CLNINDIA
142,2021-07-30 00:00:00+05:30,625.0,631.85,614.0,616.1,183292,CLNINDIA
143,2021-08-02 00:00:00+05:30,621.9,625.9,615.15,617.8,64726,CLNINDIA
144,2021-08-03 00:00:00+05:30,624.0,628.1,619.0,622.35,77767,CLNINDIA
145,2021-08-04 00:00:00+05:30,616.0,617.85,595.0,599.0,92973,CLNINDIA
146,2021-08-05 00:00:00+05:30,595.0,598.95,583.95,588.4,54779,CLNINDIA
147,2021-08-06 00:00:00+05:30,588.4,596.6,588.4,590.45,28256,CLNINDIA
148,2021-08-09 00:00:00+05:30,591.0,615.0,591.0,597.6,114336,CLNINDIA
149,2021-08-10 00:00:00+05:30,609.75,609.75,574.95,579.45,66206,CLNINDIA
150,2021-08-11 00:00:00+05:30,576.0,584.95,550.0,570.5,97055,CLNINDIA
151,2021-08-12 00:00:00+05:30,578.95,614.0,577.0,602.3,139648,CLNINDIA
152,2021-08-13 00:00:00+05:30,605.0,605.0,586.55,589.55,85390,CLNINDIA
153,2021-08-16 00:00:00+05:30,593.0,596.0,576.0,579.85,40066,CLNINDIA
154,2021-08-17 00:00:00+05:30,575.55,583.45,555.0,559.2,78516,CLNINDIA
155,2021-08-18 00:00:00+05:30,560.0,584.0,560.0,562.0,63102,CLNINDIA
156,2021-08-20 00:00:00+05:30,562.0,562.0,546.0,551.35,46340,CLNINDIA
157,2021-08-23 00:00:00+05:30,557.0,575.5,531.85,536.9,53100,CLNINDIA
158,2021-08-24 00:00:00+05:30,541.0,556.45,536.0,554.05,34918,CLNINDIA
159,2021-08-25 00:00:00+05:30,554.05,558.0,542.75,546.2,39681,CLNINDIA
160,2021-08-26 00:00:00+05:30,546.0,553.45,541.0,542.35,26925,CLNINDIA
161,2021-08-27 00:00:00+05:30,548.0,559.8,542.15,552.2,34539,CLNINDIA
162,2021-08-30 00:00:00+05:30,559.95,572.3,559.75,563.45,45668,CLNINDIA
163,2021-08-31 00:00:00+05:30,566.75,566.75,552.65,558.5,29865,CLNINDIA
164,2021-09-01 00:00:00+05:30,556.6,569.0,550.4,553.0,21838,CLNINDIA
165,2021-09-02 00:00:00+05:30,560.0,566.0,556.45,559.0,31412,CLNINDIA
166,2021-09-03 00:00:00+05:30,559.0,567.0,556.0,563.3,28591,CLNINDIA
167,2021-09-06 00:00:00+05:30,560.0,566.0,559.0,561.85,24464,CLNINDIA
168,2021-09-07 00:00:00+05:30,564.75,569.2,555.0,556.35,29860,CLNINDIA
169,2021-09-08 00:00:00+05:30,557.9,561.35,554.25,558.6,16145,CLNINDIA
170,2021-09-09 00:00:00+05:30,558.0,569.4,556.55,567.1,32784,CLNINDIA
171,2021-09-13 00:00:00+05:30,567.0,590.95,567.0,579.6,179850,CLNINDIA
172,2021-09-14 00:00:00+05:30,588.0,588.0,571.0,575.5,47497,CLNINDIA
173,2021-09-15 00:00:00+05:30,579.15,583.0,572.45,578.35,36258,CLNINDIA
174,2021-09-16 00:00:00+05:30,580.0,582.0,571.6,573.9,35343,CLNINDIA
175,2021-09-17 00:00:00+05:30,575.55,580.0,540.95,557.45,88268,CLNINDIA
176,2021-09-20 00:00:00+05:30,560.0,563.0,547.7,549.15,37783,CLNINDIA
177,2021-09-21 00:00:00+05:30,550.0,554.35,540.0,550.7,35634,CLNINDIA
178,2021-09-22 00:00:00+05:30,554.0,574.4,554.0,565.25,47459,CLNINDIA
179,2021-09-23 00:00:00+05:30,567.05,573.85,559.8,565.65,48569,CLNINDIA
180,2021-09-24 00:00:00+05:30,572.0,572.9,561.0,564.9,36570,CLNINDIA
181,2021-09-27 00:00:00+05:30,567.0,578.0,562.5,574.55,73587,CLNINDIA
182,2021-09-28 00:00:00+05:30,579.0,584.5,570.05,579.1,66524,CLNINDIA
183,2021-09-29 00:00:00+05:30,572.5,578.5,564.05,566.25,38017,CLNINDIA
184,2021-09-30 00:00:00+05:30,572.95,572.95,561.0,562.7,26099,CLNINDIA
185,2021-10-01 00:00:00+05:30,565.0,575.6,560.0,568.4,47582,CLNINDIA
186,2021-10-04 00:00:00+05:30,568.4,574.3,565.5,571.2,24056,CLNINDIA
187,2021-10-05 00:00:00+05:30,574.45,624.75,570.55,616.7,531404,CLNINDIA
188,2021-10-06 00:00:00+05:30,622.6,643.0,612.6,618.25,324685,CLNINDIA
189,2021-10-07 00:00:00+05:30,623.8,630.0,615.05,616.95,72754,CLNINDIA
190,2021-10-08 00:00:00+05:30,620.0,625.0,602.1,608.0,67902,CLNINDIA
191,2021-10-11 00:00:00+05:30,614.0,622.0,604.45,606.1,82751,CLNINDIA
192,2021-10-12 00:00:00+05:30,609.0,616.0,601.55,607.55,51602,CLNINDIA
193,2021-10-13 00:00:00+05:30,609.95,624.95,603.3,609.6,116199,CLNINDIA
194,2021-10-14 00:00:00+05:30,615.0,618.0,600.1,602.25,51410,CLNINDIA
195,2021-10-18 00:00:00+05:30,602.25,610.0,596.0,598.8,48429,CLNINDIA
196,2021-10-19 00:00:00+05:30,601.0,604.6,582.25,585.15,58210,CLNINDIA
197,2021-10-20 00:00:00+05:30,589.95,590.05,568.65,570.7,45003,CLNINDIA
198,2021-10-21 00:00:00+05:30,575.0,584.0,558.3,566.55,37866,CLNINDIA
199,2021-10-22 00:00:00+05:30,567.0,580.0,562.0,569.35,36177,CLNINDIA
200,2021-10-25 00:00:00+05:30,579.0,579.0,554.25,558.55,30635,CLNINDIA
201,2021-10-26 00:00:00+05:30,555.15,569.0,555.15,565.15,24129,CLNINDIA
202,2021-10-27 00:00:00+05:30,565.15,579.0,561.6,563.55,31061,CLNINDIA
203,2021-10-28 00:00:00+05:30,564.9,569.0,555.5,556.7,28654,CLNINDIA
204,2021-10-29 00:00:00+05:30,557.0,568.0,548.0,550.0,41054,CLNINDIA
205,2021-11-01 00:00:00+05:30,552.75,561.0,550.0,557.95,22801,CLNINDIA
206,2021-11-02 00:00:00+05:30,559.95,577.7,551.0,568.2,30889,CLNINDIA
207,2021-11-03 00:00:00+05:30,571.0,571.0,557.5,561.1,17971,CLNINDIA
208,2021-11-04 00:00:00+05:30,565.0,570.0,564.85,567.3,12513,CLNINDIA
209,2021-11-08 00:00:00+05:30,570.15,580.0,561.15,575.65,31266,CLNINDIA
210,2021-11-09 00:00:00+05:30,578.55,593.75,576.05,587.55,45301,CLNINDIA
211,2021-11-10 00:00:00+05:30,587.0,593.0,582.05,583.1,31222,CLNINDIA
212,2021-11-11 00:00:00+05:30,586.0,587.75,572.0,575.15,24115,CLNINDIA
213,2021-11-12 00:00:00+05:30,561.0,562.8,534.4,541.2,161574,CLNINDIA
214,2021-11-15 00:00:00+05:30,541.0,545.0,517.9,521.6,86150,CLNINDIA
215,2021-11-16 00:00:00+05:30,521.7,531.0,521.5,523.45,37049,CLNINDIA
216,2021-11-17 00:00:00+05:30,524.0,524.0,507.0,509.1,61149,CLNINDIA
217,2021-11-18 00:00:00+05:30,511.65,513.55,498.7,503.45,45383,CLNINDIA
218,2021-11-22 00:00:00+05:30,505.0,505.0,487.05,488.75,54938,CLNINDIA
219,2021-11-23 00:00:00+05:30,491.2,497.45,485.05,490.85,64766,CLNINDIA
220,2021-11-24 00:00:00+05:30,493.35,501.95,489.05,491.35,32110,CLNINDIA
221,2021-11-25 00:00:00+05:30,495.0,495.0,489.0,491.9,27674,CLNINDIA
222,2021-11-26 00:00:00+05:30,489.0,497.0,483.95,490.15,38785,CLNINDIA
223,2021-11-29 00:00:00+05:30,490.0,490.0,465.25,483.2,41662,CLNINDIA
224,2021-11-30 00:00:00+05:30,485.65,490.5,485.6,486.2,30643,CLNINDIA
225,2021-12-01 00:00:00+05:30,492.0,492.0,488.9,490.35,20226,CLNINDIA
226,2021-12-02 00:00:00+05:30,491.0,498.2,491.0,495.6,20326,CLNINDIA
227,2021-12-03 00:00:00+05:30,498.95,504.2,495.25,502.15,23210,CLNINDIA
228,2021-12-06 00:00:00+05:30,504.9,504.9,490.0,491.5,25677,CLNINDIA
229,2021-12-07 00:00:00+05:30,494.0,495.4,490.0,490.9,12785,CLNINDIA
230,2021-12-08 00:00:00+05:30,493.4,499.15,493.4,498.0,12744,CLNINDIA
231,2021-12-09 00:00:00+05:30,498.05,504.0,498.05,503.1,13936,CLNINDIA
232,2021-12-10 00:00:00+05:30,504.9,504.9,492.65,495.85,20411,CLNINDIA
233,2021-12-13 00:00:00+05:30,496.55,502.0,496.0,496.7,23254,CLNINDIA
234,2021-12-14 00:00:00+05:30,496.0,499.55,491.0,493.15,16552,CLNINDIA
235,2021-12-15 00:00:00+05:30,495.0,497.0,491.85,493.7,11444,CLNINDIA
236,2021-12-16 00:00:00+05:30,496.2,496.2,490.0,493.2,24166,CLNINDIA
237,2021-12-17 00:00:00+05:30,495.0,495.0,480.05,482.05,18646,CLNINDIA
238,2021-12-20 00:00:00+05:30,478.0,484.0,462.95,471.15,62347,CLNINDIA
239,2021-12-21 00:00:00+05:30,473.55,478.0,468.0,469.9,30871,CLNINDIA
240,2021-12-22 00:00:00+05:30,469.9,476.9,469.9,474.65,19034,CLNINDIA
241,2021-12-23 00:00:00+05:30,475.0,482.8,475.0,479.8,14921,CLNINDIA
242,2021-12-24 00:00:00+05:30,484.0,484.0,475.0,476.8,16310,CLNINDIA
243,2021-12-27 00:00:00+05:30,475.0,477.05,470.0,472.5,17089,CLNINDIA
244,2021-12-28 00:00:00+05:30,474.9,478.25,471.05,474.5,21233,CLNINDIA
245,2021-12-29 00:00:00+05:30,477.5,500.05,474.0,494.5,59683,CLNINDIA
246,2021-12-30 00:00:00+05:30,495.0,498.0,492.0,494.25,37205,CLNINDIA
247,2021-12-31 00:00:00+05:30,496.5,497.2,490.05,492.25,23865,CLNINDIA
