,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,262.45,265.15,254.0,259.9,96374,DYNPRO
1,2021-01-04 00:00:00+05:30,261.9,264.4,254.85,258.15,115217,DYNPRO
2,2021-01-05 00:00:00+05:30,252.9,263.5,251.85,259.65,103554,DYNPRO
3,2021-01-06 00:00:00+05:30,260.95,265.0,250.65,253.75,122057,DYNPRO
4,2021-01-07 00:00:00+05:30,255.2,285.9,255.2,278.15,490192,DYNPRO
5,2021-01-08 00:00:00+05:30,280.25,300.45,270.5,277.3,340081,DYNPRO
6,2021-01-11 00:00:00+05:30,280.95,287.45,265.5,270.1,89233,DYNPRO
7,2021-01-12 00:00:00+05:30,270.0,271.85,263.95,266.95,66522,DYNPRO
8,2021-01-13 00:00:00+05:30,268.0,274.0,259.0,262.85,55618,DYNPRO
9,2021-01-14 00:00:00+05:30,264.75,272.5,258.7,268.55,77314,DYNPRO
10,2021-01-15 00:00:00+05:30,270.0,278.55,261.0,263.75,108376,DYNPRO
11,2021-01-18 00:00:00+05:30,261.2,265.15,251.2,254.5,72098,DYNPRO
12,2021-01-19 00:00:00+05:30,259.3,269.6,257.3,262.0,43444,DYNPRO
13,2021-01-20 00:00:00+05:30,261.55,265.0,261.0,262.75,32049,DYNPRO
14,2021-01-21 00:00:00+05:30,264.5,269.95,251.35,256.55,61688,DYNPRO
15,2021-01-22 00:00:00+05:30,257.9,260.65,253.0,254.45,60392,DYNPRO
16,2021-01-25 00:00:00+05:30,255.55,259.1,246.0,256.15,58320,DYNPRO
17,2021-01-27 00:00:00+05:30,256.35,272.4,251.0,264.4,104582,DYNPRO
18,2021-01-28 00:00:00+05:30,266.0,272.0,259.55,267.75,72205,DYNPRO
19,2021-01-29 00:00:00+05:30,272.0,277.0,258.25,269.3,97159,DYNPRO
20,2021-02-01 00:00:00+05:30,269.35,278.0,266.8,275.45,61894,DYNPRO
21,2021-02-02 00:00:00+05:30,280.55,300.0,276.7,296.85,262566,DYNPRO
22,2021-02-03 00:00:00+05:30,300.0,314.95,298.0,304.85,259050,DYNPRO
23,2021-02-04 00:00:00+05:30,306.7,311.0,301.35,306.9,61447,DYNPRO
24,2021-02-05 00:00:00+05:30,305.9,343.7,300.35,330.8,369580,DYNPRO
25,2021-02-08 00:00:00+05:30,342.0,396.95,342.0,393.55,667441,DYNPRO
26,2021-02-09 00:00:00+05:30,402.95,408.65,373.15,376.5,320252,DYNPRO
27,2021-02-10 00:00:00+05:30,377.6,379.95,360.0,365.95,193704,DYNPRO
28,2021-02-11 00:00:00+05:30,366.0,384.7,363.7,375.75,107601,DYNPRO
29,2021-02-12 00:00:00+05:30,380.0,415.0,370.0,395.85,252144,DYNPRO
30,2021-02-15 00:00:00+05:30,399.0,406.0,384.0,387.1,83917,DYNPRO
