,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,461.05,472.0,460.0,470.1,2484,PDSMFL
1,2021-01-04 00:00:00+05:30,479.5,499.15,472.0,484.2,4831,PDSMFL
2,2021-01-05 00:00:00+05:30,484.5,519.9,484.5,508.25,11341,PDSMFL
3,2021-01-06 00:00:00+05:30,509.05,520.0,509.0,519.15,4402,PDSMFL
4,2021-01-07 00:00:00+05:30,525.0,535.0,516.0,525.45,9133,PDSMFL
5,2021-01-08 00:00:00+05:30,526.0,537.0,524.75,534.9,7779,PDSMFL
6,2021-01-11 00:00:00+05:30,549.5,639.4,537.35,561.0,18296,PDSMFL
7,2021-01-12 00:00:00+05:30,570.0,596.2,551.3,592.35,8007,PDSMFL
8,2021-01-13 00:00:00+05:30,607.95,625.9,580.0,598.9,7915,PDSMFL
9,2021-01-14 00:00:00+05:30,608.15,610.0,584.0,591.45,9321,PDSMFL
10,2021-01-15 00:00:00+05:30,597.55,599.0,585.95,590.7,1195,PDSMFL
11,2021-01-18 00:00:00+05:30,590.05,598.0,587.0,593.75,1304,PDSMFL
12,2021-01-19 00:00:00+05:30,595.0,610.0,591.0,607.45,9515,PDSMFL
13,2021-01-20 00:00:00+05:30,610.0,624.9,609.95,619.95,13922,PDSMFL
14,2021-01-21 00:00:00+05:30,623.0,625.0,615.0,618.65,17558,PDSMFL
15,2021-01-22 00:00:00+05:30,624.0,625.0,607.85,621.55,10561,PDSMFL
16,2021-01-25 00:00:00+05:30,624.0,625.7,621.0,623.85,1076,PDSMFL
17,2021-01-27 00:00:00+05:30,621.0,624.4,595.95,608.55,3830,PDSMFL
18,2021-01-28 00:00:00+05:30,614.05,619.0,593.65,605.45,2011,PDSMFL
19,2021-01-29 00:00:00+05:30,615.4,618.4,604.5,604.55,103189,PDSMFL
20,2021-02-01 00:00:00+05:30,613.8,614.05,604.0,609.25,4307,PDSMFL
21,2021-02-02 00:00:00+05:30,610.5,625.0,604.15,618.75,3202,PDSMFL
22,2021-02-03 00:00:00+05:30,624.7,630.0,603.95,627.85,6540,PDSMFL
23,2021-02-04 00:00:00+05:30,627.05,627.05,618.05,619.0,2350,PDSMFL
24,2021-02-05 00:00:00+05:30,621.05,621.05,610.55,615.95,6186,PDSMFL
25,2021-02-08 00:00:00+05:30,625.95,668.9,615.05,622.5,5350,PDSMFL
26,2021-02-09 00:00:00+05:30,622.05,624.0,612.0,614.25,1952,PDSMFL
27,2021-02-10 00:00:00+05:30,620.05,620.05,603.0,609.0,2557,PDSMFL
28,2021-02-11 00:00:00+05:30,612.05,619.5,607.5,610.05,1162,PDSMFL
29,2021-02-12 00:00:00+05:30,620.0,650.0,615.0,641.1,17147,PDSMFL
30,2021-02-15 00:00:00+05:30,675.0,675.0,634.3,645.85,4527,PDSMFL
31,2021-02-16 00:00:00+05:30,646.15,651.0,626.95,641.2,11168,PDSMFL
32,2021-02-17 00:00:00+05:30,644.95,648.5,631.3,635.95,119741,PDSMFL
33,2021-02-18 00:00:00+05:30,644.7,650.0,638.55,641.95,5037,PDSMFL
34,2021-02-19 00:00:00+05:30,648.6,648.6,635.0,639.5,5001,PDSMFL
35,2021-02-22 00:00:00+05:30,643.95,650.0,639.0,643.15,1489,PDSMFL
36,2021-02-23 00:00:00+05:30,649.8,649.8,639.0,639.95,3313,PDSMFL
37,2021-02-24 00:00:00+05:30,650.05,652.05,639.0,640.0,1851,PDSMFL
38,2021-02-25 00:00:00+05:30,642.4,650.95,640.0,640.55,1418,PDSMFL
39,2021-02-26 00:00:00+05:30,642.0,645.0,641.0,641.0,538,PDSMFL
40,2021-03-01 00:00:00+05:30,641.0,649.0,639.0,642.85,5693,PDSMFL
41,2021-03-02 00:00:00+05:30,649.85,655.0,639.0,652.65,2633,PDSMFL
42,2021-03-03 00:00:00+05:30,650.05,659.5,647.0,648.3,1225,PDSMFL
43,2021-03-04 00:00:00+05:30,645.0,659.95,644.95,649.65,5229,PDSMFL
44,2021-03-05 00:00:00+05:30,665.0,665.0,651.0,653.6,1373,PDSMFL
45,2021-03-08 00:00:00+05:30,664.95,664.95,651.0,656.25,1036,PDSMFL
46,2021-03-09 00:00:00+05:30,658.0,658.25,652.0,655.75,1329,PDSMFL
47,2021-03-10 00:00:00+05:30,657.95,671.0,656.0,662.3,4515,PDSMFL
48,2021-03-12 00:00:00+05:30,669.9,675.0,660.0,661.05,2143,PDSMFL
49,2021-03-15 00:00:00+05:30,663.1,674.95,662.0,665.0,2344,PDSMFL
50,2021-03-16 00:00:00+05:30,669.95,669.95,659.0,661.45,1659,PDSMFL
51,2021-03-17 00:00:00+05:30,662.0,670.9,661.95,667.5,1037,PDSMFL
52,2021-03-18 00:00:00+05:30,674.85,774.35,655.0,663.8,66138,PDSMFL
53,2021-03-19 00:00:00+05:30,663.8,680.0,659.0,662.4,7523,PDSMFL
54,2021-03-22 00:00:00+05:30,663.2,754.9,661.0,672.35,7361,PDSMFL
55,2021-03-23 00:00:00+05:30,675.0,684.0,652.6,667.7,14083,PDSMFL
56,2021-03-24 00:00:00+05:30,697.95,698.0,652.0,661.75,1437,PDSMFL
57,2021-03-25 00:00:00+05:30,661.05,675.0,603.95,662.0,28025,PDSMFL
58,2021-03-26 00:00:00+05:30,661.0,678.0,641.6,661.55,13771,PDSMFL
59,2021-03-30 00:00:00+05:30,683.95,683.95,655.0,661.95,2891,PDSMFL
60,2021-03-31 00:00:00+05:30,662.4,674.05,660.0,662.35,10595,PDSMFL
61,2021-04-01 00:00:00+05:30,670.0,694.0,662.0,672.05,2594,PDSMFL
62,2021-04-05 00:00:00+05:30,665.1,680.0,654.85,656.6,8234,PDSMFL
63,2021-04-06 00:00:00+05:30,663.45,670.0,655.0,659.45,1775,PDSMFL
64,2021-04-07 00:00:00+05:30,661.05,670.0,654.95,662.15,4026,PDSMFL
65,2021-04-08 00:00:00+05:30,662.15,679.0,662.15,677.1,34068,PDSMFL
66,2021-04-09 00:00:00+05:30,680.0,687.0,675.0,678.55,11992,PDSMFL
67,2021-04-12 00:00:00+05:30,671.15,690.0,668.0,674.65,7405,PDSMFL
68,2021-04-13 00:00:00+05:30,675.2,678.95,668.95,673.8,450,PDSMFL
69,2021-04-15 00:00:00+05:30,665.85,699.9,664.0,671.8,718,PDSMFL
70,2021-04-16 00:00:00+05:30,670.4,675.0,670.4,670.95,5109,PDSMFL
71,2021-04-19 00:00:00+05:30,665.05,670.95,659.9,665.6,2011,PDSMFL
72,2021-04-20 00:00:00+05:30,665.55,708.7,665.55,698.45,11792,PDSMFL
73,2021-04-22 00:00:00+05:30,698.5,723.95,698.5,710.2,6674,PDSMFL
74,2021-04-23 00:00:00+05:30,696.15,712.0,679.0,687.3,1694,PDSMFL
75,2021-04-26 00:00:00+05:30,690.05,700.0,680.0,680.0,5661,PDSMFL
76,2021-04-27 00:00:00+05:30,685.05,687.4,681.0,681.15,1907,PDSMFL
77,2021-04-28 00:00:00+05:30,682.05,686.9,680.0,681.5,2494,PDSMFL
78,2021-04-29 00:00:00+05:30,712.0,712.0,681.0,682.5,2771,PDSMFL
79,2021-04-30 00:00:00+05:30,686.9,686.9,681.5,681.75,2149,PDSMFL
80,2021-05-03 00:00:00+05:30,696.0,696.0,679.0,680.55,9723,PDSMFL
81,2021-05-04 00:00:00+05:30,685.55,695.0,682.4,686.0,702,PDSMFL
82,2021-05-05 00:00:00+05:30,682.45,691.0,682.0,685.0,4257,PDSMFL
83,2021-05-06 00:00:00+05:30,689.9,693.95,683.0,690.45,665,PDSMFL
84,2021-05-07 00:00:00+05:30,690.0,690.3,680.05,689.9,14760,PDSMFL
85,2021-05-10 00:00:00+05:30,689.9,712.0,686.15,710.6,5675,PDSMFL
86,2021-05-11 00:00:00+05:30,723.8,723.8,703.05,714.1,939,PDSMFL
87,2021-05-12 00:00:00+05:30,715.0,720.0,707.55,716.25,2581,PDSMFL
88,2021-05-14 00:00:00+05:30,717.95,720.15,698.95,717.0,281854,PDSMFL
89,2021-05-17 00:00:00+05:30,719.2,765.0,719.2,755.25,89170,PDSMFL
90,2021-05-18 00:00:00+05:30,770.0,798.0,755.25,790.95,16806,PDSMFL
91,2021-05-19 00:00:00+05:30,791.0,824.65,770.0,780.5,7801,PDSMFL
92,2021-05-20 00:00:00+05:30,775.05,780.5,750.0,769.15,4098,PDSMFL
93,2021-05-21 00:00:00+05:30,764.75,780.85,753.8,774.4,2402,PDSMFL
94,2021-05-24 00:00:00+05:30,789.95,789.95,760.0,769.1,3212,PDSMFL
95,2021-05-25 00:00:00+05:30,769.1,774.75,767.05,770.9,1599,PDSMFL
96,2021-05-26 00:00:00+05:30,770.0,780.85,762.05,773.25,1825,PDSMFL
97,2021-05-27 00:00:00+05:30,772.05,848.0,770.0,780.7,138552,PDSMFL
98,2021-05-28 00:00:00+05:30,810.0,840.0,800.0,836.55,13541,PDSMFL
99,2021-05-31 00:00:00+05:30,868.75,1003.85,850.0,948.25,102437,PDSMFL
100,2021-06-01 00:00:00+05:30,975.0,988.0,877.3,902.95,30441,PDSMFL
101,2021-06-02 00:00:00+05:30,901.95,915.05,871.55,900.15,7895,PDSMFL
102,2021-06-03 00:00:00+05:30,919.15,935.05,906.55,918.1,3579,PDSMFL
103,2021-06-04 00:00:00+05:30,920.0,1043.9,910.0,988.15,19745,PDSMFL
104,2021-06-07 00:00:00+05:30,1038.0,1045.0,961.05,982.5,25351,PDSMFL
105,2021-06-08 00:00:00+05:30,1024.0,1024.0,972.0,988.8,6551,PDSMFL
106,2021-06-09 00:00:00+05:30,992.2,1020.0,940.0,953.3,8099,PDSMFL
107,2021-06-10 00:00:00+05:30,970.3,982.75,966.0,972.0,3151,PDSMFL
108,2021-06-11 00:00:00+05:30,990.0,1020.4,958.75,976.15,18178,PDSMFL
109,2021-06-14 00:00:00+05:30,980.0,995.0,943.45,972.2,3748,PDSMFL
110,2021-06-15 00:00:00+05:30,989.95,1005.9,962.25,971.0,7161,PDSMFL
111,2021-06-16 00:00:00+05:30,995.0,1020.0,971.6,974.7,4390,PDSMFL
112,2021-06-17 00:00:00+05:30,969.0,986.95,950.0,965.1,8072,PDSMFL
113,2021-06-18 00:00:00+05:30,965.1,981.0,955.0,975.7,11341,PDSMFL
114,2021-06-21 00:00:00+05:30,979.2,996.0,970.95,974.35,4624,PDSMFL
115,2021-06-22 00:00:00+05:30,990.0,1000.0,972.45,981.35,7520,PDSMFL
116,2021-06-23 00:00:00+05:30,989.65,989.65,971.0,973.05,4101,PDSMFL
117,2021-06-24 00:00:00+05:30,985.0,1008.0,965.05,995.7,6224,PDSMFL
118,2021-06-25 00:00:00+05:30,1000.0,1000.0,975.0,982.0,6155,PDSMFL
119,2021-06-28 00:00:00+05:30,985.0,1045.0,985.0,1008.2,5445,PDSMFL
120,2021-06-29 00:00:00+05:30,1023.95,1030.05,985.1,1015.0,2416,PDSMFL
121,2021-06-30 00:00:00+05:30,1008.0,1022.65,981.55,996.6,4377,PDSMFL
122,2021-07-01 00:00:00+05:30,1018.05,1018.05,986.15,992.65,1727,PDSMFL
123,2021-07-02 00:00:00+05:30,1009.85,1009.85,990.0,997.95,2235,PDSMFL
124,2021-07-05 00:00:00+05:30,1009.85,1009.85,991.3,999.15,1925,PDSMFL
125,2021-07-06 00:00:00+05:30,1018.0,1050.0,1000.0,1009.35,10709,PDSMFL
126,2021-07-07 00:00:00+05:30,1024.95,1024.95,988.15,1017.85,2592,PDSMFL
127,2021-07-08 00:00:00+05:30,1024.95,1024.95,990.0,1002.65,5022,PDSMFL
128,2021-07-09 00:00:00+05:30,1019.8,1080.0,1007.95,1033.2,38474,PDSMFL
129,2021-07-12 00:00:00+05:30,1068.0,1080.0,1032.15,1048.75,9282,PDSMFL
130,2021-07-13 00:00:00+05:30,1080.0,1082.0,1035.2,1043.4,8137,PDSMFL
131,2021-07-14 00:00:00+05:30,1070.0,1070.0,1015.0,1024.25,7316,PDSMFL
132,2021-07-15 00:00:00+05:30,1042.8,1175.0,1038.0,1129.95,37381,PDSMFL
133,2021-07-16 00:00:00+05:30,1164.0,1226.0,1141.05,1183.0,30269,PDSMFL
134,2021-07-19 00:00:00+05:30,1200.0,1200.0,1175.0,1198.55,10137,PDSMFL
135,2021-07-20 00:00:00+05:30,1210.0,1217.05,1151.95,1175.15,7323,PDSMFL
136,2021-07-22 00:00:00+05:30,1175.15,1250.0,1165.0,1239.0,19146,PDSMFL
137,2021-07-23 00:00:00+05:30,1249.0,1260.0,1221.0,1225.0,4251,PDSMFL
138,2021-07-26 00:00:00+05:30,1259.0,1259.0,1220.0,1220.15,2260,PDSMFL
139,2021-07-27 00:00:00+05:30,1226.9,1265.95,1200.0,1217.55,4274,PDSMFL
140,2021-07-28 00:00:00+05:30,1239.0,1239.0,1193.5,1208.0,3334,PDSMFL
141,2021-07-29 00:00:00+05:30,1211.0,1318.05,1210.05,1278.9,8248,PDSMFL
142,2021-07-30 00:00:00+05:30,1297.0,1310.6,1242.0,1255.25,4685,PDSMFL
143,2021-08-02 00:00:00+05:30,1260.0,1309.7,1260.0,1301.45,6034,PDSMFL
144,2021-08-03 00:00:00+05:30,1310.0,1550.0,1310.0,1461.2,45493,PDSMFL
145,2021-08-04 00:00:00+05:30,1500.0,1539.0,1312.35,1356.85,42019,PDSMFL
146,2021-08-05 00:00:00+05:30,1360.0,1469.0,1352.7,1412.8,56480,PDSMFL
147,2021-08-06 00:00:00+05:30,1419.9,1468.0,1401.95,1425.2,9243,PDSMFL
148,2021-08-09 00:00:00+05:30,1510.0,1515.0,1376.0,1403.2,14540,PDSMFL
149,2021-08-10 00:00:00+05:30,1449.0,1449.0,1325.0,1371.0,19168,PDSMFL
150,2021-08-11 00:00:00+05:30,1399.0,1444.0,1254.95,1350.55,21260,PDSMFL
151,2021-08-12 00:00:00+05:30,1360.05,1420.0,1343.05,1397.95,13714,PDSMFL
152,2021-08-13 00:00:00+05:30,1413.9,1415.0,1359.0,1369.65,2194,PDSMFL
153,2021-08-16 00:00:00+05:30,1380.0,1388.9,1322.0,1329.05,1874,PDSMFL
154,2021-08-17 00:00:00+05:30,1329.05,1364.05,1282.5,1291.85,4074,PDSMFL
155,2021-08-18 00:00:00+05:30,1333.0,1338.0,1246.1,1257.0,5706,PDSMFL
156,2021-08-20 00:00:00+05:30,1276.25,1276.25,1106.55,1207.1,9024,PDSMFL
157,2021-08-23 00:00:00+05:30,1213.15,1260.0,1125.4,1161.8,13283,PDSMFL
158,2021-08-24 00:00:00+05:30,1200.0,1220.0,1150.0,1211.35,4521,PDSMFL
159,2021-08-25 00:00:00+05:30,1220.0,1260.0,1210.4,1251.75,2530,PDSMFL
160,2021-08-26 00:00:00+05:30,1259.0,1303.0,1256.0,1269.8,2401,PDSMFL
161,2021-08-27 00:00:00+05:30,1274.0,1293.65,1246.05,1270.2,2921,PDSMFL
162,2021-08-30 00:00:00+05:30,1300.0,1300.0,1267.0,1282.0,2688,PDSMFL
163,2021-08-31 00:00:00+05:30,1285.0,1295.0,1266.0,1270.45,1121,PDSMFL
164,2021-09-01 00:00:00+05:30,1225.0,1284.5,1207.0,1211.9,8071,PDSMFL
165,2021-09-02 00:00:00+05:30,1265.0,1265.0,1201.75,1222.5,3436,PDSMFL
166,2021-09-03 00:00:00+05:30,1239.9,1241.3,1215.0,1225.35,2144,PDSMFL
167,2021-09-06 00:00:00+05:30,1235.0,1240.0,1180.25,1200.75,6337,PDSMFL
168,2021-09-07 00:00:00+05:30,1199.0,1215.0,1180.0,1201.9,2064,PDSMFL
169,2021-09-08 00:00:00+05:30,1201.0,1209.9,1184.45,1197.05,3254,PDSMFL
170,2021-09-09 00:00:00+05:30,1218.0,1218.7,1163.5,1215.75,7275,PDSMFL
171,2021-09-13 00:00:00+05:30,1213.0,1256.0,1206.45,1254.35,5677,PDSMFL
172,2021-09-14 00:00:00+05:30,1260.0,1349.85,1251.0,1313.25,7057,PDSMFL
173,2021-09-15 00:00:00+05:30,1320.0,1375.0,1320.0,1350.5,15297,PDSMFL
174,2021-09-16 00:00:00+05:30,1371.0,1419.0,1340.0,1350.8,18408,PDSMFL
175,2021-09-17 00:00:00+05:30,1350.0,1389.95,1297.55,1309.75,6668,PDSMFL
176,2021-09-20 00:00:00+05:30,1310.0,1330.9,1250.0,1276.3,3591,PDSMFL
177,2021-09-21 00:00:00+05:30,1299.0,1299.9,1231.5,1251.3,3270,PDSMFL
178,2021-09-22 00:00:00+05:30,1287.95,1315.6,1225.1,1258.4,9717,PDSMFL
179,2021-09-23 00:00:00+05:30,1257.0,1288.0,1257.0,1277.6,2095,PDSMFL
180,2021-09-24 00:00:00+05:30,1299.8,1299.8,1225.0,1229.3,3485,PDSMFL
181,2021-09-27 00:00:00+05:30,1231.15,1250.0,1187.6,1202.1,8558,PDSMFL
182,2021-09-28 00:00:00+05:30,1220.65,1229.65,1202.0,1215.2,19409,PDSMFL
183,2021-09-29 00:00:00+05:30,1215.0,1234.25,1162.65,1224.55,4211,PDSMFL
184,2021-09-30 00:00:00+05:30,1238.8,1238.8,1209.0,1211.3,3711,PDSMFL
185,2021-10-01 00:00:00+05:30,1211.3,1222.45,1173.0,1187.2,5037,PDSMFL
186,2021-10-04 00:00:00+05:30,1199.0,1216.0,1179.8,1208.4,2598,PDSMFL
187,2021-10-05 00:00:00+05:30,1214.85,1264.0,1214.0,1245.25,6155,PDSMFL
188,2021-10-06 00:00:00+05:30,1249.4,1267.45,1230.0,1230.05,2745,PDSMFL
189,2021-10-07 00:00:00+05:30,1300.0,1300.0,1237.4,1248.2,6483,PDSMFL
190,2021-10-08 00:00:00+05:30,1278.0,1278.0,1225.0,1261.15,8783,PDSMFL
191,2021-10-11 00:00:00+05:30,1279.0,1279.0,1238.0,1240.5,1483,PDSMFL
192,2021-10-12 00:00:00+05:30,1264.0,1269.0,1235.0,1243.8,1655,PDSMFL
