,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.95,11.0,10.9,11.0,158101,BLKASHYAP
1,2021-01-04 00:00:00+05:30,11.4,11.55,11.4,11.55,153969,BLKASHYAP
2,2021-01-05 00:00:00+05:30,12.1,12.1,11.65,12.1,387855,BLKASHYAP
3,2021-01-06 00:00:00+05:30,12.45,12.7,11.5,11.5,838062,BLKASHYAP
4,2021-01-07 00:00:00+05:30,11.5,11.7,10.95,11.35,370115,BLKASHYAP
5,2021-01-08 00:00:00+05:30,11.6,11.9,11.05,11.9,408569,BLKASHYAP
6,2021-01-11 00:00:00+05:30,12.4,12.45,11.45,12.35,480581,BLKASHYAP
7,2021-01-12 00:00:00+05:30,12.75,12.75,11.75,11.8,288281,BLKASHYAP
8,2021-01-13 00:00:00+05:30,12.0,12.15,11.4,11.7,166325,BLKASHYAP
9,2021-01-14 00:00:00+05:30,12.0,12.2,11.15,11.85,76492,BLKASHYAP
10,2021-01-15 00:00:00+05:30,11.95,12.15,11.3,11.5,108799,BLKASHYAP
11,2021-01-18 00:00:00+05:30,11.0,11.9,10.95,11.3,130960,BLKASHYAP
12,2021-01-19 00:00:00+05:30,11.3,11.5,10.95,11.25,67254,BLKASHYAP
13,2021-01-20 00:00:00+05:30,11.4,11.5,11.0,11.15,98222,BLKASHYAP
14,2021-01-21 00:00:00+05:30,11.1,11.3,10.7,10.85,75367,BLKASHYAP
15,2021-01-22 00:00:00+05:30,10.85,11.0,10.5,10.55,38815,BLKASHYAP
16,2021-01-25 00:00:00+05:30,10.9,10.9,10.05,10.1,84109,BLKASHYAP
17,2021-01-27 00:00:00+05:30,9.7,9.95,9.6,9.6,38982,BLKASHYAP
18,2021-01-28 00:00:00+05:30,9.5,9.5,9.15,9.3,116429,BLKASHYAP
19,2021-01-29 00:00:00+05:30,9.2,9.45,9.0,9.4,28895,BLKASHYAP
20,2021-02-01 00:00:00+05:30,9.7,9.85,9.65,9.85,37306,BLKASHYAP
21,2021-02-02 00:00:00+05:30,10.3,10.3,10.1,10.2,33280,BLKASHYAP
22,2021-02-03 00:00:00+05:30,10.2,10.7,10.1,10.7,54089,BLKASHYAP
23,2021-02-04 00:00:00+05:30,11.0,11.2,10.5,11.2,49609,BLKASHYAP
24,2021-02-05 00:00:00+05:30,11.75,11.75,11.5,11.65,127866,BLKASHYAP
25,2021-02-08 00:00:00+05:30,11.95,11.95,11.1,11.1,70674,BLKASHYAP
26,2021-02-09 00:00:00+05:30,11.4,11.4,10.55,10.6,87195,BLKASHYAP
27,2021-02-10 00:00:00+05:30,10.5,10.9,10.1,10.35,72942,BLKASHYAP
28,2021-02-11 00:00:00+05:30,10.5,10.85,10.35,10.85,52407,BLKASHYAP
29,2021-02-12 00:00:00+05:30,11.35,11.35,10.85,10.95,97331,BLKASHYAP
30,2021-02-15 00:00:00+05:30,10.95,11.4,10.95,11.15,69428,BLKASHYAP
31,2021-02-16 00:00:00+05:30,11.2,11.7,10.65,11.4,432485,BLKASHYAP
32,2021-02-17 00:00:00+05:30,11.0,11.95,11.0,11.95,670414,BLKASHYAP
33,2021-02-18 00:00:00+05:30,12.5,12.5,12.5,12.5,40756,BLKASHYAP
34,2021-02-19 00:00:00+05:30,13.1,13.1,13.1,13.1,241652,BLKASHYAP
35,2021-02-22 00:00:00+05:30,13.75,13.75,13.75,13.75,38183,BLKASHYAP
36,2021-02-23 00:00:00+05:30,14.4,14.4,14.4,14.4,44830,BLKASHYAP
37,2021-02-24 00:00:00+05:30,15.1,15.1,14.2,15.0,4105224,BLKASHYAP
38,2021-02-25 00:00:00+05:30,14.55,15.75,14.5,14.9,3681150,BLKASHYAP
39,2021-02-26 00:00:00+05:30,14.55,15.0,14.2,14.4,995013,BLKASHYAP
40,2021-03-01 00:00:00+05:30,14.75,14.75,13.75,14.35,437072,BLKASHYAP
41,2021-03-02 00:00:00+05:30,14.7,15.0,14.25,14.45,616835,BLKASHYAP
42,2021-03-03 00:00:00+05:30,14.9,15.0,14.45,14.85,846118,BLKASHYAP
43,2021-03-04 00:00:00+05:30,14.8,15.55,14.45,15.55,2309252,BLKASHYAP
44,2021-03-05 00:00:00+05:30,16.2,16.3,16.0,16.3,1436415,BLKASHYAP
45,2021-03-08 00:00:00+05:30,16.3,17.1,16.3,17.1,465337,BLKASHYAP
46,2021-03-09 00:00:00+05:30,17.95,17.95,17.95,17.95,1395870,BLKASHYAP
47,2021-03-10 00:00:00+05:30,18.0,18.8,17.1,18.75,1532994,BLKASHYAP
48,2021-03-12 00:00:00+05:30,19.45,19.65,19.0,19.65,465989,BLKASHYAP
49,2021-03-15 00:00:00+05:30,20.6,20.6,19.8,20.6,867025,BLKASHYAP
50,2021-03-16 00:00:00+05:30,21.6,21.6,19.6,20.75,663147,BLKASHYAP
51,2021-03-17 00:00:00+05:30,20.75,20.75,19.75,19.75,967253,BLKASHYAP
52,2021-03-18 00:00:00+05:30,18.85,19.4,18.8,18.8,229199,BLKASHYAP
53,2021-03-19 00:00:00+05:30,17.9,19.7,17.9,19.6,712176,BLKASHYAP
54,2021-03-22 00:00:00+05:30,19.9,20.55,18.65,19.75,257681,BLKASHYAP
55,2021-03-23 00:00:00+05:30,20.15,20.25,19.4,19.95,162775,BLKASHYAP
56,2021-03-24 00:00:00+05:30,19.1,20.5,19.1,19.9,279748,BLKASHYAP
57,2021-03-25 00:00:00+05:30,19.1,20.0,18.95,18.95,272137,BLKASHYAP
58,2021-03-26 00:00:00+05:30,19.35,19.35,18.25,19.15,129430,BLKASHYAP
59,2021-03-30 00:00:00+05:30,19.3,20.1,18.5,18.65,300061,BLKASHYAP
60,2021-03-31 00:00:00+05:30,18.25,19.0,17.9,18.5,121223,BLKASHYAP
61,2021-04-01 00:00:00+05:30,19.1,19.4,18.25,19.4,134907,BLKASHYAP
62,2021-04-05 00:00:00+05:30,19.85,20.35,19.0,20.0,220429,BLKASHYAP
63,2021-04-06 00:00:00+05:30,20.0,20.7,19.6,20.1,201955,BLKASHYAP
64,2021-04-07 00:00:00+05:30,20.4,20.4,19.3,19.6,126310,BLKASHYAP
65,2021-04-08 00:00:00+05:30,19.85,20.4,18.9,19.5,368129,BLKASHYAP
66,2021-04-09 00:00:00+05:30,19.5,19.95,18.65,19.05,93140,BLKASHYAP
