,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,85.75,85.8,84.1,84.45,57528,LASA
1,2021-01-04 00:00:00+05:30,85.75,91.05,83.5,88.2,268111,LASA
2,2021-01-05 00:00:00+05:30,87.75,90.0,85.0,88.45,141740,LASA
3,2021-01-06 00:00:00+05:30,88.7,88.7,85.25,86.3,105299,LASA
4,2021-01-07 00:00:00+05:30,87.9,87.9,84.8,86.25,83617,LASA
5,2021-01-08 00:00:00+05:30,86.25,100.9,86.0,93.15,890346,LASA
6,2021-01-11 00:00:00+05:30,92.8,93.0,89.6,90.9,212570,LASA
7,2021-01-12 00:00:00+05:30,91.95,98.7,90.0,94.85,488759,LASA
8,2021-01-13 00:00:00+05:30,97.0,98.4,93.4,94.75,194785,LASA
9,2021-01-14 00:00:00+05:30,95.0,95.65,93.0,93.65,88805,LASA
10,2021-01-15 00:00:00+05:30,92.75,93.9,81.5,91.9,142501,LASA
11,2021-01-18 00:00:00+05:30,91.9,95.0,87.75,90.4,154950,LASA
12,2021-01-19 00:00:00+05:30,90.0,93.6,90.0,91.4,62546,LASA
13,2021-01-20 00:00:00+05:30,92.55,93.25,91.0,91.55,47234,LASA
14,2021-01-21 00:00:00+05:30,91.75,92.4,86.15,88.95,92021,LASA
15,2021-01-22 00:00:00+05:30,89.9,91.25,86.3,87.25,62734,LASA
16,2021-01-25 00:00:00+05:30,88.5,89.15,84.0,84.45,74304,LASA
17,2021-01-27 00:00:00+05:30,85.0,85.3,82.05,84.5,71407,LASA
18,2021-01-28 00:00:00+05:30,84.8,86.95,83.85,86.65,58236,LASA
19,2021-01-29 00:00:00+05:30,89.35,90.3,85.25,86.2,54625,LASA
20,2021-02-01 00:00:00+05:30,85.25,88.9,82.65,84.85,112920,LASA
21,2021-02-02 00:00:00+05:30,84.2,87.5,81.5,82.95,156463,LASA
22,2021-02-03 00:00:00+05:30,83.0,86.25,82.5,83.0,204251,LASA
23,2021-02-04 00:00:00+05:30,84.75,85.0,83.0,83.2,103985,LASA
24,2021-02-05 00:00:00+05:30,83.3,84.1,79.0,79.75,122763,LASA
25,2021-02-08 00:00:00+05:30,79.75,81.15,72.6,74.55,282105,LASA
26,2021-02-09 00:00:00+05:30,76.0,76.75,74.1,75.45,113764,LASA
27,2021-02-10 00:00:00+05:30,75.75,77.15,72.6,73.25,102305,LASA
28,2021-02-11 00:00:00+05:30,73.85,75.8,72.0,74.75,186801,LASA
29,2021-02-12 00:00:00+05:30,74.85,76.2,73.5,74.0,137690,LASA
30,2021-02-15 00:00:00+05:30,74.1,75.25,72.5,72.75,242692,LASA
31,2021-02-16 00:00:00+05:30,72.75,74.5,71.5,71.8,113653,LASA
32,2021-02-17 00:00:00+05:30,71.5,75.4,70.0,70.6,361224,LASA
33,2021-02-18 00:00:00+05:30,71.0,71.0,68.8,69.45,143953,LASA
34,2021-02-19 00:00:00+05:30,70.0,72.5,69.0,69.4,89507,LASA
35,2021-02-22 00:00:00+05:30,70.8,70.8,65.5,66.7,199542,LASA
36,2021-02-23 00:00:00+05:30,67.9,70.5,66.8,68.2,362850,LASA
37,2021-02-24 00:00:00+05:30,69.95,71.8,66.25,68.0,209628,LASA
38,2021-02-25 00:00:00+05:30,68.95,71.55,67.3,68.95,305633,LASA
39,2021-02-26 00:00:00+05:30,68.0,68.9,66.65,67.15,166846,LASA
40,2021-03-01 00:00:00+05:30,67.15,70.25,66.7,67.25,203579,LASA
41,2021-03-02 00:00:00+05:30,67.65,74.9,67.35,73.85,497521,LASA
42,2021-03-03 00:00:00+05:30,74.45,77.4,73.25,74.35,446371,LASA
43,2021-03-04 00:00:00+05:30,73.25,76.75,71.55,72.0,209306,LASA
44,2021-03-05 00:00:00+05:30,72.1,74.25,69.1,70.0,179263,LASA
45,2021-03-08 00:00:00+05:30,70.25,73.35,68.7,69.2,356008,LASA
46,2021-03-09 00:00:00+05:30,70.0,71.4,66.15,66.8,360267,LASA
47,2021-03-10 00:00:00+05:30,68.45,71.0,66.0,68.2,115266,LASA
48,2021-03-12 00:00:00+05:30,69.0,70.2,67.55,68.25,82916,LASA
49,2021-03-15 00:00:00+05:30,69.0,69.0,58.3,66.6,162016,LASA
50,2021-03-16 00:00:00+05:30,67.0,67.65,65.3,65.65,72235,LASA
51,2021-03-17 00:00:00+05:30,65.7,69.3,65.35,66.1,278425,LASA
52,2021-03-18 00:00:00+05:30,66.35,67.0,63.15,63.85,88127,LASA
53,2021-03-19 00:00:00+05:30,63.4,65.0,61.6,63.55,200010,LASA
54,2021-03-22 00:00:00+05:30,63.5,64.15,62.45,63.55,94645,LASA
55,2021-03-23 00:00:00+05:30,63.5,64.75,62.8,63.2,87484,LASA
56,2021-03-24 00:00:00+05:30,63.45,64.25,62.05,62.55,75722,LASA
57,2021-03-25 00:00:00+05:30,62.45,66.05,60.1,61.15,233636,LASA
58,2021-03-26 00:00:00+05:30,62.05,62.35,60.55,61.1,119342,LASA
59,2021-03-30 00:00:00+05:30,61.1,62.95,60.5,60.7,71551,LASA
60,2021-03-31 00:00:00+05:30,60.5,61.35,58.0,59.8,80519,LASA
61,2021-04-01 00:00:00+05:30,60.9,61.0,59.8,60.4,157856,LASA
62,2021-04-05 00:00:00+05:30,60.4,60.4,58.6,59.65,126929,LASA
63,2021-04-06 00:00:00+05:30,57.5,60.4,57.5,59.7,142184,LASA
64,2021-04-07 00:00:00+05:30,60.8,61.6,59.0,60.95,125026,LASA
65,2021-04-08 00:00:00+05:30,62.25,69.9,61.95,68.95,443004,LASA
66,2021-04-09 00:00:00+05:30,68.85,68.85,65.35,66.5,192857,LASA
67,2021-04-12 00:00:00+05:30,66.1,66.1,60.85,61.9,98232,LASA
68,2021-04-13 00:00:00+05:30,63.0,66.9,61.65,64.0,194412,LASA
69,2021-04-15 00:00:00+05:30,64.7,65.4,63.2,63.55,88713,LASA
70,2021-04-16 00:00:00+05:30,64.0,66.9,63.1,64.75,177905,LASA
71,2021-04-19 00:00:00+05:30,64.35,65.7,60.45,61.6,312848,LASA
72,2021-04-20 00:00:00+05:30,62.75,63.9,61.85,63.2,126632,LASA
73,2021-04-22 00:00:00+05:30,63.2,74.4,63.2,72.15,867517,LASA
74,2021-04-23 00:00:00+05:30,72.8,79.5,71.0,72.5,877017,LASA
