,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5635.0,5718.25,5535.0,5615.35,3761,WABCOINDIA
1,2021-01-04 00:00:00+05:30,5675.15,5675.15,5501.0,5589.9,2660,WABCOINDIA
2,2021-01-05 00:00:00+05:30,5550.0,5630.0,5531.0,5611.9,1810,WABCOINDIA
3,2021-01-06 00:00:00+05:30,5639.85,5639.9,5551.05,5563.8,3694,WABCOINDIA
4,2021-01-07 00:00:00+05:30,5565.0,5659.95,5565.0,5597.4,3242,WABCOINDIA
5,2021-01-08 00:00:00+05:30,5599.4,5660.0,5580.0,5601.55,2408,WABCOINDIA
6,2021-01-11 00:00:00+05:30,5590.05,5660.1,5570.0,5583.65,2245,WABCOINDIA
7,2021-01-12 00:00:00+05:30,5561.05,5753.05,5561.05,5589.45,12233,WABCOINDIA
8,2021-01-13 00:00:00+05:30,5629.6,5700.0,5601.0,5625.1,4324,WABCOINDIA
9,2021-01-14 00:00:00+05:30,5629.9,5677.85,5625.1,5651.4,2221,WABCOINDIA
10,2021-01-15 00:00:00+05:30,5640.0,5667.6,5607.0,5635.45,2156,WABCOINDIA
11,2021-01-18 00:00:00+05:30,5650.0,5650.05,5552.05,5565.5,2264,WABCOINDIA
12,2021-01-19 00:00:00+05:30,5550.05,5625.0,5545.45,5554.4,2514,WABCOINDIA
13,2021-01-20 00:00:00+05:30,5573.0,5573.0,5491.0,5502.5,6303,WABCOINDIA
14,2021-01-21 00:00:00+05:30,5510.15,5538.95,5440.05,5450.9,4086,WABCOINDIA
15,2021-01-22 00:00:00+05:30,5454.0,5475.0,5362.2,5378.75,11833,WABCOINDIA
16,2021-01-25 00:00:00+05:30,5378.75,5449.95,5350.0,5371.1,2485,WABCOINDIA
17,2021-01-27 00:00:00+05:30,5360.0,5387.35,5262.0,5350.0,2395,WABCOINDIA
18,2021-01-28 00:00:00+05:30,5353.75,5449.9,5280.0,5409.4,2140,WABCOINDIA
