,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.7,11.65,10.7,10.8,88272,PRAENG
1,2021-01-04 00:00:00+05:30,11.05,11.3,10.45,11.1,71802,PRAENG
2,2021-01-05 00:00:00+05:30,10.65,11.25,10.55,10.65,63663,PRAENG
3,2021-01-06 00:00:00+05:30,10.9,10.9,10.35,10.6,36982,PRAENG
4,2021-01-07 00:00:00+05:30,10.6,10.65,10.15,10.25,22329,PRAENG
5,2021-01-08 00:00:00+05:30,10.2,10.3,9.75,9.95,41909,PRAENG
6,2021-01-11 00:00:00+05:30,10.4,10.4,9.5,9.55,23265,PRAENG
7,2021-01-12 00:00:00+05:30,9.2,9.75,9.1,9.1,41832,PRAENG
8,2021-01-13 00:00:00+05:30,8.75,9.55,8.75,9.55,37319,PRAENG
9,2021-01-14 00:00:00+05:30,9.65,10.0,9.65,10.0,17600,PRAENG
10,2021-01-15 00:00:00+05:30,10.5,10.5,10.0,10.35,46650,PRAENG
11,2021-01-18 00:00:00+05:30,10.35,10.35,9.85,9.85,19546,PRAENG
12,2021-01-19 00:00:00+05:30,10.15,10.3,9.4,9.95,42363,PRAENG
13,2021-01-20 00:00:00+05:30,9.95,10.25,9.9,9.9,10009,PRAENG
14,2021-01-21 00:00:00+05:30,9.7,10.1,9.7,9.85,22037,PRAENG
15,2021-01-22 00:00:00+05:30,9.95,10.1,9.8,9.95,12643,PRAENG
16,2021-01-25 00:00:00+05:30,9.5,9.9,9.5,9.5,12693,PRAENG
17,2021-01-27 00:00:00+05:30,9.5,9.5,9.1,9.2,8640,PRAENG
18,2021-01-28 00:00:00+05:30,8.8,9.3,8.8,9.05,5460,PRAENG
19,2021-01-29 00:00:00+05:30,8.8,9.5,8.8,9.45,15611,PRAENG
20,2021-02-01 00:00:00+05:30,9.85,9.85,9.15,9.5,6215,PRAENG
21,2021-02-02 00:00:00+05:30,9.9,9.9,9.05,9.35,20746,PRAENG
22,2021-02-03 00:00:00+05:30,9.2,9.8,9.2,9.35,29416,PRAENG
23,2021-02-04 00:00:00+05:30,9.4,9.45,9.15,9.25,14918,PRAENG
24,2021-02-05 00:00:00+05:30,9.9,9.9,8.4,9.05,20388,PRAENG
25,2021-02-08 00:00:00+05:30,9.7,9.7,8.95,9.25,6802,PRAENG
26,2021-02-09 00:00:00+05:30,9.15,9.55,8.75,8.95,23484,PRAENG
27,2021-02-10 00:00:00+05:30,9.4,9.4,8.9,9.1,37554,PRAENG
28,2021-02-11 00:00:00+05:30,8.95,9.6,8.55,8.65,244811,PRAENG
29,2021-02-12 00:00:00+05:30,9.0,9.4,8.75,9.1,21809,PRAENG
30,2021-02-15 00:00:00+05:30,9.45,10.0,9.0,9.9,132813,PRAENG
31,2021-02-16 00:00:00+05:30,10.15,10.6,8.95,9.15,53081,PRAENG
32,2021-02-17 00:00:00+05:30,8.95,9.45,8.85,9.25,20402,PRAENG
33,2021-02-18 00:00:00+05:30,9.15,9.3,9.0,9.05,14861,PRAENG
34,2021-02-19 00:00:00+05:30,9.3,9.6,9.1,9.3,43137,PRAENG
35,2021-02-22 00:00:00+05:30,9.55,9.55,8.9,9.15,9861,PRAENG
36,2021-02-23 00:00:00+05:30,9.45,9.45,8.95,9.15,21555,PRAENG
37,2021-02-24 00:00:00+05:30,9.1,10.05,8.95,9.3,20930,PRAENG
38,2021-02-25 00:00:00+05:30,9.3,9.3,8.4,9.05,30612,PRAENG
39,2021-02-26 00:00:00+05:30,9.4,9.4,8.8,9.3,11469,PRAENG
40,2021-03-01 00:00:00+05:30,9.3,9.4,9.0,9.1,25237,PRAENG
