,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,190.9,194.5,190.9,191.7,30047,INDIANHUME
1,2021-01-04 00:00:00+05:30,193.05,198.0,191.2,195.25,86328,INDIANHUME
2,2021-01-05 00:00:00+05:30,196.0,196.0,191.5,193.0,34830,INDIANHUME
3,2021-01-06 00:00:00+05:30,198.0,209.6,198.0,202.05,607930,INDIANHUME
4,2021-01-07 00:00:00+05:30,205.0,218.5,204.7,213.95,526166,INDIANHUME
5,2021-01-08 00:00:00+05:30,219.0,219.5,207.5,210.1,184215,INDIANHUME
6,2021-01-11 00:00:00+05:30,210.85,218.4,208.0,209.85,172498,INDIANHUME
7,2021-01-12 00:00:00+05:30,206.0,215.8,206.0,210.15,64801,INDIANHUME
8,2021-01-13 00:00:00+05:30,212.9,214.0,205.1,207.8,74488,INDIANHUME
9,2021-01-14 00:00:00+05:30,215.0,215.95,207.55,208.25,164219,INDIANHUME
10,2021-01-15 00:00:00+05:30,209.0,209.95,204.05,205.6,50807,INDIANHUME
11,2021-01-18 00:00:00+05:30,207.0,209.95,202.3,204.3,75959,INDIANHUME
12,2021-01-19 00:00:00+05:30,206.95,210.0,204.9,205.7,64400,INDIANHUME
13,2021-01-20 00:00:00+05:30,206.95,207.05,203.55,204.3,34727,INDIANHUME
14,2021-01-21 00:00:00+05:30,207.0,207.0,198.65,200.05,46714,INDIANHUME
15,2021-01-22 00:00:00+05:30,200.95,201.4,194.05,196.45,40601,INDIANHUME
16,2021-01-25 00:00:00+05:30,196.5,199.4,191.35,192.0,42083,INDIANHUME
17,2021-01-27 00:00:00+05:30,192.1,193.25,185.45,188.45,33316,INDIANHUME
18,2021-01-28 00:00:00+05:30,186.2,191.85,185.15,188.55,22911,INDIANHUME
19,2021-01-29 00:00:00+05:30,189.5,200.9,189.5,192.95,103829,INDIANHUME
20,2021-02-01 00:00:00+05:30,192.0,202.9,189.1,196.6,203222,INDIANHUME
21,2021-02-02 00:00:00+05:30,198.5,198.95,195.0,197.15,27474,INDIANHUME
22,2021-02-03 00:00:00+05:30,199.0,205.2,196.1,201.8,93800,INDIANHUME
23,2021-02-04 00:00:00+05:30,203.4,206.4,198.85,200.85,65381,INDIANHUME
24,2021-02-05 00:00:00+05:30,202.65,202.95,195.0,197.55,32381,INDIANHUME
25,2021-02-08 00:00:00+05:30,199.0,199.45,190.0,197.25,43975,INDIANHUME
26,2021-02-09 00:00:00+05:30,197.95,201.85,195.45,198.1,33632,INDIANHUME
27,2021-02-10 00:00:00+05:30,198.6,202.35,195.8,199.65,40400,INDIANHUME
28,2021-02-11 00:00:00+05:30,199.4,202.95,197.4,198.2,30420,INDIANHUME
29,2021-02-12 00:00:00+05:30,190.0,193.5,188.0,189.55,88942,INDIANHUME
30,2021-02-15 00:00:00+05:30,191.7,193.75,185.05,186.45,65303,INDIANHUME
31,2021-02-16 00:00:00+05:30,186.45,189.6,184.2,187.5,41069,INDIANHUME
32,2021-02-17 00:00:00+05:30,187.5,194.5,185.5,189.9,40355,INDIANHUME
33,2021-02-18 00:00:00+05:30,189.85,192.9,188.0,189.15,49006,INDIANHUME
34,2021-02-19 00:00:00+05:30,189.15,194.0,182.85,184.4,96720,INDIANHUME
35,2021-02-22 00:00:00+05:30,185.65,187.95,180.5,182.3,43276,INDIANHUME
36,2021-02-23 00:00:00+05:30,184.55,189.2,181.25,183.1,92677,INDIANHUME
37,2021-02-24 00:00:00+05:30,184.3,190.8,184.0,189.05,50293,INDIANHUME
38,2021-02-25 00:00:00+05:30,190.5,197.0,190.1,193.4,91028,INDIANHUME
39,2021-02-26 00:00:00+05:30,192.0,192.85,185.65,188.1,66025,INDIANHUME
40,2021-03-01 00:00:00+05:30,188.8,191.1,186.5,188.2,46121,INDIANHUME
41,2021-03-02 00:00:00+05:30,189.8,191.0,186.95,188.0,38833,INDIANHUME
42,2021-03-03 00:00:00+05:30,191.5,191.5,187.65,188.6,49745,INDIANHUME
43,2021-03-04 00:00:00+05:30,189.0,194.7,187.0,191.05,80108,INDIANHUME
44,2021-03-05 00:00:00+05:30,191.05,202.95,191.0,195.9,181936,INDIANHUME
45,2021-03-08 00:00:00+05:30,197.0,208.0,195.8,201.55,277204,INDIANHUME
46,2021-03-09 00:00:00+05:30,202.95,205.6,197.0,199.65,61687,INDIANHUME
47,2021-03-10 00:00:00+05:30,201.6,201.6,192.6,197.3,58257,INDIANHUME
48,2021-03-12 00:00:00+05:30,197.3,198.7,188.5,190.3,62998,INDIANHUME
49,2021-03-15 00:00:00+05:30,193.2,194.5,189.55,192.4,45078,INDIANHUME
50,2021-03-16 00:00:00+05:30,193.25,193.65,189.5,190.75,36729,INDIANHUME
51,2021-03-17 00:00:00+05:30,192.4,192.4,183.15,185.6,65277,INDIANHUME
52,2021-03-18 00:00:00+05:30,185.6,189.0,177.2,178.4,93033,INDIANHUME
53,2021-03-19 00:00:00+05:30,177.7,182.0,172.75,181.15,96364,INDIANHUME
54,2021-03-22 00:00:00+05:30,180.25,183.75,178.1,178.7,78849,INDIANHUME
55,2021-03-23 00:00:00+05:30,181.7,181.7,176.35,177.65,65433,INDIANHUME
56,2021-03-24 00:00:00+05:30,178.05,179.0,173.0,174.4,37961,INDIANHUME
57,2021-03-25 00:00:00+05:30,175.55,175.55,168.7,171.05,45007,INDIANHUME
58,2021-03-26 00:00:00+05:30,171.5,173.5,168.0,168.45,51032,INDIANHUME
59,2021-03-30 00:00:00+05:30,171.1,172.95,168.15,169.4,39607,INDIANHUME
60,2021-03-31 00:00:00+05:30,170.0,175.0,169.0,171.8,29833,INDIANHUME
61,2021-04-01 00:00:00+05:30,174.4,181.35,171.05,179.15,59618,INDIANHUME
62,2021-04-05 00:00:00+05:30,179.45,179.45,172.0,173.0,23947,INDIANHUME
63,2021-04-06 00:00:00+05:30,176.5,178.0,173.0,175.75,15864,INDIANHUME
64,2021-04-07 00:00:00+05:30,178.0,178.0,173.8,176.5,24550,INDIANHUME
65,2021-04-08 00:00:00+05:30,177.1,182.6,177.0,179.55,45227,INDIANHUME
66,2021-04-09 00:00:00+05:30,178.0,195.25,178.0,186.45,394644,INDIANHUME
67,2021-04-12 00:00:00+05:30,183.0,183.0,169.2,170.05,73307,INDIANHUME
68,2021-04-13 00:00:00+05:30,171.0,175.9,170.6,174.75,26575,INDIANHUME
69,2021-04-15 00:00:00+05:30,175.0,175.0,170.0,171.25,26594,INDIANHUME
70,2021-04-16 00:00:00+05:30,170.7,174.0,170.7,171.75,19082,INDIANHUME
71,2021-04-19 00:00:00+05:30,170.0,170.0,165.9,167.65,27794,INDIANHUME
72,2021-04-20 00:00:00+05:30,168.0,170.95,166.75,167.2,29182,INDIANHUME
73,2021-04-22 00:00:00+05:30,167.9,171.5,166.85,170.35,16025,INDIANHUME
74,2021-04-23 00:00:00+05:30,171.35,171.35,167.25,168.8,31707,INDIANHUME
75,2021-04-26 00:00:00+05:30,170.0,174.2,170.0,171.0,18603,INDIANHUME
76,2021-04-27 00:00:00+05:30,172.85,174.95,172.2,173.2,21673,INDIANHUME
77,2021-04-28 00:00:00+05:30,173.45,174.8,172.3,173.35,20470,INDIANHUME
78,2021-04-29 00:00:00+05:30,174.65,175.7,170.2,171.85,44333,INDIANHUME
79,2021-04-30 00:00:00+05:30,174.0,174.8,170.3,171.8,30761,INDIANHUME
80,2021-05-03 00:00:00+05:30,171.85,178.0,171.1,175.2,53735,INDIANHUME
81,2021-05-04 00:00:00+05:30,176.9,179.05,171.5,172.95,44890,INDIANHUME
82,2021-05-05 00:00:00+05:30,173.8,176.75,173.8,175.35,19399,INDIANHUME
83,2021-05-06 00:00:00+05:30,176.0,176.95,173.55,174.5,16926,INDIANHUME
84,2021-05-07 00:00:00+05:30,175.05,176.6,173.0,174.25,28069,INDIANHUME
85,2021-05-10 00:00:00+05:30,174.45,175.9,173.1,173.6,49609,INDIANHUME
86,2021-05-11 00:00:00+05:30,173.95,176.0,171.3,171.75,112087,INDIANHUME
87,2021-05-12 00:00:00+05:30,172.0,174.9,171.85,172.65,31336,INDIANHUME
88,2021-05-14 00:00:00+05:30,175.0,175.0,171.45,172.05,28897,INDIANHUME
89,2021-05-17 00:00:00+05:30,172.45,175.95,172.45,174.45,40814,INDIANHUME
90,2021-05-18 00:00:00+05:30,175.45,176.0,173.5,174.25,40234,INDIANHUME
91,2021-05-19 00:00:00+05:30,175.0,178.95,174.75,176.85,114721,INDIANHUME
92,2021-05-20 00:00:00+05:30,178.35,181.0,176.5,177.0,72477,INDIANHUME
93,2021-05-21 00:00:00+05:30,178.95,179.9,176.25,177.65,37542,INDIANHUME
94,2021-05-24 00:00:00+05:30,179.45,191.0,177.8,187.2,359405,INDIANHUME
95,2021-05-25 00:00:00+05:30,189.0,194.65,185.55,188.9,252628,INDIANHUME
96,2021-05-26 00:00:00+05:30,190.0,205.0,188.9,203.8,589819,INDIANHUME
97,2021-05-27 00:00:00+05:30,205.4,233.3,203.05,220.15,3275282,INDIANHUME
98,2021-05-28 00:00:00+05:30,221.25,222.7,211.3,215.25,292360,INDIANHUME
99,2021-05-31 00:00:00+05:30,216.5,226.0,216.45,218.35,251208,INDIANHUME
100,2021-06-01 00:00:00+05:30,219.75,224.45,210.25,212.2,128476,INDIANHUME
101,2021-06-02 00:00:00+05:30,212.0,217.95,210.6,212.6,103857,INDIANHUME
102,2021-06-03 00:00:00+05:30,214.0,235.7,213.75,228.05,851987,INDIANHUME
103,2021-06-04 00:00:00+05:30,229.0,230.35,221.0,221.75,167832,INDIANHUME
104,2021-06-07 00:00:00+05:30,221.9,231.7,218.65,221.0,177829,INDIANHUME
105,2021-06-08 00:00:00+05:30,222.5,222.95,214.8,216.05,119734,INDIANHUME
106,2021-06-09 00:00:00+05:30,218.0,223.95,211.25,215.0,193688,INDIANHUME
107,2021-06-10 00:00:00+05:30,219.25,227.25,216.05,220.85,220087,INDIANHUME
108,2021-06-11 00:00:00+05:30,222.5,228.95,219.0,225.2,223701,INDIANHUME
109,2021-06-14 00:00:00+05:30,232.0,240.0,221.3,233.25,959788,INDIANHUME
110,2021-06-15 00:00:00+05:30,234.9,237.35,225.1,227.35,197288,INDIANHUME
111,2021-06-16 00:00:00+05:30,228.6,229.9,222.1,224.85,116927,INDIANHUME
112,2021-06-17 00:00:00+05:30,222.0,236.05,221.55,226.25,234392,INDIANHUME
113,2021-06-18 00:00:00+05:30,228.0,231.55,210.65,219.7,187187,INDIANHUME
114,2021-06-21 00:00:00+05:30,218.0,224.4,212.35,221.55,102977,INDIANHUME
115,2021-06-22 00:00:00+05:30,224.1,224.1,217.0,218.3,55958,INDIANHUME
116,2021-06-23 00:00:00+05:30,218.3,223.2,216.0,216.55,53662,INDIANHUME
117,2021-06-24 00:00:00+05:30,218.4,218.4,215.0,215.55,38986,INDIANHUME
118,2021-06-25 00:00:00+05:30,215.65,217.25,212.6,213.35,51826,INDIANHUME
119,2021-06-28 00:00:00+05:30,214.7,220.0,211.85,215.95,77662,INDIANHUME
