,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,815.45,828.05,814.0,818.75,26260,SASKEN
1,2021-01-04 00:00:00+05:30,826.7,847.95,805.0,812.6,54067,SASKEN
2,2021-01-05 00:00:00+05:30,813.0,847.0,806.05,822.95,61237,SASKEN
3,2021-01-06 00:00:00+05:30,827.0,885.9,822.7,836.35,196383,SASKEN
4,2021-01-07 00:00:00+05:30,844.8,864.85,820.0,825.7,39520,SASKEN
5,2021-01-08 00:00:00+05:30,834.85,889.9,830.05,867.5,158224,SASKEN
6,2021-01-11 00:00:00+05:30,880.0,884.45,840.0,863.45,51429,SASKEN
7,2021-01-12 00:00:00+05:30,855.5,861.75,847.15,852.7,16632,SASKEN
8,2021-01-13 00:00:00+05:30,857.6,871.2,840.0,844.15,32786,SASKEN
9,2021-01-14 00:00:00+05:30,841.75,857.0,841.75,849.65,13281,SASKEN
10,2021-01-15 00:00:00+05:30,853.65,868.4,845.45,856.55,23026,SASKEN
11,2021-01-18 00:00:00+05:30,859.5,859.5,828.5,831.4,19912,SASKEN
12,2021-01-19 00:00:00+05:30,836.05,854.65,831.8,847.15,17772,SASKEN
13,2021-01-20 00:00:00+05:30,860.0,923.7,847.45,903.2,283993,SASKEN
14,2021-01-21 00:00:00+05:30,918.95,928.7,869.0,875.9,163619,SASKEN
15,2021-01-22 00:00:00+05:30,880.0,887.15,835.05,839.35,61331,SASKEN
16,2021-01-25 00:00:00+05:30,843.55,854.95,819.0,823.55,25771,SASKEN
17,2021-01-27 00:00:00+05:30,824.2,845.2,816.0,827.75,20985,SASKEN
18,2021-01-28 00:00:00+05:30,825.0,825.05,799.6,803.1,21151,SASKEN
19,2021-01-29 00:00:00+05:30,812.0,823.9,794.0,799.25,13794,SASKEN
20,2021-02-01 00:00:00+05:30,808.0,818.0,792.0,810.75,16148,SASKEN
21,2021-02-02 00:00:00+05:30,814.85,848.65,814.85,841.65,27190,SASKEN
22,2021-02-03 00:00:00+05:30,840.65,857.0,824.9,838.4,30948,SASKEN
23,2021-02-04 00:00:00+05:30,835.5,847.0,828.05,832.25,6562,SASKEN
24,2021-02-05 00:00:00+05:30,836.45,841.5,812.05,814.9,13387,SASKEN
25,2021-02-08 00:00:00+05:30,819.0,839.0,811.3,831.05,17059,SASKEN
26,2021-02-09 00:00:00+05:30,837.0,837.0,815.0,818.4,7253,SASKEN
27,2021-02-10 00:00:00+05:30,814.5,826.0,809.0,816.15,9849,SASKEN
28,2021-02-11 00:00:00+05:30,816.15,834.9,814.2,825.4,8531,SASKEN
29,2021-02-12 00:00:00+05:30,821.25,843.0,821.25,832.5,13558,SASKEN
30,2021-02-15 00:00:00+05:30,836.7,836.7,814.95,829.0,9975,SASKEN
31,2021-02-16 00:00:00+05:30,830.1,830.1,817.3,821.1,12229,SASKEN
32,2021-02-17 00:00:00+05:30,818.95,834.55,815.15,829.55,13524,SASKEN
33,2021-02-18 00:00:00+05:30,831.75,850.0,825.65,836.4,18665,SASKEN
34,2021-02-19 00:00:00+05:30,840.55,841.75,823.0,828.15,10245,SASKEN
35,2021-02-22 00:00:00+05:30,832.3,835.0,804.4,810.6,11131,SASKEN
36,2021-02-23 00:00:00+05:30,811.0,887.8,811.0,867.55,148119,SASKEN
37,2021-02-24 00:00:00+05:30,874.65,880.9,833.05,860.4,29617,SASKEN
38,2021-02-25 00:00:00+05:30,868.9,870.1,851.05,856.25,13354,SASKEN
39,2021-02-26 00:00:00+05:30,830.0,854.9,829.0,843.25,15645,SASKEN
40,2021-03-01 00:00:00+05:30,843.2,855.0,837.4,848.2,11117,SASKEN
41,2021-03-02 00:00:00+05:30,849.0,885.8,848.0,879.2,55795,SASKEN
42,2021-03-03 00:00:00+05:30,888.75,913.0,865.0,874.9,45928,SASKEN
43,2021-03-04 00:00:00+05:30,860.05,894.9,860.05,879.4,11720,SASKEN
44,2021-03-05 00:00:00+05:30,871.05,883.75,853.5,857.55,14203,SASKEN
45,2021-03-08 00:00:00+05:30,862.0,878.9,853.05,859.0,6969,SASKEN
46,2021-03-09 00:00:00+05:30,863.3,876.9,852.0,856.2,7345,SASKEN
47,2021-03-10 00:00:00+05:30,860.0,868.0,842.05,857.6,10385,SASKEN
48,2021-03-12 00:00:00+05:30,855.05,869.85,849.05,855.55,11048,SASKEN
49,2021-03-15 00:00:00+05:30,859.85,868.95,845.1,863.5,13818,SASKEN
50,2021-03-16 00:00:00+05:30,869.9,908.0,860.65,874.55,59314,SASKEN
51,2021-03-17 00:00:00+05:30,872.0,896.35,850.2,854.5,19346,SASKEN
52,2021-03-18 00:00:00+05:30,855.9,867.05,836.0,845.4,14990,SASKEN
53,2021-03-19 00:00:00+05:30,830.05,857.0,805.1,846.15,15909,SASKEN
54,2021-03-22 00:00:00+05:30,850.4,943.75,836.95,913.35,266853,SASKEN
55,2021-03-23 00:00:00+05:30,917.9,939.9,915.0,921.7,65724,SASKEN
56,2021-03-24 00:00:00+05:30,911.0,938.95,905.0,915.0,36799,SASKEN
57,2021-03-25 00:00:00+05:30,912.0,912.0,837.2,849.35,47556,SASKEN
58,2021-03-26 00:00:00+05:30,855.0,869.45,845.1,854.35,22102,SASKEN
59,2021-03-30 00:00:00+05:30,858.65,888.0,855.4,871.75,20367,SASKEN
60,2021-03-31 00:00:00+05:30,872.0,882.0,854.5,874.35,12432,SASKEN
61,2021-04-01 00:00:00+05:30,870.35,894.35,868.25,875.3,15439,SASKEN
62,2021-04-05 00:00:00+05:30,892.0,892.0,857.1,873.25,21481,SASKEN
63,2021-04-06 00:00:00+05:30,880.0,930.0,873.95,902.75,51231,SASKEN
64,2021-04-07 00:00:00+05:30,912.0,930.0,895.1,902.5,37868,SASKEN
65,2021-04-08 00:00:00+05:30,908.0,948.4,905.55,916.9,39519,SASKEN
66,2021-04-09 00:00:00+05:30,920.0,1062.15,917.95,1007.25,803557,SASKEN
67,2021-04-12 00:00:00+05:30,1005.95,1026.0,956.25,970.25,102654,SASKEN
68,2021-04-13 00:00:00+05:30,981.2,1009.8,938.15,956.1,64870,SASKEN
69,2021-04-15 00:00:00+05:30,956.9,975.2,916.3,929.4,49340,SASKEN
70,2021-04-16 00:00:00+05:30,936.95,972.0,918.0,959.15,38224,SASKEN
71,2021-04-19 00:00:00+05:30,958.55,963.5,926.9,948.6,37480,SASKEN
72,2021-04-20 00:00:00+05:30,958.6,1020.0,940.15,945.55,45144,SASKEN
73,2021-04-22 00:00:00+05:30,947.1,993.85,947.1,975.25,53440,SASKEN
74,2021-04-23 00:00:00+05:30,945.0,1018.0,923.0,928.65,120314,SASKEN
75,2021-04-26 00:00:00+05:30,932.0,943.7,928.3,930.65,27644,SASKEN
76,2021-04-27 00:00:00+05:30,934.0,947.1,924.4,933.1,20366,SASKEN
77,2021-04-28 00:00:00+05:30,946.95,946.95,927.55,930.25,19522,SASKEN
78,2021-04-29 00:00:00+05:30,932.0,939.65,926.3,932.4,10951,SASKEN
79,2021-04-30 00:00:00+05:30,927.0,949.95,916.85,930.35,24714,SASKEN
80,2021-05-03 00:00:00+05:30,930.35,940.0,873.1,929.8,15420,SASKEN
81,2021-05-04 00:00:00+05:30,934.45,935.95,905.4,907.75,25843,SASKEN
82,2021-05-05 00:00:00+05:30,910.0,922.5,902.0,907.45,12273,SASKEN
83,2021-05-06 00:00:00+05:30,905.05,992.05,901.85,970.55,126233,SASKEN
84,2021-05-07 00:00:00+05:30,979.8,995.5,959.25,963.3,29871,SASKEN
85,2021-05-10 00:00:00+05:30,963.3,979.0,951.6,965.85,22508,SASKEN
86,2021-05-11 00:00:00+05:30,960.0,976.7,949.95,963.55,16381,SASKEN
87,2021-05-12 00:00:00+05:30,975.0,979.95,955.0,959.7,14650,SASKEN
88,2021-05-14 00:00:00+05:30,968.0,969.1,930.0,932.2,12426,SASKEN
