,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,0.9,0.95,0.85,0.95,148330,PRAKASHSTL
1,2021-01-04 00:00:00+05:30,0.95,1.0,0.9,0.95,374627,PRAKASHSTL
2,2021-01-05 00:00:00+05:30,1.0,1.0,0.9,1.0,789468,PRAKASHSTL
3,2021-01-06 00:00:00+05:30,1.05,1.05,0.95,0.95,582853,PRAKASHSTL
4,2021-01-07 00:00:00+05:30,1.0,1.0,0.95,1.0,956952,PRAKASHSTL
5,2021-01-08 00:00:00+05:30,1.0,1.05,0.95,1.0,413119,PRAKASHSTL
6,2021-01-11 00:00:00+05:30,0.95,1.05,0.95,1.05,1098234,PRAKASHSTL
7,2021-01-12 00:00:00+05:30,1.05,1.05,1.0,1.0,328831,PRAKASHSTL
8,2021-01-13 00:00:00+05:30,1.0,1.05,0.95,1.0,274949,PRAKASHSTL
9,2021-01-14 00:00:00+05:30,1.0,1.05,0.95,1.05,73169,PRAKASHSTL
10,2021-01-15 00:00:00+05:30,1.05,1.05,1.0,1.0,76722,PRAKASHSTL
11,2021-01-18 00:00:00+05:30,1.0,1.0,0.95,0.95,277194,PRAKASHSTL
12,2021-01-19 00:00:00+05:30,0.95,1.0,0.9,0.9,398438,PRAKASHSTL
13,2021-01-20 00:00:00+05:30,0.95,0.95,0.9,0.95,31297,PRAKASHSTL
14,2021-01-21 00:00:00+05:30,0.9,1.0,0.9,0.9,111901,PRAKASHSTL
15,2021-01-22 00:00:00+05:30,0.9,0.95,0.85,0.9,256911,PRAKASHSTL
16,2021-01-25 00:00:00+05:30,0.9,0.95,0.85,0.9,37867,PRAKASHSTL
17,2021-01-27 00:00:00+05:30,0.9,0.9,0.85,0.9,54171,PRAKASHSTL
18,2021-01-28 00:00:00+05:30,0.9,0.9,0.85,0.85,94507,PRAKASHSTL
19,2021-01-29 00:00:00+05:30,0.9,0.9,0.85,0.9,299857,PRAKASHSTL
20,2021-02-01 00:00:00+05:30,0.95,0.95,0.9,0.9,236673,PRAKASHSTL
21,2021-02-02 00:00:00+05:30,0.95,0.95,0.85,0.85,94506,PRAKASHSTL
22,2021-02-03 00:00:00+05:30,0.85,0.9,0.85,0.9,56154,PRAKASHSTL
23,2021-02-04 00:00:00+05:30,0.95,0.95,0.85,0.9,85744,PRAKASHSTL
24,2021-02-05 00:00:00+05:30,0.95,0.95,0.85,0.85,81438,PRAKASHSTL
25,2021-02-08 00:00:00+05:30,0.9,0.9,0.85,0.9,135111,PRAKASHSTL
26,2021-02-09 00:00:00+05:30,0.9,0.9,0.85,0.9,113160,PRAKASHSTL
27,2021-02-10 00:00:00+05:30,0.85,0.9,0.85,0.9,185750,PRAKASHSTL
28,2021-02-11 00:00:00+05:30,0.85,0.9,0.85,0.85,88328,PRAKASHSTL
29,2021-02-12 00:00:00+05:30,0.9,0.9,0.8,0.85,321022,PRAKASHSTL
30,2021-02-15 00:00:00+05:30,0.8,0.85,0.8,0.8,429074,PRAKASHSTL
31,2021-02-16 00:00:00+05:30,0.8,0.85,0.75,0.8,268156,PRAKASHSTL
32,2021-02-17 00:00:00+05:30,0.8,0.85,0.8,0.8,213410,PRAKASHSTL
33,2021-02-18 00:00:00+05:30,0.85,0.85,0.75,0.8,100613,PRAKASHSTL
34,2021-02-19 00:00:00+05:30,0.8,0.85,0.75,0.8,107297,PRAKASHSTL
35,2021-02-22 00:00:00+05:30,0.8,0.85,0.75,0.8,87378,PRAKASHSTL
36,2021-02-23 00:00:00+05:30,0.8,0.8,0.75,0.8,82172,PRAKASHSTL
37,2021-02-24 00:00:00+05:30,0.8,0.8,0.75,0.8,30753,PRAKASHSTL
38,2021-02-25 00:00:00+05:30,0.8,0.85,0.75,0.8,300111,PRAKASHSTL
39,2021-02-26 00:00:00+05:30,0.75,0.85,0.75,0.8,110120,PRAKASHSTL
40,2021-03-01 00:00:00+05:30,0.85,0.85,0.75,0.75,458493,PRAKASHSTL
41,2021-03-02 00:00:00+05:30,0.8,0.8,0.75,0.75,269970,PRAKASHSTL
42,2021-03-03 00:00:00+05:30,0.75,0.8,0.75,0.75,68414,PRAKASHSTL
43,2021-03-04 00:00:00+05:30,0.8,0.8,0.75,0.8,245384,PRAKASHSTL
44,2021-03-05 00:00:00+05:30,0.85,0.85,0.8,0.85,171794,PRAKASHSTL
45,2021-03-08 00:00:00+05:30,0.85,0.9,0.8,0.9,718591,PRAKASHSTL
46,2021-03-09 00:00:00+05:30,0.9,0.95,0.9,0.95,467206,PRAKASHSTL
47,2021-03-10 00:00:00+05:30,0.95,0.95,0.9,0.9,311735,PRAKASHSTL
48,2021-03-12 00:00:00+05:30,0.9,0.9,0.85,0.85,375657,PRAKASHSTL
49,2021-03-15 00:00:00+05:30,0.8,0.85,0.8,0.8,480021,PRAKASHSTL
50,2021-03-16 00:00:00+05:30,0.8,0.85,0.75,0.8,236797,PRAKASHSTL
51,2021-03-17 00:00:00+05:30,0.8,0.85,0.75,0.85,305394,PRAKASHSTL
52,2021-03-18 00:00:00+05:30,0.9,0.9,0.8,0.8,220436,PRAKASHSTL
53,2021-03-19 00:00:00+05:30,0.85,0.85,0.8,0.8,120670,PRAKASHSTL
54,2021-03-22 00:00:00+05:30,0.85,0.85,0.8,0.8,59083,PRAKASHSTL
55,2021-03-23 00:00:00+05:30,0.85,0.85,0.8,0.85,89259,PRAKASHSTL
56,2021-03-24 00:00:00+05:30,0.85,0.85,0.8,0.8,73456,PRAKASHSTL
57,2021-03-25 00:00:00+05:30,0.85,0.85,0.75,0.8,140672,PRAKASHSTL
58,2021-03-26 00:00:00+05:30,0.8,0.8,0.75,0.8,119796,PRAKASHSTL
59,2021-03-30 00:00:00+05:30,0.8,0.8,0.75,0.75,131514,PRAKASHSTL
60,2021-03-31 00:00:00+05:30,0.8,0.8,0.7,0.8,211583,PRAKASHSTL
61,2021-04-01 00:00:00+05:30,0.8,0.8,0.75,0.75,391011,PRAKASHSTL
62,2021-04-05 00:00:00+05:30,0.8,0.8,0.75,0.8,182835,PRAKASHSTL
63,2021-04-06 00:00:00+05:30,0.8,0.8,0.75,0.75,132504,PRAKASHSTL
64,2021-04-07 00:00:00+05:30,0.75,0.8,0.75,0.8,58119,PRAKASHSTL
65,2021-04-08 00:00:00+05:30,0.8,0.8,0.75,0.75,98771,PRAKASHSTL
66,2021-04-09 00:00:00+05:30,0.8,0.8,0.75,0.75,704220,PRAKASHSTL
67,2021-04-12 00:00:00+05:30,0.8,0.8,0.75,0.75,83845,PRAKASHSTL
68,2021-04-13 00:00:00+05:30,0.8,0.8,0.75,0.8,31272,PRAKASHSTL
69,2021-04-15 00:00:00+05:30,0.8,0.8,0.75,0.8,321404,PRAKASHSTL
70,2021-04-16 00:00:00+05:30,0.75,0.8,0.75,0.8,203351,PRAKASHSTL
71,2021-04-19 00:00:00+05:30,0.75,0.8,0.75,0.75,122691,PRAKASHSTL
72,2021-04-20 00:00:00+05:30,0.75,0.8,0.7,0.75,113889,PRAKASHSTL
73,2021-04-22 00:00:00+05:30,0.8,0.8,0.7,0.75,106540,PRAKASHSTL
74,2021-04-23 00:00:00+05:30,0.75,0.8,0.7,0.75,77548,PRAKASHSTL
75,2021-04-26 00:00:00+05:30,0.8,0.8,0.7,0.75,79366,PRAKASHSTL
76,2021-04-27 00:00:00+05:30,0.8,0.8,0.7,0.75,316407,PRAKASHSTL
77,2021-04-28 00:00:00+05:30,0.8,0.8,0.7,0.75,112957,PRAKASHSTL
78,2021-04-29 00:00:00+05:30,0.75,0.8,0.7,0.75,207678,PRAKASHSTL
79,2021-04-30 00:00:00+05:30,0.8,0.8,0.75,0.8,270600,PRAKASHSTL
80,2021-05-03 00:00:00+05:30,0.85,0.85,0.8,0.85,286859,PRAKASHSTL
81,2021-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,139991,PRAKASHSTL
82,2021-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,69092,PRAKASHSTL
83,2021-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,490834,PRAKASHSTL
84,2021-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,177054,PRAKASHSTL
85,2021-05-10 00:00:00+05:30,1.1,1.1,1.1,1.1,134138,PRAKASHSTL
86,2021-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,99743,PRAKASHSTL
87,2021-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,129909,PRAKASHSTL
