,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,438.1,438.1,428.1,430.9,1283,NXTDIGITAL
41,2021-03-02 00:00:00+05:30,435.45,457.55,429.5,437.75,6426,NXTDIGITAL
42,2021-03-03 00:00:00+05:30,434.9,470.2,432.7,460.8,7333,NXTDIGITAL
43,2021-03-04 00:00:00+05:30,451.05,467.3,446.1,452.75,3443,NXTDIGITAL
44,2021-03-05 00:00:00+05:30,451.35,455.9,443.45,448.6,1247,NXTDIGITAL
45,2021-03-08 00:00:00+05:30,458.15,458.15,434.65,438.05,2114,NXTDIGITAL
46,2021-03-09 00:00:00+05:30,440.05,442.05,433.8,434.05,894,NXTDIGITAL
47,2021-03-10 00:00:00+05:30,435.4,435.55,426.6,432.35,1053,NXTDIGITAL
48,2021-03-12 00:00:00+05:30,433.75,440.75,429.25,430.4,1639,NXTDIGITAL
49,2021-03-15 00:00:00+05:30,440.3,440.3,424.65,427.45,1122,NXTDIGITAL
50,2021-03-16 00:00:00+05:30,431.9,437.25,428.2,432.6,611,NXTDIGITAL
51,2021-03-17 00:00:00+05:30,436.65,468.2,428.15,429.25,8935,NXTDIGITAL
52,2021-03-18 00:00:00+05:30,433.0,435.4,415.55,416.8,2816,NXTDIGITAL
53,2021-03-19 00:00:00+05:30,417.7,421.2,407.7,416.0,1907,NXTDIGITAL
54,2021-03-22 00:00:00+05:30,414.55,441.65,411.6,424.15,6634,NXTDIGITAL
55,2021-03-23 00:00:00+05:30,441.65,441.65,428.85,437.7,2760,NXTDIGITAL
56,2021-03-24 00:00:00+05:30,432.25,437.2,414.3,418.85,2477,NXTDIGITAL
57,2021-03-25 00:00:00+05:30,418.7,418.85,402.7,407.45,2378,NXTDIGITAL
58,2021-03-26 00:00:00+05:30,404.2,423.1,398.3,399.15,4471,NXTDIGITAL
59,2021-03-30 00:00:00+05:30,403.6,432.8,399.2,407.55,4000,NXTDIGITAL
60,2021-03-31 00:00:00+05:30,409.8,417.75,403.0,410.95,1996,NXTDIGITAL
61,2021-04-01 00:00:00+05:30,415.05,438.1,409.2,429.1,6391,NXTDIGITAL
62,2021-04-05 00:00:00+05:30,428.25,428.85,418.25,421.35,1550,NXTDIGITAL
63,2021-04-06 00:00:00+05:30,428.05,428.05,406.9,409.35,8737,NXTDIGITAL
64,2021-04-07 00:00:00+05:30,414.2,420.4,414.2,417.1,1098,NXTDIGITAL
65,2021-04-08 00:00:00+05:30,419.5,424.75,416.5,421.1,1513,NXTDIGITAL
66,2021-04-09 00:00:00+05:30,425.75,431.2,418.25,425.9,1058,NXTDIGITAL
67,2021-04-12 00:00:00+05:30,425.9,425.9,406.7,407.85,1725,NXTDIGITAL
68,2021-04-13 00:00:00+05:30,409.85,416.0,409.8,414.7,111,NXTDIGITAL
69,2021-04-15 00:00:00+05:30,410.15,419.0,410.0,411.6,633,NXTDIGITAL
70,2021-04-16 00:00:00+05:30,413.25,481.5,413.25,433.1,39304,NXTDIGITAL
71,2021-04-19 00:00:00+05:30,441.65,450.5,410.8,415.1,4393,NXTDIGITAL
72,2021-04-20 00:00:00+05:30,408.05,429.2,408.05,415.45,2082,NXTDIGITAL
73,2021-04-22 00:00:00+05:30,417.15,429.25,411.3,417.4,2343,NXTDIGITAL
74,2021-04-23 00:00:00+05:30,424.5,431.05,416.7,419.85,1105,NXTDIGITAL
75,2021-04-26 00:00:00+05:30,418.05,420.4,405.4,408.25,4165,NXTDIGITAL
76,2021-04-27 00:00:00+05:30,405.7,420.4,400.55,409.45,2204,NXTDIGITAL
77,2021-04-28 00:00:00+05:30,408.2,415.95,403.85,411.85,2194,NXTDIGITAL
78,2021-04-29 00:00:00+05:30,414.65,415.85,408.05,410.4,1869,NXTDIGITAL
79,2021-04-30 00:00:00+05:30,413.35,413.4,399.25,403.35,2977,NXTDIGITAL
80,2021-05-03 00:00:00+05:30,409.05,409.05,399.2,403.95,2461,NXTDIGITAL
81,2021-05-04 00:00:00+05:30,408.05,411.55,402.7,406.45,2018,NXTDIGITAL
82,2021-05-05 00:00:00+05:30,398.45,419.7,398.45,418.3,1593,NXTDIGITAL
83,2021-05-06 00:00:00+05:30,407.15,418.8,402.75,407.1,2852,NXTDIGITAL
84,2021-05-07 00:00:00+05:30,411.1,415.5,399.2,403.45,3144,NXTDIGITAL
85,2021-05-10 00:00:00+05:30,429.25,429.25,401.0,407.4,4085,NXTDIGITAL
86,2021-05-11 00:00:00+05:30,411.55,485.9,411.55,454.3,86649,NXTDIGITAL
87,2021-05-12 00:00:00+05:30,469.1,477.95,455.85,458.7,16786,NXTDIGITAL
88,2021-05-14 00:00:00+05:30,510.7,548.6,466.05,510.05,200086,NXTDIGITAL
89,2021-05-17 00:00:00+05:30,528.75,528.75,484.15,487.05,18155,NXTDIGITAL
90,2021-05-18 00:00:00+05:30,487.05,491.45,464.7,470.85,56419,NXTDIGITAL
91,2021-05-19 00:00:00+05:30,476.2,503.6,466.3,469.4,6728,NXTDIGITAL
92,2021-05-20 00:00:00+05:30,477.75,480.9,463.8,465.1,27746,NXTDIGITAL
93,2021-05-21 00:00:00+05:30,476.2,483.25,464.1,467.35,11770,NXTDIGITAL
94,2021-05-24 00:00:00+05:30,464.7,481.85,460.15,463.25,6433,NXTDIGITAL
95,2021-05-25 00:00:00+05:30,468.2,471.75,452.25,454.7,18709,NXTDIGITAL
96,2021-05-26 00:00:00+05:30,460.2,464.15,443.45,448.2,7172,NXTDIGITAL
97,2021-05-27 00:00:00+05:30,448.2,457.1,433.7,435.05,9258,NXTDIGITAL
98,2021-05-28 00:00:00+05:30,439.9,475.85,429.6,454.55,20015,NXTDIGITAL
99,2021-05-31 00:00:00+05:30,455.85,458.9,442.55,447.65,4937,NXTDIGITAL
100,2021-06-01 00:00:00+05:30,448.35,455.0,433.75,440.05,4459,NXTDIGITAL
101,2021-06-02 00:00:00+05:30,436.9,446.1,436.35,443.5,5034,NXTDIGITAL
102,2021-06-03 00:00:00+05:30,447.0,455.3,433.7,444.15,11422,NXTDIGITAL
103,2021-06-04 00:00:00+05:30,449.6,450.15,439.0,442.2,3998,NXTDIGITAL
104,2021-06-07 00:00:00+05:30,461.85,461.85,438.1,442.75,31180,NXTDIGITAL
105,2021-06-08 00:00:00+05:30,446.95,450.95,438.55,441.85,12019,NXTDIGITAL
106,2021-06-09 00:00:00+05:30,450.45,450.45,438.1,439.65,16223,NXTDIGITAL
107,2021-06-10 00:00:00+05:30,437.3,443.85,434.15,439.3,43735,NXTDIGITAL
108,2021-06-11 00:00:00+05:30,448.65,448.65,435.75,438.65,9744,NXTDIGITAL
109,2021-06-14 00:00:00+05:30,442.55,442.55,429.7,438.85,8658,NXTDIGITAL
110,2021-06-15 00:00:00+05:30,438.1,439.65,434.6,436.95,9446,NXTDIGITAL
111,2021-06-16 00:00:00+05:30,432.8,438.95,432.8,437.6,2924,NXTDIGITAL
112,2021-06-17 00:00:00+05:30,442.55,442.55,429.3,433.05,6362,NXTDIGITAL
113,2021-06-18 00:00:00+05:30,433.75,438.1,425.75,431.45,4779,NXTDIGITAL
114,2021-06-21 00:00:00+05:30,426.6,438.6,421.15,431.7,11003,NXTDIGITAL
115,2021-06-22 00:00:00+05:30,442.55,442.55,429.25,431.7,3413,NXTDIGITAL
116,2021-06-23 00:00:00+05:30,431.4,433.7,426.6,430.8,5814,NXTDIGITAL
117,2021-06-24 00:00:00+05:30,431.55,434.6,416.0,423.0,5507,NXTDIGITAL
118,2021-06-25 00:00:00+05:30,419.55,429.25,419.55,423.1,7355,NXTDIGITAL
119,2021-06-28 00:00:00+05:30,421.3,427.55,420.4,424.1,6440,NXTDIGITAL
120,2021-06-29 00:00:00+05:30,424.45,424.85,419.55,424.1,2259,NXTDIGITAL
121,2021-06-30 00:00:00+05:30,428.4,428.4,418.35,420.95,3237,NXTDIGITAL
122,2021-07-01 00:00:00+05:30,423.05,431.0,421.3,424.65,6289,NXTDIGITAL
123,2021-07-02 00:00:00+05:30,431.2,431.95,420.7,427.4,5630,NXTDIGITAL
124,2021-07-05 00:00:00+05:30,437.25,439.9,425.0,433.5,5790,NXTDIGITAL
125,2021-07-06 00:00:00+05:30,438.1,438.55,426.6,428.95,9984,NXTDIGITAL
126,2021-07-07 00:00:00+05:30,433.7,438.1,428.45,432.55,5977,NXTDIGITAL
127,2021-07-08 00:00:00+05:30,425.75,442.5,425.65,426.2,6569,NXTDIGITAL
128,2021-07-09 00:00:00+05:30,429.55,438.1,421.6,425.95,5814,NXTDIGITAL
129,2021-07-12 00:00:00+05:30,426.75,430.2,421.3,423.5,5939,NXTDIGITAL
130,2021-07-13 00:00:00+05:30,438.1,438.1,420.5,428.4,2527,NXTDIGITAL
131,2021-07-14 00:00:00+05:30,424.5,460.05,420.7,451.55,33706,NXTDIGITAL
132,2021-07-15 00:00:00+05:30,444.7,457.4,430.65,433.3,21329,NXTDIGITAL
133,2021-07-16 00:00:00+05:30,438.1,447.95,429.7,444.55,38597,NXTDIGITAL
134,2021-07-19 00:00:00+05:30,442.55,442.55,429.7,431.4,9367,NXTDIGITAL
135,2021-07-20 00:00:00+05:30,429.95,438.05,424.9,430.85,5222,NXTDIGITAL
136,2021-07-22 00:00:00+05:30,429.25,437.85,427.3,427.9,4078,NXTDIGITAL
137,2021-07-23 00:00:00+05:30,430.05,432.15,426.85,427.45,3319,NXTDIGITAL
138,2021-07-26 00:00:00+05:30,421.3,427.55,421.3,424.4,5277,NXTDIGITAL
139,2021-07-27 00:00:00+05:30,422.75,435.4,421.5,433.4,8221,NXTDIGITAL
140,2021-07-28 00:00:00+05:30,438.1,438.1,421.3,425.55,3685,NXTDIGITAL
141,2021-07-29 00:00:00+05:30,426.0,438.1,425.95,431.3,6308,NXTDIGITAL
142,2021-07-30 00:00:00+05:30,431.05,433.6,425.1,427.35,2166,NXTDIGITAL
143,2021-08-02 00:00:00+05:30,427.55,432.5,424.8,425.65,3636,NXTDIGITAL
144,2021-08-03 00:00:00+05:30,426.4,430.1,423.1,425.15,5753,NXTDIGITAL
145,2021-08-04 00:00:00+05:30,427.0,429.2,416.0,417.3,6783,NXTDIGITAL
146,2021-08-05 00:00:00+05:30,417.3,421.2,411.55,415.4,2405,NXTDIGITAL
147,2021-08-06 00:00:00+05:30,419.4,422.85,414.45,421.3,1587,NXTDIGITAL
148,2021-08-09 00:00:00+05:30,425.75,425.75,417.75,419.25,3150,NXTDIGITAL
149,2021-08-10 00:00:00+05:30,424.85,429.25,418.75,422.25,9457,NXTDIGITAL
150,2021-08-11 00:00:00+05:30,423.1,423.1,404.5,414.15,7477,NXTDIGITAL
151,2021-08-12 00:00:00+05:30,410.9,427.55,410.9,425.4,4271,NXTDIGITAL
152,2021-08-13 00:00:00+05:30,421.05,427.4,417.2,425.35,4125,NXTDIGITAL
153,2021-08-16 00:00:00+05:30,416.05,421.15,410.7,416.3,4039,NXTDIGITAL
154,2021-08-17 00:00:00+05:30,414.25,418.1,409.2,410.0,2216,NXTDIGITAL
155,2021-08-18 00:00:00+05:30,413.85,414.0,402.9,405.0,2217,NXTDIGITAL
156,2021-08-20 00:00:00+05:30,409.6,415.85,392.4,399.4,6240,NXTDIGITAL
157,2021-08-23 00:00:00+05:30,400.05,402.55,377.1,379.9,8730,NXTDIGITAL
158,2021-08-24 00:00:00+05:30,376.2,384.15,345.7,365.1,10447,NXTDIGITAL
159,2021-08-25 00:00:00+05:30,365.1,370.85,346.5,352.75,7758,NXTDIGITAL
160,2021-08-26 00:00:00+05:30,358.0,376.1,346.5,368.25,1931,NXTDIGITAL
161,2021-08-27 00:00:00+05:30,372.65,391.15,367.3,385.35,6155,NXTDIGITAL
162,2021-08-30 00:00:00+05:30,392.45,393.4,379.75,380.75,1907,NXTDIGITAL
163,2021-08-31 00:00:00+05:30,389.35,389.35,376.2,384.65,4232,NXTDIGITAL
164,2021-09-01 00:00:00+05:30,384.75,388.9,380.1,382.65,9173,NXTDIGITAL
165,2021-09-02 00:00:00+05:30,380.6,386.3,373.5,379.6,1659,NXTDIGITAL
166,2021-09-03 00:00:00+05:30,376.35,382.65,368.7,371.85,2802,NXTDIGITAL
167,2021-09-06 00:00:00+05:30,375.65,380.6,371.75,372.45,1124,NXTDIGITAL
168,2021-09-07 00:00:00+05:30,372.45,375.7,364.45,366.15,1566,NXTDIGITAL
169,2021-09-08 00:00:00+05:30,367.3,370.35,363.8,367.25,1638,NXTDIGITAL
170,2021-09-09 00:00:00+05:30,371.5,373.5,366.0,370.8,907,NXTDIGITAL
171,2021-09-13 00:00:00+05:30,388.5,388.5,367.35,370.55,4074,NXTDIGITAL
172,2021-09-14 00:00:00+05:30,375.3,378.6,365.15,370.2,7160,NXTDIGITAL
173,2021-09-15 00:00:00+05:30,374.4,380.6,368.75,374.4,6812,NXTDIGITAL
174,2021-09-16 00:00:00+05:30,380.15,400.95,373.5,388.95,12605,NXTDIGITAL
175,2021-09-17 00:00:00+05:30,398.25,398.25,377.55,384.1,1926,NXTDIGITAL
176,2021-09-20 00:00:00+05:30,372.65,383.45,368.2,372.25,4453,NXTDIGITAL
177,2021-09-21 00:00:00+05:30,372.25,373.65,361.1,370.0,3358,NXTDIGITAL
178,2021-09-22 00:00:00+05:30,365.25,405.9,365.25,378.05,1046,NXTDIGITAL
179,2021-09-23 00:00:00+05:30,377.2,379.1,371.75,376.1,1435,NXTDIGITAL
180,2021-09-24 00:00:00+05:30,380.55,382.35,371.75,373.4,1644,NXTDIGITAL
181,2021-09-27 00:00:00+05:30,370.9,386.8,365.55,378.95,4875,NXTDIGITAL
182,2021-09-28 00:00:00+05:30,380.6,385.9,374.45,380.1,3744,NXTDIGITAL
183,2021-09-29 00:00:00+05:30,379.7,384.95,373.7,381.5,2536,NXTDIGITAL
184,2021-09-30 00:00:00+05:30,384.35,384.95,367.5,371.7,2449,NXTDIGITAL
185,2021-10-01 00:00:00+05:30,366.45,379.25,366.45,370.1,4345,NXTDIGITAL
186,2021-10-04 00:00:00+05:30,374.4,377.9,367.3,373.3,1978,NXTDIGITAL
187,2021-10-05 00:00:00+05:30,378.8,380.45,369.55,373.65,6031,NXTDIGITAL
188,2021-10-06 00:00:00+05:30,373.65,374.5,367.45,368.9,2124,NXTDIGITAL
189,2021-10-07 00:00:00+05:30,366.85,375.3,366.85,371.75,3214,NXTDIGITAL
190,2021-10-08 00:00:00+05:30,371.75,374.6,367.45,372.7,3293,NXTDIGITAL
191,2021-10-11 00:00:00+05:30,372.65,447.25,372.65,447.25,43995,NXTDIGITAL
192,2021-10-12 00:00:00+05:30,486.8,520.45,469.1,498.6,240570,NXTDIGITAL
193,2021-10-13 00:00:00+05:30,501.75,508.05,460.5,464.1,35581,NXTDIGITAL
194,2021-10-14 00:00:00+05:30,469.05,476.1,444.55,448.7,13271,NXTDIGITAL
195,2021-10-18 00:00:00+05:30,448.75,453.7,436.6,440.45,6797,NXTDIGITAL
196,2021-10-19 00:00:00+05:30,455.7,455.7,434.6,435.1,12811,NXTDIGITAL
197,2021-10-20 00:00:00+05:30,442.55,447.15,434.6,443.4,59119,NXTDIGITAL
198,2021-10-21 00:00:00+05:30,449.65,449.65,433.7,444.15,30103,NXTDIGITAL
199,2021-10-22 00:00:00+05:30,449.0,449.0,421.7,428.45,35283,NXTDIGITAL
200,2021-10-25 00:00:00+05:30,428.45,432.8,401.9,415.75,7615,NXTDIGITAL
201,2021-10-26 00:00:00+05:30,411.25,439.9,400.0,407.8,9805,NXTDIGITAL
202,2021-10-27 00:00:00+05:30,408.5,413.3,376.95,386.4,16322,NXTDIGITAL
203,2021-10-28 00:00:00+05:30,388.55,400.3,380.0,381.55,6688,NXTDIGITAL
204,2021-10-29 00:00:00+05:30,390.0,390.0,373.0,383.45,2632,NXTDIGITAL
205,2021-11-01 00:00:00+05:30,396.0,396.0,374.55,385.35,2890,NXTDIGITAL
206,2021-11-02 00:00:00+05:30,385.4,389.7,383.45,386.25,1672,NXTDIGITAL
207,2021-11-03 00:00:00+05:30,393.95,409.9,384.8,401.8,7395,NXTDIGITAL
208,2021-11-04 00:00:00+05:30,418.0,424.95,405.1,417.45,3416,NXTDIGITAL
209,2021-11-08 00:00:00+05:30,417.0,417.0,399.1,402.1,4159,NXTDIGITAL
210,2021-11-09 00:00:00+05:30,407.0,409.65,400.0,403.0,2182,NXTDIGITAL
211,2021-11-10 00:00:00+05:30,404.0,404.9,382.8,387.7,8585,NXTDIGITAL
212,2021-11-11 00:00:00+05:30,387.7,391.85,380.0,382.65,5326,NXTDIGITAL
213,2021-11-12 00:00:00+05:30,382.2,385.9,378.3,380.2,2554,NXTDIGITAL
214,2021-11-15 00:00:00+05:30,380.0,380.15,348.05,370.5,18752,NXTDIGITAL
215,2021-11-16 00:00:00+05:30,371.0,385.5,370.0,383.1,13144,NXTDIGITAL
216,2021-11-17 00:00:00+05:30,382.0,396.25,377.45,389.35,13077,NXTDIGITAL
217,2021-11-18 00:00:00+05:30,388.9,398.35,374.7,384.9,10263,NXTDIGITAL
218,2021-11-22 00:00:00+05:30,380.0,381.85,366.7,374.8,8444,NXTDIGITAL
219,2021-11-23 00:00:00+05:30,365.9,377.95,365.9,372.1,17089,NXTDIGITAL
220,2021-11-24 00:00:00+05:30,370.25,374.35,351.05,354.6,17035,NXTDIGITAL
221,2021-11-25 00:00:00+05:30,354.0,374.9,333.3,370.35,19300,NXTDIGITAL
222,2021-11-26 00:00:00+05:30,370.0,374.6,350.0,353.7,10877,NXTDIGITAL
223,2021-11-29 00:00:00+05:30,360.95,360.95,344.0,346.65,7867,NXTDIGITAL
224,2021-11-30 00:00:00+05:30,353.75,366.15,348.0,362.85,9388,NXTDIGITAL
225,2021-12-01 00:00:00+05:30,363.05,366.0,354.3,362.55,8122,NXTDIGITAL
226,2021-12-02 00:00:00+05:30,371.65,435.05,361.6,426.7,66194,NXTDIGITAL
227,2021-12-03 00:00:00+05:30,430.15,511.8,429.05,479.75,171744,NXTDIGITAL
228,2021-12-06 00:00:00+05:30,487.0,488.0,442.3,445.25,59163,NXTDIGITAL
229,2021-12-07 00:00:00+05:30,449.9,449.9,403.85,422.45,86887,NXTDIGITAL
230,2021-12-08 00:00:00+05:30,423.9,456.8,411.0,450.75,51723,NXTDIGITAL
231,2021-12-09 00:00:00+05:30,435.0,435.0,415.0,420.9,74652,NXTDIGITAL
232,2021-12-10 00:00:00+05:30,426.95,426.95,411.0,413.4,17137,NXTDIGITAL
233,2021-12-13 00:00:00+05:30,410.0,419.0,392.7,397.75,18175,NXTDIGITAL
234,2021-12-14 00:00:00+05:30,395.0,404.95,387.8,398.0,34908,NXTDIGITAL
235,2021-12-15 00:00:00+05:30,398.0,401.9,380.0,385.35,37800,NXTDIGITAL
236,2021-12-16 00:00:00+05:30,389.0,403.7,380.1,389.1,36687,NXTDIGITAL
237,2021-12-17 00:00:00+05:30,389.1,392.0,367.55,372.35,30612,NXTDIGITAL
238,2021-12-20 00:00:00+05:30,372.35,372.35,353.0,360.65,10418,NXTDIGITAL
239,2021-12-21 00:00:00+05:30,361.25,377.8,361.25,373.4,29279,NXTDIGITAL
240,2021-12-22 00:00:00+05:30,366.0,375.0,366.0,370.15,31977,NXTDIGITAL
241,2021-12-23 00:00:00+05:30,365.6,388.5,365.6,384.85,35766,NXTDIGITAL
242,2021-12-24 00:00:00+05:30,384.25,384.25,373.55,374.45,16156,NXTDIGITAL
243,2021-12-27 00:00:00+05:30,374.45,378.6,368.65,371.45,23253,NXTDIGITAL
244,2021-12-28 00:00:00+05:30,372.0,378.3,365.05,368.15,41012,NXTDIGITAL
245,2021-12-29 00:00:00+05:30,368.15,375.0,362.1,372.7,35060,NXTDIGITAL
246,2021-12-30 00:00:00+05:30,366.0,373.5,366.0,370.35,40468,NXTDIGITAL
247,2021-12-31 00:00:00+05:30,366.0,379.15,366.0,372.7,36630,NXTDIGITAL
